idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4031,query_128_s195.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.056386604309082,55908.811,562324.0,55585.40476363668,0.056386604309082,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
2944,query_8_s1.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0022812614440917,9299463.2278,33279180.0,9288099.68310867,0.0022812614440917,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
3311,query_16_s70.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0033459724426269,16818.8803,168461.0,16809.6969665723,0.0033459724426269,VEQ,RM,KSS,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,RI,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,PL,RI,KSS
2986,query_8_s137.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0032277198791503,2211097.8611,22125720.0,2209911.7701153713,0.0032277198791503,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
3460,query_32_s24.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0071626495361328,0.0,0.0,0.0,0.0071626495361328,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
3822,query_96_s172.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0292489017486572,777960.0855,7796814.0,775535.472537104,0.0292489017486572,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,PL,RI,EXPLORE
2812,query_4_s160.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0015996559143066,324845.0934,114708.0,321482.33126165427,0.0015996559143066,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS
3060,query_8_s24.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0020420249938964,120743.0341,936.0,78313.08924454157,0.0020420249938964,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
2807,query_4_s156.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0012659030914306,38435.9622,289.0,26572.50598598202,0.0012659030914306,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS
2824,query_4_s171.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0016685256958007,51094.1271,511970.0,51075.040333697776,0.0016685256958007,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
4092,query_128_s76.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0605911167144775,1549.5809,15855.0,1540.1426276264444,0.0605911167144775,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,PL,RI,EXPLORE
2921,query_4_s8.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0020412433624267,27156.5495,34.0,6237.1091766602785,0.0020412433624267,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
3862,query_96_s32.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0340189575195312,2208.7936,22171.0,2200.873191396565,0.0340189575195312,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ
3143,query_16_s0.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0031857883453369,2700847.3028,27031333.0,2699409.2521300167,0.0031857883453369,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
3868,query_96_s38.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0332272117614746,1218066.4082,12309717.0,1213827.9327224093,0.0332272117614746,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
2929,query_4_s87.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0014413791656494,4196891.7227,9336846.0,4190212.1489973483,0.0014413791656494,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
3896,query_96_s63.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0250476013183593,2118.6087,21304.0,2112.8930747980066,0.0250476013183593,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
3480,query_32_s42.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0041443035125732,43876.1526,439346.0,43848.85661490728,0.0041443035125732,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
2823,query_4_s170.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0015198188781738,1941287.7954,44108.0,1675210.9159612749,0.0015198188781738,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RM,VEQ
4026,query_128_s190.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0523699874877929,874050.8848,8749578.0,869317.6680573521,0.0523699874877929,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
3664,query_64_s29.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0184625434875488,3892.6247,38979.0,3884.625247479766,0.0184625434875488,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS
3066,query_8_s3.graph,human.graph,VEQ,RM,VEQ,0.00211,0.002352753829956,27171.3459,271968.0,27159.149939016454,0.002352753829956,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
3164,query_16_s117.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0034048950195312,9696.892,96999.0,9691.550830701704,0.0034048950195312,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
3791,query_96_s142.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0317101482391357,2300.5995,23148.0,2292.898202381131,0.0317101482391357,LDF,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
3236,query_16_s182.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0029308162689208,14662.5,146938.0,14655.19701480482,0.0029308162689208,LDF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
2846,query_4_s191.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0014550716400146,112247.793,47872.0,111313.38757050048,0.0014550716400146,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
3778,query_96_s130.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0295407230377197,2097.6505,21020.0,2091.053185383485,0.0295407230377197,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
2793,query_4_s143.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0017435249328613,287026.1913,12252.0,263180.93028765544,0.0017435249328613,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ
3070,query_8_s33.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0022907649993896,35538.6767,356178.0,35522.951003317554,0.0022907649993896,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
3031,query_8_s178.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0021407665252685,358544.691,3587790.0,358393.6993014682,0.0021407665252685,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
3602,query_64_s151.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0117995468139648,2862.6127,28760.0,2858.6452939701203,0.0117995468139648,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS
3233,query_16_s18.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0031426345825195,110511.5295,1105272.0,110453.71917680364,0.0031426345825195,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
3412,query_32_s160.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0116054985046386,6970.8059,69889.0,6961.253036543674,0.0116054985046386,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
3376,query_32_s128.graph,human.graph,VEQ,RM,VEQ,0.00211,0.00796421585083,1777841.8843,17822840.0,1776054.6276626494,0.00796421585083,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ
4079,query_128_s63.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0603814441680908,1605.8977,16446.0,1596.157971219421,0.0603814441680908,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
3086,query_8_s48.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0015963512420654,1559419.6638,2598960.0,1555978.0384402978,0.0015963512420654,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
2952,query_8_s106.graph,human.graph,NLF,GQL,LFTJ,0.00211,0.0039522769927978,43155.7368,431752.0,43129.64527400149,0.0039522769927978,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
3172,query_16_s124.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0032017623901367,97218.3145,972688.0,97166.66071503205,0.0032017623901367,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
3584,query_64_s135.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0164000476837158,6094.8973,61181.0,6083.6603696383245,0.0164000476837158,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
3490,query_32_s51.graph,human.graph,VEQ,RM,VEQ,0.00211,0.006650149154663,123797.2995,1238500.0,123688.46102503024,0.006650149154663,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS
3461,query_32_s25.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0057252540588378,83443.7983,834640.0,83378.65982336225,0.0057252540588378,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
2840,query_4_s186.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0016280277252197,88344.7482,883937.0,88312.1170214483,0.0016280277252197,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
3420,query_32_s168.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0067065216064453,8043.3427,80516.0,8036.237509202081,0.0067065216064453,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,LFTJ
3524,query_32_s82.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0085435188293457,12647.6219,126949.0,12634.18827956146,0.0085435188293457,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
4024,query_128_s189.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0485950908660888,180704229.7267,1810576872.0,179793646.33572215,0.0485950908660888,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
3061,query_8_s25.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0020854171752929,451515.9884,4518679.0,451326.51501701004,0.0020854171752929,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ
4061,query_128_s46.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0484722660064697,14482.0954,145408.0,14409.554512287708,0.0484722660064697,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
3583,query_64_s134.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0168116939544677,4703498.1744,47129983.0,4694632.103960006,0.0168116939544677,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,EXPLORE
3170,query_16_s122.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0034603801727294,4761045.7275,47709368.0,4758388.747970638,0.0034603801727294,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
3623,query_64_s170.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0215652355194091,3719.1053,37240.0,3710.31811456734,0.0215652355194091,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ
3280,query_16_s42.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0044876956939697,24553.7987,246016.0,24537.56261577817,0.0044876956939697,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS
3436,query_32_s182.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0083503120422363,43954.9589,439800.0,43909.0416185968,0.0083503120422363,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS
3784,query_96_s136.graph,human.graph,VEQ,GQL,VEQ,0.00211,0.0365184776306152,2314.9573,23175.0,2306.055398125915,0.0365184776306152,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
3092,query_8_s53.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0019463165283203,1562103.2172,9339120.0,1561032.3418042178,0.0019463165283203,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
3150,query_16_s104.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0047259452819824,2498630.7148,25008475.0,2496918.3629267407,0.0047259452819824,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
3215,query_16_s163.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0032522045135498,71472.4734,714925.0,71434.19394997197,0.0032522045135498,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
3451,query_32_s196.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0070022632598876,6508103.6733,65189670.0,6502183.393049454,0.0070022632598876,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2815,query_4_s163.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0017729530334472,66413.3671,181018.0,66319.52025889124,0.0017729530334472,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
2886,query_4_s48.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0010773139953613,269148.457,350754.0,268491.5845724796,0.0010773139953613,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
3320,query_16_s79.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0059326541900634,10150.5584,101568.0,10142.455875391635,0.0059326541900634,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
3338,query_16_s95.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0033528865814208,504025.2013,11520.0,406164.58296407014,0.0033528865814208,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
3191,query_16_s141.graph,human.graph,VEQ,RM,VEQ,0.00211,0.0050280910491943,38238.49,383014.0,38211.07630990986,0.0050280910491943,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
4651,query_16_s42.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0563598007202148,25180.2889,253683.0,25034.9105945081,0.0563598007202148,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
4885,query_32_s73.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0765288303375244,13408.3496,135837.0,13305.040782100383,0.0765288303375244,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
5248,query_96_s4.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1602444324493408,4773.2537,49087.0,4699.049809901234,0.1602444324493408,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
