idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5438,query_128_s30.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.2033559028625488,2926.2705,49289.0,2890.929130318708,0.2033559028625488,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
4450,query_8_s41.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0471460781097412,42550.305,428747.0,42341.5099708131,0.0471460781097412,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4397,query_8_s173.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0453377334594726,44392.3441,447177.0,44182.134183487535,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4170,query_4_s149.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.037647170639038,83176.5939,836775.0,82845.50602299512,0.037647170639038,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
4372,query_8_s150.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0428613368988037,54529.7131,548207.0,54284.148221735086,0.0428613368988037,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,EXPLORE
4843,query_32_s35.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0760206214904785,9583.7368,121651.0,9524.744879891463,0.0760206214904785,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
5306,query_96_s92.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1647319137573242,7912.829,113772.0,7821.794150289963,0.1647319137573242,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
4560,query_16_s14.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0552710063934326,25445.1239,291187.0,25317.19416260783,0.0552710063934326,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
4840,query_32_s32.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0819151710510253,55741.3124,726786.0,55382.20903885983,0.0819151710510253,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
4233,query_4_s26.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0374556842803955,68191.6996,685706.0,67921.03255743388,0.0374556842803955,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4651,query_16_s42.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0563598007202148,20243.3981,229697.0,20138.719978996523,0.0563598007202148,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
5111,query_64_s97.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1242044780731201,7385.3835,100777.0,7317.377168649635,0.1242044780731201,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
4221,query_4_s195.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0377113384246826,71212.4137,715393.0,70927.96239891024,0.0377113384246826,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
4718,query_32_s101.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0791609836578369,9335.536,116545.0,9274.8211308486,0.0791609836578369,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
5065,query_64_s55.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.114110818862915,5698.6066,76942.0,5649.776913293315,0.114110818862915,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
4930,query_64_s112.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.116445015335083,3909.9666,53394.0,3876.173550168771,0.116445015335083,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
4610,query_16_s185.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0599627975463867,54351.8949,598358.0,54044.68112001561,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4652,query_16_s43.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0573618076324462,15543.0277,179697.0,15462.805350283734,0.0573618076324462,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4382,query_8_s16.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0437550354003906,40258.4783,405553.0,40074.26837766423,0.0437550354003906,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS
5176,query_96_s154.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1940038349151611,10279.034,153171.0,10145.196616613171,0.1940038349151611,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
5141,query_96_s122.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1678641063690185,3070.6452,49997.0,3038.842855699137,0.1678641063690185,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4126,query_4_s109.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0435172988891601,68434.5104,688687.0,68122.77402514104,0.0435172988891601,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
4890,query_32_s78.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0817653083801269,7175.4575,90164.0,7127.619748701177,0.0817653083801269,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
5036,query_64_s29.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1149743076324462,5901.7954,86280.0,5854.709437909978,0.1149743076324462,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
5465,query_128_s55.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.2075282402038574,1974.0631,33594.0,1949.9868777040951,0.2075282402038574,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
4187,query_4_s164.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.040226358795166,68399.9473,688519.0,68110.13729501609,0.040226358795166,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
5045,query_64_s37.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1168280120849609,5676.7851,88341.0,5633.5583286643905,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5272,query_96_s61.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1561837715148925,3970.7516,60887.0,3930.0536626856897,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
4882,query_32_s70.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0770616989135742,10354.272,133716.0,10290.80022509453,0.0770616989135742,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
5422,query_128_s196.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1954845287322998,1630.8296,28090.0,1612.2862499547816,0.1954845287322998,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
4163,query_4_s142.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0381213520050048,69856.3135,702552.0,69574.74954292919,0.0381213520050048,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
5034,query_64_s27.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1137397037506103,3989.0048,55956.0,3956.187617861114,0.1137397037506103,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
4672,query_16_s61.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0578648075103759,9753.8231,113172.0,9703.303143146284,0.0578648075103759,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
5061,query_64_s51.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1212927471160888,4435.3228,65124.0,4398.227844072213,0.1212927471160888,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RM,KSS
4201,query_4_s177.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0418177757263183,72765.8082,731315.0,72445.45763009546,0.0418177757263183,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
5298,query_96_s85.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1674556499481201,8030.8781,120687.0,7941.012699340648,0.1674556499481201,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
5041,query_64_s33.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1182242034912109,12947.056,189121.0,12840.82441209032,0.1182242034912109,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5243,query_96_s35.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1633687690734863,4926.9575,75890.0,4874.445996684735,0.1633687690734863,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
5424,query_128_s198.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.2238031036376953,4044.8715,78528.0,3998.2519656178424,0.2238031036376953,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
4277,query_4_s66.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0376223056793212,70673.8533,712407.0,70393.1502406989,0.0376223056793212,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
4381,query_8_s159.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0429656284332275,45715.3747,460560.0,45509.67623169731,0.0429656284332275,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4369,query_8_s148.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0430686252593994,46906.5472,472824.0,46695.21410204742,0.0430686252593994,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
4161,query_4_s140.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0409151531219482,67265.2508,676551.0,66975.33283386336,0.0409151531219482,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4212,query_4_s187.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0425516311645507,73185.4124,736223.0,72858.51233081383,0.0425516311645507,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
5182,query_96_s16.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1615481143951416,3892.0694,59100.0,3850.4568270311224,0.1615481143951416,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS
4886,query_32_s74.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0814154788970947,6281.4227,78671.0,6239.572682477569,0.0814154788970947,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS
4899,query_32_s86.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0752497779846191,14583.3176,170442.0,14486.801748552129,0.0752497779846191,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
5511,query_128_s97.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.2172380424499511,4050.1731,64903.0,3995.378615136281,0.2172380424499511,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE
4423,query_8_s197.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0439658668518066,40347.6907,406918.0,40162.2769777131,0.0439658668518066,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4425,query_8_s199.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0429584758758544,40816.6513,410438.0,40632.44333654957,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5459,query_128_s5.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.2001568294525146,2391.0122,42019.0,2363.7470435234645,0.2001568294525146,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS
5425,query_128_s199.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.220526414489746,31606.956,548995.0,31206.184443839702,0.220526414489746,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,KSS
4947,query_64_s128.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1207629600524902,9373.8437,140192.0,9297.141759685788,0.1207629600524902,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
4556,query_16_s136.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0614227432250976,14925.3626,169437.0,14841.67018087803,0.0614227432250976,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
5102,query_64_s89.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1145802349090576,9917.6357,130323.0,9830.015077384729,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
5480,query_128_s69.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.202459443283081,4533.5654,65088.0,4469.734285979526,0.202459443283081,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,PL,RI,KSS
4245,query_4_s37.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.0379965896606445,74014.5317,745235.0,73717.20633715321,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
5339,query_128_s120.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.2098513702392578,3399.9816,55269.0,3356.1184786198987,0.2098513702392578,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
5259,query_96_s5.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1702007202148437,8136.776,126768.0,8047.5454632276715,0.1702007202148437,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
5400,query_128_s176.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.211004642868042,1975.2165,37173.0,1953.0522817000528,0.211004642868042,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
4816,query_32_s190.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.074226174545288,7120.3826,88438.0,7076.621667659878,0.074226174545288,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
4793,query_32_s17.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0770424201965332,22063.078,278624.0,21924.875350365957,0.0770424201965332,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
4667,query_16_s57.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0565148754119873,29822.565,339964.0,29668.649326677958,0.0565148754119873,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
4329,query_8_s111.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0518159347534179,35157.8298,384508.0,34983.90885435501,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4249,query_4_s40.graph,twitch.graph,LDF,RM,LFTJ,0.00258,0.037428742980957,69498.2451,699764.0,69223.1911584914,0.037428742980957,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
5076,query_64_s65.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.1167575790405273,6083.4893,82381.0,6030.361861121969,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4489,query_8_s77.graph,twitch.graph,VEQ,RM,VEQ,0.00258,0.0454328624725341,37777.0091,410174.0,37610.5848479603,0.0454328624725341,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
