idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4527,query_16_s11.graph,twitch.graph,DPiso,RM,LFTJ,0.00294,0.0649803047180175,25868.5926,262944.0,25696.89501410142,0.0649803047180175,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4556,query_16_s136.graph,twitch.graph,DPiso,RM,LFTJ,0.00294,0.0614227432250976,21812.8866,221621.0,21675.564336800955,0.0614227432250976,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
5227,query_96_s20.graph,twitch.graph,NLF,RM,LFTJ,0.00294,0.1558849998474121,4638.5349,47805.0,4568.116828424191,0.1558849998474121,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
5149,query_96_s13.graph,twitch.graph,NLF,RM,LFTJ,0.00294,0.1432694034576416,4796.2786,49489.0,4729.268331536025,0.1432694034576416,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
5507,query_128_s93.graph,twitch.graph,NLF,RM,LFTJ,0.00294,0.2505770771026611,6513.6064,66599.0,6356.008384897289,0.2505770771026611,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
5012,query_64_s187.graph,twitch.graph,DPiso,RM,LFTJ,0.00294,0.1204872184753418,6542.3055,68487.0,6466.084198291746,0.1204872184753418,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
4180,query_4_s158.graph,twitch.graph,DPiso,RM,LFTJ,0.00294,0.0390258819580078,72533.5013,730628.0,72232.37414010619,0.0390258819580078,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS
4264,query_4_s54.graph,twitch.graph,DPiso,RM,LFTJ,0.00294,0.0395156299591064,67161.3696,677013.0,66879.64589718592,0.0395156299591064,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
4640,query_16_s32.graph,twitch.graph,DPiso,RM,LFTJ,0.00294,0.0640493103027343,22587.0056,229224.0,22438.866415220888,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5021,query_64_s195.graph,twitch.graph,DPiso,RM,LFTJ,0.00294,0.1209689868927001,6636.1468,69026.0,6558.034950086797,0.1209689868927001,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4948,query_64_s129.graph,twitch.graph,DPiso,RM,LFTJ,0.00294,0.119109895324707,7236.5396,75327.0,7152.644318981435,0.119109895324707,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
6497,query_64_s85.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.2096435424804687,9912.8235,106885.0,9721.1630622942,0.2096435424804687,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS
6240,query_32_s32.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1084813850402832,11407.0023,122526.0,11289.887176952087,0.1084813850402832,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6422,query_64_s197.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1744277374267578,5861.0662,66096.0,5770.324864946404,0.1744277374267578,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
5653,query_4_s44.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0365581710815429,79325.3173,801673.0,79016.82941524776,0.0365581710815429,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
6804,query_128_s182.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.5991856685638428,0.0,0.0,0.0,0.5991856685638428,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
5572,query_4_s150.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0162809566497802,76401.0167,771442.0,76255.6617344737,0.0162809566497802,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
6253,query_32_s44.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1659097206115722,9833.8111,104830.0,9680.443132555838,0.1659097206115722,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
6169,query_32_s148.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1265066543579101,14078.7427,149294.0,13908.97285959995,0.1265066543579101,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE
6555,query_96_s136.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.3219483978271484,4016.525,48071.0,3910.376905026256,0.3219483978271484,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE
5527,query_4_s11.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0198816719055175,72090.819,727108.0,71928.06675191251,0.0198816719055175,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
6828,query_128_s24.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.5316191982269287,2631.4859,33185.0,2524.4842645990648,0.5316191982269287,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
6049,query_16_s40.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0604335746765136,25038.5216,253007.0,24882.491077770268,0.0604335746765136,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS
6757,query_128_s139.graph,wordnet.graph,VEQ,RM,VEQ,0.00294,0.1588741401672363,1777.6279,17999.0,1749.664653736154,0.1588741401672363,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS
5616,query_4_s190.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0155552074432373,67943.293,686327.0,67818.90563497577,0.0155552074432373,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
6887,query_128_s78.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.3739992828369141,2919.851,36072.0,2833.390047631831,0.3739992828369141,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
5981,query_16_s159.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0512475387573242,21323.2579,218364.0,21211.122539237804,0.0512475387573242,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,KSS,LDF,RI,EXPLORE
5804,query_8_s18.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.063450333404541,40417.2689,411142.0,40155.32954695143,0.063450333404541,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
5872,query_8_s61.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0569172294616699,41144.1045,418557.0,40903.23852021724,0.0569172294616699,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
5950,query_16_s130.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0793352767944336,24206.798,248544.0,24014.434454172984,0.0793352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
6813,query_128_s190.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.4279566902160645,2808.7926,35513.0,2716.224759080116,0.4279566902160645,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,LFTJ
6179,query_32_s157.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1141387413024902,11188.652,118712.0,11066.573003041636,0.1141387413024902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6682,query_96_s71.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.2811806385040283,5150.1965,55041.0,5016.807166024545,0.2811806385040283,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
5941,query_16_s122.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0706877288818359,24911.7646,255243.0,24733.980731079115,0.0706877288818359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS
6631,query_96_s25.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.2940971618652344,3819.6576,45731.0,3727.1984588086857,0.2940971618652344,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
6786,query_128_s166.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.3446278507232666,0.0,0.0,0.0,0.3446278507232666,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
6293,query_32_s80.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1172882991790771,18819.0302,195300.0,18603.49338315958,0.1172882991790771,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
6056,query_16_s47.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0620174980163574,0.0,0.0,0.0,0.0620174980163574,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
6134,query_32_s116.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1081641826629638,10863.0607,113584.0,10748.829389451164,0.1081641826629638,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
5555,query_4_s135.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0198704662322998,70618.8703,712243.0,70459.7380968505,0.0198704662322998,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
5850,query_8_s41.graph,wordnet.graph,VEQ,RM,VEQ,0.00294,0.0097286071777343,197167996.4235,862656516.0,196600352.7518702,0.0097286071777343,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
6032,query_16_s25.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0771688938140869,22776.4425,236474.0,22602.03574496498,0.0771688938140869,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
5561,query_4_s140.graph,wordnet.graph,VEQ,RM,VEQ,0.00294,0.0057443759918212,398683.2431,120384.0,387480.0579066426,0.0057443759918212,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
6495,query_64_s83.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1653560096740722,8508.2182,95626.0,8382.660108133698,0.1653560096740722,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
5899,query_8_s86.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0416928081512451,40871.7344,416111.0,40693.331859274724,0.0416928081512451,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
6451,query_64_s43.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1836435756683349,6016.7487,67630.0,5918.499086138144,0.1836435756683349,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
6735,query_128_s119.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.1983503948211669,0.0,0.0,0.0,0.1983503948211669,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ
5584,query_4_s161.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0157769035339355,73533.4123,739829.0,73397.06733567943,0.0157769035339355,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
6702,query_96_s9.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.2865498191833496,4992.739,53379.0,4861.1257367614235,0.2865498191833496,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,VEQ
6603,query_96_s18.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.2743712406158447,3981.5011,45082.0,3886.3085391198993,0.2743712406158447,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
6477,query_64_s67.graph,wordnet.graph,DPiso,RM,LFTJ,0.00294,0.1032493217468261,7300.5962,73576.0,7224.460900073892,0.1032493217468261,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
5661,query_4_s51.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0316752346038818,69303.829,699520.0,69067.14465589893,0.0316752346038818,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
6683,query_96_s72.graph,wordnet.graph,VEQ,RM,VEQ,0.00294,0.1269354904174804,131748.5262,1338340.0,130085.26159439489,0.1269354904174804,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
5705,query_4_s91.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0201039474487304,68420.7433,691581.0,68264.89516445095,0.0201039474487304,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
5944,query_16_s125.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0604934509277343,22576.903,231281.0,22438.054758792314,0.0604934509277343,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
6184,query_32_s161.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.0987662288665771,10415.8116,111152.0,10317.448458581492,0.0987662288665771,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
6092,query_16_s8.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.1033081996917724,22742.2769,231493.0,22507.283782119845,0.1033081996917724,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE
5692,query_4_s8.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0192764961242675,69105.2661,697444.0,68953.3908604601,0.0192764961242675,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
6410,query_64_s186.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.2200367641448974,6362.1379,72425.0,6239.889115790686,0.2200367641448974,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
6350,query_64_s131.graph,wordnet.graph,VEQ,RM,VEQ,0.00294,0.1001740509033203,3360.8301,33897.0,3326.818456688144,0.1001740509033203,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
5920,query_16_s103.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.1093956993103027,23610.0784,241842.0,23353.885981592153,0.1093956993103027,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
5519,query_4_s102.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0198723735809326,68608.4071,692484.0,68453.56935817355,0.0198723735809326,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
6006,query_16_s181.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0754603107452392,23397.3294,242053.0,23221.40821244452,0.0754603107452392,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
6175,query_32_s153.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.112651443862915,12020.614,128123.0,11891.658011421368,0.112651443862915,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS
5844,query_8_s36.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0303720657348632,44585.729,454125.0,44440.531945582545,0.0303720657348632,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
