idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5431,query_128_s24.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2088442474365234,2858.2813,48033.0,2822.7567156345035,0.2088442474365234,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
4184,query_4_s161.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0386137557983398,90431.4484,910086.0,90062.81653775931,0.0386137557983398,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
5063,query_64_s53.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1211903450012207,191648.5014,2676599.0,189964.5730381633,0.1211903450012207,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
5363,query_128_s142.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2010164253234863,2974.2356,48003.0,2937.1819322921224,0.2010164253234863,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE
4997,query_64_s173.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1731133991241455,4302.1437,67393.0,4254.416976177743,0.1731133991241455,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
5180,query_96_s158.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1537361240386963,20241.6608,307368.0,20035.412890775784,0.1537361240386963,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
4606,query_16_s181.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0612617080688476,19355.6107,195245.0,19233.759210515356,0.0612617080688476,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
4134,query_4_s116.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0380196830749511,65343.5571,658195.0,65081.34939772202,0.0380196830749511,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
4591,query_16_s168.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0566656162261962,15521.5058,156597.0,15430.912623100345,0.0566656162261962,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
4386,query_8_s163.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0454463165283203,110421.9421,1110500.0,109896.67487729179,0.0454463165283203,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
4373,query_8_s151.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0427458065032958,56787.3143,571063.0,56532.238821542946,0.0427458065032958,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
5415,query_128_s19.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1940760963439941,2700.959,43362.0,2668.2704929801234,0.1940760963439941,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
4349,query_8_s13.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0476558532714843,51733.2077,521416.0,51476.74767306445,0.0476558532714843,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
4700,query_16_s87.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0575027160644531,25678.8048,260032.0,25527.363019912504,0.0575027160644531,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
5329,query_128_s111.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2077193103790283,9830.6859,172817.0,9714.485565139275,0.2077193103790283,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
4959,query_64_s139.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1229474597930908,20317.5598,294345.0,20143.029283842,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5230,query_96_s23.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1835215984344482,2693.2632,46944.0,2664.8014875121194,0.1835215984344482,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
5479,query_128_s68.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2154012626647949,4397.5126,66828.0,4335.313758592518,0.2154012626647949,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
5277,query_96_s66.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2257149528503418,5928.2221,99654.0,5848.783485774243,0.2257149528503418,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
4483,query_8_s71.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0426290477752685,35712.1685,359644.0,35552.59764686267,0.0426290477752685,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
5386,query_128_s163.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2281408370971679,1249.6159,24557.0,1235.1161365356281,0.2281408370971679,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4198,query_4_s174.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0426220672607421,62787.8553,631725.0,62506.66607125135,0.0426220672607421,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
4344,query_8_s125.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0446283325195312,25476.9093,256929.0,25358.101218032174,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4884,query_32_s72.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0800513442993164,14267.4847,181699.0,14175.464757656893,0.0800513442993164,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
5424,query_128_s198.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2238031036376953,4044.8715,78528.0,3998.2478942031867,0.2238031036376953,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
4870,query_32_s6.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0804119689941406,17363.5946,215161.0,17248.049505647243,0.0804119689941406,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
5281,query_96_s7.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1565048999786377,3508.9615,52032.0,3471.715106600888,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
4499,query_8_s86.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.043439130783081,35496.3629,357614.0,35334.77104575168,0.043439130783081,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS
4786,query_32_s163.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0740842098236084,11881.3015,150805.0,11809.980694452974,0.0740842098236084,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,PL,GQL,EXPLORE
5243,query_96_s35.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1633687690734863,4926.9575,75890.0,4874.439734939248,0.1633687690734863,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
4399,query_8_s175.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0439825561523437,27380.726,276212.0,27254.941134259658,0.0439825561523437,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
4121,query_4_s104.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0424275508880615,56962.7114,573277.0,56708.85020633052,0.0424275508880615,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
4401,query_8_s177.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0426806488037109,49249.4027,537697.0,49046.15930729958,0.0426806488037109,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS
4619,query_16_s193.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0596605159759521,12559.413,126769.0,12482.47236635608,0.0596605159759521,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
5404,query_128_s18.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2110301746368408,1582.2601,32492.0,1565.9678028363205,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
5162,query_96_s141.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1634729248046875,2355.8373,38339.0,2332.0456165467695,0.1634729248046875,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
5418,query_128_s192.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2000677516937256,2035.9253,32715.0,2010.5622579972146,0.2000677516937256,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
5234,query_96_s27.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1593995101928711,5024.6184,76510.0,4971.7332143212925,0.1593995101928711,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
4216,query_4_s190.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0390177757263183,84853.4172,854437.0,84503.86678953945,0.0390177757263183,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
5364,query_128_s143.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2152157035827636,1909.6884,35828.0,1887.7691319490593,0.2152157035827636,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
4915,query_64_s1.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1178858543395996,4936.1214,69528.0,4894.240448276678,0.1178858543395996,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4962,query_64_s141.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1132935531616211,10864.6725,151289.0,10774.96079029904,0.1132935531616211,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
4996,query_64_s172.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1228796825408935,5093.6694,82241.0,5054.396890979284,0.1228796825408935,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE
4161,query_4_s140.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0409151531219482,57918.8816,582623.0,57669.37147414393,0.0409151531219482,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4843,query_32_s35.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0760206214904785,9583.7368,121651.0,9524.729964991797,0.0760206214904785,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
4394,query_8_s170.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0429990070343017,35246.5412,383755.0,35099.65288181531,0.0429990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
5225,query_96_s199.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1521134384155273,3074.712,49890.0,3045.67348393674,0.1521134384155273,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
4901,query_32_s88.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0826079521179199,16445.2684,205742.0,16334.034893086515,0.0826079521179199,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
4446,query_8_s38.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0437128353118896,29429.6716,320238.0,29304.857689837994,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
4285,query_4_s73.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0384246898651123,54118.7134,544649.0,53898.829217731516,0.0384246898651123,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
5029,query_64_s22.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1175226612091064,3676.5608,56766.0,3648.171755195468,0.1175226612091064,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS
4779,query_32_s157.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0765737949371337,20260.8724,256260.0,20134.870799198183,0.0765737949371337,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
5075,query_64_s64.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1186133388519287,4692.3156,62799.0,4650.188674364426,0.1186133388519287,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
5439,query_128_s31.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.205527042388916,2968.241,44672.0,2927.7512158534137,0.205527042388916,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
5280,query_96_s69.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1670247913360595,3282.6924,58158.0,3251.5525594965825,0.1670247913360595,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
4722,query_32_s105.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0750995712280273,13856.9096,171542.0,13770.510700992925,0.0750995712280273,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
4829,query_32_s22.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0775101974487304,7873.8059,105195.0,7826.886518483804,0.0775101974487304,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4135,query_4_s117.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0398440711975097,70218.8023,706696.0,69923.90303067885,0.0398440711975097,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS
4175,query_4_s153.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0382281635284423,61230.2421,616078.0,60982.55704192232,0.0382281635284423,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS
4493,query_8_s80.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.04298088722229,34767.5195,350670.0,34611.23617131017,0.04298088722229,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4822,query_32_s196.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0808579837799072,10464.7375,135315.0,10397.602359590688,0.0808579837799072,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4704,query_16_s90.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0597781589508056,154667.2941,1563216.0,153717.9536021188,0.0597781589508056,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
5161,query_96_s140.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1641639976501465,2160.5396,34712.0,2138.3385275368855,0.1641639976501465,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
5207,query_96_s182.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1597617012023925,2497.4737,40917.0,2472.959585597472,0.1597617012023925,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
5256,query_96_s47.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1803023529052734,2896.2484,51135.0,2866.5523028995694,0.1803023529052734,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
4477,query_8_s66.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0499756420135498,30849.6872,310705.0,30689.412253045954,0.0499756420135498,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
4633,query_16_s26.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0570227432250976,16721.8454,192633.0,16635.803379119738,0.0570227432250976,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4308,query_4_s94.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0388244514465332,58021.21,584435.0,57783.471466901676,0.0388244514465332,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
