idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4870,query_32_s6.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0804119689941406,17363.5946,215161.0,17250.013111011405,0.0804119689941406,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4645,query_16_s37.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0602965171813964,80108.4811,930425.0,79686.44249897436,0.0602965171813964,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
4966,query_64_s145.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1210014209747314,19054.9198,257322.0,18884.103713984623,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
4593,query_16_s17.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0612066665649414,17900.5295,208081.0,17804.960972840137,0.0612066665649414,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4780,query_32_s158.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0835526027679443,8582.468,111080.0,8526.622503991983,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4578,query_16_s156.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0613102428436279,16388.284,193894.0,16302.120353657996,0.0613102428436279,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4500,query_8_s87.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.047423087310791,29964.4089,325692.0,29831.00302278116,0.047423087310791,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
4803,query_32_s179.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0800755271911621,9345.3979,115441.0,9284.334317228991,0.0800755271911621,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
4602,query_16_s178.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0580307468414306,45488.2328,521280.0,45254.27893804445,0.0580307468414306,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
4906,query_32_s92.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.076865990447998,12925.986,156424.0,12843.171668523442,0.076865990447998,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
4603,query_16_s179.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0556995140075683,73400.5432,847899.0,73040.71949344683,0.0556995140075683,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4476,query_8_s65.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0429481212615966,45985.3852,496522.0,45798.156352724676,0.0429481212615966,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
5357,query_128_s137.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.2160801490783691,2621.7867,47023.0,2590.4049639738887,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
4253,query_4_s44.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0380175373077392,60867.6915,640379.0,60641.96489985773,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
5129,query_96_s111.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1488443634033203,3482.2444,55770.0,3449.934486892126,0.1488443634033203,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4552,query_16_s132.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0558792484283447,35957.4637,415780.0,35780.92099350835,0.0558792484283447,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4823,query_32_s197.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0760333271026611,8328.467,102973.0,8276.765078505457,0.0760333271026611,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
5481,query_128_s7.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.213849836730957,3071.2517,49590.0,3030.8901731592664,0.213849836730957,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS
5422,query_128_s196.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1954845287322998,1630.8296,28090.0,1612.4158172809464,0.1954845287322998,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
4558,query_16_s138.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.05679556350708,15420.0795,175676.0,15341.97690133441,0.05679556350708,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
5450,query_128_s41.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.2008926044464111,4709.87,76539.0,4652.014383148825,0.2008926044464111,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
4262,query_4_s52.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0376199214935302,51977.844,545884.0,51786.73788687924,0.0376199214935302,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
4887,query_32_s75.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0743470165252685,6458.8123,82131.0,6420.684397215184,0.0743470165252685,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
5053,query_64_s44.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1272331245422363,3918.6175,56572.0,3884.0755657898803,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
4757,query_32_s137.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0762394897460937,7255.7323,92848.0,7212.100407646032,0.0762394897460937,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
5476,query_128_s65.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.2009353630065918,13047.8028,177185.0,12856.43402795856,0.2009353630065918,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,KSS
4750,query_32_s130.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0752888786315918,35103.5329,434620.0,34888.02704880096,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4919,query_64_s102.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1197079185485839,6573.7047,94214.0,6518.742302935654,0.1197079185485839,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
5276,query_96_s65.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1633649364471435,5684.3557,82413.0,5620.571070232984,0.1633649364471435,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
5262,query_96_s52.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1556463760375976,6964.4528,100858.0,6889.854103052829,0.1556463760375976,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4627,query_16_s20.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0566160675048828,173125.9987,1975873.0,172253.97555405664,0.0566160675048828,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS
5082,query_64_s70.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1147600387573242,8341.1124,108118.0,8267.14092322609,0.1147600387573242,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
4654,query_16_s45.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0573248889923095,50980.8602,592863.0,50725.79075276354,0.0573248889923095,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5433,query_128_s26.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.2069300327301025,5946.0517,89723.0,5865.164545836413,0.2069300327301025,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
4331,query_8_s113.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0432104511260986,35368.0879,376414.0,35221.0435213436,0.0432104511260986,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4954,query_64_s134.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1164015808105468,3545.8261,55929.0,3519.5877380593392,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
4774,query_32_s152.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0778786266326904,13614.3715,175981.0,13531.630413151308,0.0778786266326904,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
5069,query_64_s59.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1170366676330566,16382.8511,217819.0,16238.526979296608,0.1170366676330566,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4926,query_64_s109.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1218078460693359,2869.8831,45017.0,2847.557379278572,0.1218078460693359,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
5213,query_96_s188.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1675566066741943,1917.802,35026.0,1900.2474155836205,0.1675566066741943,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
5158,query_96_s138.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1634641273498535,2290.6388,40624.0,2269.567686625958,0.1634641273498535,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
5187,query_96_s164.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1615754810333252,3296.131,54829.0,3264.1836328722866,0.1615754810333252,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
4866,query_32_s56.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0757345523834228,9227.8038,118537.0,9172.905127674017,0.0757345523834228,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5428,query_128_s21.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.2037966453552246,3355.6432,61680.0,3318.631093589278,0.2037966453552246,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
5130,query_96_s112.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1607270427703857,2308.286,41324.0,2287.592385521362,0.1607270427703857,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5110,query_64_s96.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1231970840454101,12940.171,179761.0,12825.343277016013,0.1231970840454101,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
5299,query_96_s86.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1651983661651611,6232.2803,94031.0,6164.318665660505,0.1651983661651611,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
4687,query_16_s75.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0562679069519043,42955.7861,504027.0,42746.58232054421,0.0562679069519043,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
5507,query_128_s93.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.2505770771026611,95754.5615,1412835.0,94147.8443550343,0.2505770771026611,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4222,query_4_s196.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0386091926574707,52370.1623,541561.0,52169.54028726991,0.0386091926574707,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
4584,query_16_s161.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0883822921752929,172456.8858,1995063.0,171131.6126127628,0.0883822921752929,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5175,query_96_s153.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1594442302703857,5451.1948,81662.0,5393.355171158555,0.1594442302703857,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,EXPLORE
4720,query_32_s103.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0743452480316162,31808.9712,372681.0,31605.298814286005,0.0743452480316162,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5280,query_96_s69.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1670247913360595,3282.6924,58158.0,3251.8107230431438,0.1670247913360595,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
5374,query_128_s152.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1994639610290527,2848.2002,50953.0,2816.616612325817,0.1994639610290527,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4539,query_16_s120.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0556339488983154,43635.787,497540.0,43419.47257993281,0.0556339488983154,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
5360,query_128_s14.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1963570110321044,1476.8884,28466.0,1461.906238423837,0.1963570110321044,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4898,query_32_s85.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0751595863342285,49394.6283,583127.0,49077.16484160225,0.0751595863342285,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
4537,query_16_s119.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.054653125,13196.8924,151840.0,13133.206328118358,0.054653125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
5077,query_64_s66.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1176891258239746,16313.99,209682.0,16164.4875086906,0.1176891258239746,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
5349,query_128_s13.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.2000098190307617,2636.8595,41105.0,2603.2645444373106,0.2000098190307617,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,LDF,RI,EXPLORE
5092,query_64_s8.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1151738971710205,4580.5788,66481.0,4544.139103469419,0.1151738971710205,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
4498,query_8_s85.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.044894953918457,26565.4617,288258.0,26453.02950763826,0.044894953918457,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
5366,query_128_s145.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.2128146865844726,1704.5657,29990.0,1684.0845326086119,0.2128146865844726,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
4850,query_32_s41.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0792826797485351,44195.6285,537750.0,43905.261149198785,0.0792826797485351,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
4322,query_8_s105.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.043057522201538,24452.2595,265320.0,24353.041958039375,0.043057522201538,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
5142,query_96_s123.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.1638626758575439,2645.0515,42951.0,2618.445684719138,0.1638626758575439,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
4336,query_8_s118.graph,twitch.graph,VEQ,RM,VEQ,0.00118,0.0473787414550781,33322.9012,361059.0,33174.10910853478,0.0473787414550781,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
