idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15667,query_32_s25.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.1098936470031738,164120.9637,1790552.0,162420.5185199297,0.1098936470031738,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
15704,query_32_s59.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.1446081874847412,458419.9174,5275534.0,452564.0684498554,0.1446081874847412,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
16219,query_128_s163.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.2499613227844238,0.0,0.0,0.0,0.2499613227844238,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
16023,query_96_s166.graph,wordnet.graph,DPiso,RM,KSS,0.00428,0.1868815017700195,228926.0068,2342158.0,224726.46647776302,0.1868815017700195,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
15773,query_64_s120.graph,wordnet.graph,NLF,RM,KSS,0.00428,0.1049242126464843,51609.7945,540789.0,51077.56099855418,0.1049242126464843,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS
15874,query_64_s32.graph,wordnet.graph,NLF,GQL,KSS,0.00428,0.0886985900878906,3266541.2776,291774.0,1600703.6254741338,0.0886985900878906,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
15705,query_32_s6.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.1127898292541503,324342.7234,3668576.0,321020.10740521643,0.1127898292541503,DPiso,GQL,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS
6539,query_128_17.graph,wordnet.graph,NLF,RM,LFTJ,0.00428,0.473802590560913,572551.2714,6074556.0,547865.250505218,0.473802590560913,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
16305,query_128_s62.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.354222427368164,0.0,0.0,0.0,0.354222427368164,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ
5632,query_8_34.graph,wordnet.graph,DPiso,RI,LFTJ,0.00428,0.0376911060333252,745875.9117,7524884.0,742782.3804800606,0.0376911060333252,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
16022,query_96_s165.graph,wordnet.graph,DPiso,RM,KSS,0.00428,0.3049453979492187,346468.9233,4007271.0,337447.994940124,0.3049453979492187,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
6413,query_96_37.graph,wordnet.graph,DPiso,RM,LFTJ,0.00428,0.4360420272827148,0.0,0.0,0.0,0.4360420272827148,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
15624,query_32_s166.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.1425496753692627,340883.4322,3705091.0,336339.38389097445,0.1425496753692627,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
15309,query_8_s63.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.049749074935913,448068.2054,4953640.0,445891.0874247454,0.049749074935913,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
6522,query_128_150.graph,wordnet.graph,DPiso,RM,LFTJ,0.00428,0.6149174686431885,883808.1509,9459046.0,835472.1082228984,0.6149174686431885,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6023,query_32_27.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.1308172172546386,775674.2921,7866808.0,765477.2920237798,0.1308172172546386,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ
15793,query_64_s139.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.2133389762878418,205484.5264,2291547.0,201551.79869783658,0.2133389762878418,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS
16198,query_128_s144.graph,wordnet.graph,NLF,GQL,KSS,0.00428,0.3028741310119628,130960.9026,1551811.0,127652.20993350858,0.3028741310119628,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
15981,query_96_s128.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.3522262310028076,0.0,0.0,0.0,0.3522262310028076,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
5848,query_16_49.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.0977586448669433,728745.7479,7425025.0,721517.9691602291,0.0977586448669433,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,KSS
15931,query_64_s84.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.3218118961334228,0.0,0.0,0.0,0.3218118961334228,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
15513,query_16_s67.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.0720086765289306,465116.1364,5230017.0,461983.4491605029,0.0720086765289306,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
15273,query_8_s30.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.0386124942779541,41759.698,424713.0,41584.33729749221,0.0386124942779541,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
6373,query_96_179.graph,wordnet.graph,DPiso,RM,LFTJ,0.00428,0.5575922847747803,623196.7038,6952919.0,593314.6263993324,0.5575922847747803,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
15977,query_96_s124.graph,wordnet.graph,DPiso,RM,KSS,0.00428,0.2824784114837646,143547.2662,1508433.0,139733.65798515102,0.2824784114837646,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
6206,query_64_196.graph,wordnet.graph,DPiso,RM,LFTJ,0.00428,0.2782801895141601,605125.1315,6456549.0,589512.1132138742,0.2782801895141601,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
5427,query_4_3.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.0190712509155273,872124.4545,8761937.0,870098.5508096002,0.0190712509155273,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
15571,query_32_s118.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.1752980381011963,494979.6263,5709441.0,487391.62425800343,0.1752980381011963,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
15539,query_16_s90.graph,wordnet.graph,DPiso,RI,LFTJ,0.00428,0.0751741390228271,25046.704,258463.0,24855.428072183968,0.0751741390228271,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
15634,query_32_s175.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.1451287307739257,410165.2236,4753091.0,404945.4287514491,0.1451287307739257,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
14957,query_4_s105.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.036899314880371,522170.791,5608178.0,520177.4145911949,0.036899314880371,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
15177,query_8_s123.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.0723773441314697,42478.7963,432688.0,42161.399868565764,0.0723773441314697,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
6417,query_96_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.00428,0.5155376960754394,780054.2057,8379095.0,744046.6930065791,0.5155376960754394,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
5867,query_16_66.graph,wordnet.graph,VEQ,RI,VEQ,0.00428,0.0131388893127441,317523219.8758,3306956389.0,316994536.2618687,0.0131388893127441,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
6214,query_64_23.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.2520551616668701,784752.4615,8191637.0,765943.2685190889,0.2520551616668701,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
16259,query_128_s20.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.3539982082366943,410077.9899,4248645.0,396370.30269970035,0.3539982082366943,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
15767,query_64_s115.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.1980486850738525,448851.4707,4867208.0,440629.672325304,0.1980486850738525,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
6284,query_64_92.graph,wordnet.graph,DPiso,RM,LFTJ,0.00428,0.2808135379791259,928066.1186,9647148.0,903291.5577798598,0.2808135379791259,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
5888,query_16_85.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.0784084049224853,689962.0341,6978868.0,684364.5500176519,0.0784084049224853,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
15261,query_8_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.0362683868408203,497070.9499,5477954.0,495247.2684702336,0.0362683868408203,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
15048,query_4_s188.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.0204132457733154,70376.4084,709995.0,70204.82875641022,0.0204132457733154,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
5704,query_16_0.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.0383114349365234,907291.5163,9113335.0,903465.0928647353,0.0383114349365234,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
15933,query_64_s86.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.2618785537719726,512697.7476,5560830.0,500418.5180933021,0.2618785537719726,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
5885,query_16_82.graph,wordnet.graph,VEQ,RI,VEQ,0.00428,0.0107418529510498,105626573.9029,181426844.0,104712314.28311303,0.0107418529510498,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
16174,query_128_s122.graph,wordnet.graph,DPiso,RM,KSS,0.00428,0.4225825904846191,323810.766,3766017.0,312346.8703135926,0.4225825904846191,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
5744,query_16_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.00428,0.1065524097442627,744192.8087,7555192.0,736155.9136095784,0.1065524097442627,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
15785,query_64_s131.graph,wordnet.graph,NLF,GQL,KSS,0.00428,0.1001740509033203,31283.5457,78627.0,30034.905869893268,0.1001740509033203,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
5917,query_32_11.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.1706545463562011,788675.4117,8196575.0,775622.7187620088,0.1706545463562011,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS
5762,query_16_150.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.0444944770812988,883312.7055,8888297.0,879048.1378135508,0.0444944770812988,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,LDF,GQL,KSS
15067,query_4_s25.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.02477571144104,502640.1902,5042698.0,501189.70302337746,0.02477571144104,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
6045,query_32_47.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.1518798187255859,709052.7331,7249994.0,698386.6894709825,0.1518798187255859,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,KSS
15217,query_8_s16.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.0367436939239501,396474.3645,4034943.0,394881.00955357554,0.0367436939239501,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
16276,query_128_s36.graph,wordnet.graph,PL,RM,VEQ,0.00428,0.1726125164031982,1717.8784,17771.0,1689.0028740701516,0.1726125164031982,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,VEQ
15537,query_16_s89.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.0216564960479736,247063.5495,2512388.0,246434.88470712074,0.0216564960479736,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
6525,query_128_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.00428,0.7636130870819092,0.0,0.0,0.0,0.7636130870819092,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
5861,query_16_60.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.089542329788208,595478.6214,6069554.0,590049.1736088,0.089542329788208,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
5763,query_16_151.graph,wordnet.graph,DPiso,RM,LFTJ,0.00428,0.0778898082733154,792255.4606,8077824.0,785920.4654799371,0.0778898082733154,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
5906,query_32_10.graph,wordnet.graph,DPiso,RM,LFTJ,0.00428,0.2080084621429443,861146.651,8864970.0,843745.3943687126,0.2080084621429443,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
5468,query_4_67.graph,wordnet.graph,NLF,GQL,LFTJ,0.00428,0.0181181167602539,693712.3741,2844732.0,689950.1101941429,0.0181181167602539,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
6226,query_64_35.graph,wordnet.graph,DPiso,RM,LFTJ,0.00428,0.3574223957061767,712584.7906,7548938.0,689060.7690465761,0.3574223957061767,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
5858,query_16_58.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00428,0.040218521118164,710663.3667,7158166.0,707538.5041381677,0.040218521118164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
5896,query_16_92.graph,wordnet.graph,DPiso,RI,LFTJ,0.00428,0.0601369819641113,829050.8982,8394336.0,823812.711984974,0.0601369819641113,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
15484,query_16_s40.graph,wordnet.graph,DPiso,GQL,KSS,0.00428,0.0604335746765136,335063.7903,3716935.0,333120.97061190585,0.0604335746765136,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS
