idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2780,query_8_143.graph,human.graph,DPiso,GQL,VEQ,0.00485,0.0034976791381835,605105.4374,6053096.0,604599.3360992349,0.0034976791381835,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ
3290,query_32_64.graph,human.graph,VEQ,RI,VEQ,0.00485,0.0116939849853515,4990330.9802,50078171.0,4982137.179601964,0.0116939849853515,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,LFTJ,DPiso,RI,LFTJ
2649,query_4_26.graph,human.graph,DPiso,GQL,VEQ,0.00485,0.001905377960205,1946500.278,94524.0,1707584.763813795,0.001905377960205,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,RM,LFTJ
12690,query_16_s2.graph,human.graph,DPiso,GQL,KSS,0.00485,0.0040271373748779,394722.4988,4338693.0,394402.3577657106,0.0040271373748779,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
2810,query_8_170.graph,human.graph,DPiso,GQL,VEQ,0.00485,0.0040649131774902,36871705.2826,320745600.0,36833800.42157084,0.0040649131774902,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
3600,query_96_166.graph,human.graph,VEQ,GQL,LFTJ,0.00485,0.1264573177337646,736139.0127,7499121.0,726771.1739884131,0.1264573177337646,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
12909,query_32_s37.graph,human.graph,DPiso,GQL,KSS,0.00485,0.008693643951416,38461.912,415860.0,38413.63441752164,0.008693643951416,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS
3327,query_32_98.graph,human.graph,VEQ,GQL,VEQ,0.00485,0.0111456161499023,4579617.7924,45829774.0,4572325.885126783,0.0111456161499023,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
12579,query_16_s1.graph,human.graph,DPiso,GQL,KSS,0.00485,0.0028893646240234,186888.2675,1949208.0,186749.76274642427,0.0028893646240234,LDF,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS
13095,query_64_s25.graph,human.graph,PL,RM,EXPLORE,0.00485,0.017628416442871,257375.2103,2585221.0,256799.5294223077,0.017628416442871,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS
2588,query_4_150.graph,human.graph,PL,RM,KSS,0.00485,0.001885691833496,487948.0259,952274.0,486266.9888370525,0.001885691833496,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ
12260,query_4_s172.graph,human.graph,NLF,GQL,VEQ,0.00485,0.0021084774017333,327309.72,65314.0,316354.16875089123,0.0021084774017333,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,VEQ,NLF,GQL,KSS,LDF,RM,EXPLORE
3318,query_32_9.graph,human.graph,VEQ,GQL,VEQ,0.00485,0.0181285163879394,760888.1725,7624572.0,759148.9415410168,0.0181285163879394,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,DPiso,RI,VEQ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ
12869,query_32_s180.graph,human.graph,NLF,RM,KSS,0.00485,0.0077931701660156,422100.4897,4603685.0,421612.09602679877,0.0077931701660156,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
2605,query_4_166.graph,human.graph,NLF,GQL,VEQ,0.00485,0.001379390335083,7919723.1834,11444.0,1499988.7929938377,0.001379390335083,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
2959,query_16_124.graph,human.graph,DPiso,GQL,VEQ,0.00485,0.0103921562194824,279661.0169,2798235.0,279235.927399357,0.0103921562194824,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
2896,query_8_69.graph,human.graph,DPiso,GQL,VEQ,0.00485,0.0023260509490966,576443.2894,5765184.0,576030.153906727,0.0023260509490966,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS
12395,query_8_s113.graph,human.graph,DPiso,GQL,KSS,0.00485,0.0015763935089111,470359.4055,4761865.0,470060.3726895911,0.0015763935089111,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
3103,query_16_75.graph,human.graph,VEQ,RI,VEQ,0.00485,0.0083307830810546,392140.5848,3925779.0,391623.0922338714,0.0083307830810546,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
13413,query_128_s140.graph,human.graph,NLF,RI,KSS,0.00485,0.0598711589813232,430459.9445,4746693.0,427949.1822742452,0.0598711589813232,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
13249,query_96_s164.graph,human.graph,PL,RM,EXPLORE,0.00485,0.0342918804168701,0.0,0.0,0.0,0.0342918804168701,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
3800,query_128_172.graph,human.graph,DPiso,GQL,LFTJ,0.00485,0.2021359302520752,929664.4979,9344413.0,910904.8015480916,0.2021359302520752,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3303,query_32_76.graph,human.graph,PL,GQL,LFTJ,0.00485,0.0189731761932373,0.0,0.0,0.0,0.0189731761932373,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
3174,query_32_138.graph,human.graph,VEQ,GQL,VEQ,0.00485,0.0243283111572265,255902612.442,2574315026.0,255163651.16160452,0.0243283111572265,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ
3359,query_64_125.graph,human.graph,VEQ,GQL,LFTJ,0.00485,0.1556641815185546,781932.25,8273683.0,770245.7805862415,0.1556641815185546,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3708,query_96_87.graph,human.graph,VEQ,GQL,LFTJ,0.00485,0.2801400844573974,700390.6855,7478341.0,682181.6175473338,0.2801400844573974,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3314,query_32_86.graph,human.graph,VEQ,RI,VEQ,0.00485,0.0203861141204833,359939.3517,3635697.0,359040.8976361842,0.0203861141204833,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
12295,query_4_s24.graph,human.graph,NLF,GQL,VEQ,0.00485,0.0017619857788085,75356.1443,1132.0,52378.342813364965,0.0017619857788085,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
2586,query_4_149.graph,human.graph,NLF,GQL,VEQ,0.00485,0.0017541179656982,506210.6157,649002.0,503608.2301222806,0.0017541179656982,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,VEQ
2738,query_8_105.graph,human.graph,DPiso,GQL,VEQ,0.00485,0.0031888576507568,1360429.1224,500140.0,1331438.40104262,0.0031888576507568,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ
13099,query_64_s29.graph,human.graph,PL,RM,EXPLORE,0.00485,0.0184625434875488,276820.7824,2776224.0,276177.6444962004,0.0184625434875488,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS
13357,query_96_s89.graph,human.graph,NLF,RM,KSS,0.00485,0.0229583602905273,102454.0418,1073741.0,102183.11245903054,0.0229583602905273,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
13020,query_64_s136.graph,human.graph,PL,RM,EXPLORE,0.00485,0.0165394561767578,176434.656,1767964.0,176058.8988472211,0.0165394561767578,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
12342,query_4_s67.graph,human.graph,PL,RM,KSS,0.00485,0.0019208751678466,148590.2256,1581.0,91014.41261442158,0.0019208751678466,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
3771,query_128_144.graph,human.graph,DPiso,RM,LFTJ,0.00485,0.3435392639160156,970439.6194,9935552.0,938503.5871623874,0.3435392639160156,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
12861,query_32_s173.graph,human.graph,DPiso,GQL,KSS,0.00485,0.0080540966033935,419618.1161,4607028.0,419125.38964788086,0.0080540966033935,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS
12987,query_64_s106.graph,human.graph,NLF,RM,KSS,0.00485,0.0173465423583984,228764.1295,1585111.0,228034.26580457532,0.0173465423583984,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
13023,query_64_s139.graph,human.graph,PL,RM,EXPLORE,0.00485,0.0156817195892334,245991.6042,2461729.0,245487.21200315852,0.0156817195892334,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
13324,query_96_s57.graph,human.graph,NLF,RM,KSS,0.00485,0.03131099319458,224069.2283,2455857.0,223331.5792708095,0.03131099319458,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
2771,query_8_135.graph,human.graph,DPiso,GQL,VEQ,0.00485,0.0022637210845947,44872946.6119,5594400.0,42441712.091639206,0.0022637210845947,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3662,query_96_44.graph,human.graph,VEQ,GQL,LFTJ,0.00485,0.0790623764038085,186058.6158,1882825.0,184528.95272116814,0.0790623764038085,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,VEQ
3694,query_96_74.graph,human.graph,NLF,GQL,KSS,0.00485,0.3218734024047852,603409.229,6109440.0,584544.5979802809,0.3218734024047852,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,LFTJ
12515,query_8_s42.graph,human.graph,DPiso,GQL,KSS,0.00485,0.0017587505340576,504148.8154,5540051.0,503846.7183004077,0.0017587505340576,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
12826,query_32_s141.graph,human.graph,DPiso,GQL,KSS,0.00485,0.005849168395996,133849.1479,1466400.0,133718.766694424,0.005849168395996,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
12522,query_8_s49.graph,human.graph,DPiso,GQL,KSS,0.00485,0.0020614757537841,469785.0571,5164046.0,469488.11399543606,0.0020614757537841,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS
12739,query_16_s64.graph,human.graph,DPiso,GQL,KSS,0.00485,0.0055958351135253,589850.4575,6481383.0,589289.1813379407,0.0055958351135253,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,KSS
3878,query_128_67.graph,human.graph,VEQ,GQL,LFTJ,0.00485,0.2492176528930664,1020108.0444,10613453.0,995795.3154909841,0.2492176528930664,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
3342,query_64_11.graph,human.graph,VEQ,GQL,LFTJ,0.00485,0.0618653553009033,767905.8766,7701884.0,762833.51357532,0.0618653553009033,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,EXPLORE
13438,query_128_s169.graph,human.graph,NLF,RM,EXPLORE,0.00485,0.0444648811340332,238028.0702,2382601.0,236862.26018699261,0.0444648811340332,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ
3790,query_128_162.graph,human.graph,DPiso,GQL,LFTJ,0.00485,0.3688284545898437,757374.0637,7723603.0,730600.7360373565,0.3688284545898437,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
3676,query_96_57.graph,human.graph,NLF,GQL,LFTJ,0.00485,0.0967447483062744,0.0,0.0,0.0,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3884,query_128_72.graph,human.graph,NLF,GQL,KSS,0.00485,0.6800594192504883,528306.3487,5879972.0,497678.1081563156,0.6800594192504883,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
3467,query_64_44.graph,human.graph,VEQ,RI,KSS,0.00485,0.2086105815887451,0.0,0.0,0.0,0.2086105815887451,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ
12666,query_16_s178.graph,human.graph,DPiso,GQL,KSS,0.00485,0.0034163059234619,272847.7779,2996978.0,272641.75124741043,0.0034163059234619,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
2836,query_8_194.graph,human.graph,DPiso,GQL,VEQ,0.00485,0.0031655952453613,88954877.8579,889831833.0,88883495.16941868,0.0031655952453613,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ
3522,query_64_94.graph,human.graph,VEQ,GQL,LFTJ,0.00485,0.0361513103485107,409386.4031,4107235.0,407718.56078169803,0.0361513103485107,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,LFTJ
3205,query_32_166.graph,human.graph,VEQ,RI,VEQ,0.00485,0.0170942867279052,460569.9412,4650523.0,459572.1645043677,0.0170942867279052,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
2881,query_8_55.graph,human.graph,DPiso,GQL,VEQ,0.00485,0.0041026165008544,427912.2669,4281041.0,427528.9616835463,0.0041026165008544,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
13517,query_128_s66.graph,human.graph,NLF,RI,KSS,0.00485,0.0573682071685791,76511.5048,768513.0,76040.5690852057,0.0573682071685791,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
13379,query_128_s108.graph,human.graph,DPiso,RM,KSS,0.00485,0.051883869934082,6582.8292,65869.0,6545.705343130858,0.051883869934082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ
3907,query_128_93.graph,human.graph,DPiso,GQL,LFTJ,0.00485,0.1055083778381347,787767.2992,7895601.0,779184.6042067382,0.1055083778381347,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,LFTJ
12675,query_16_s186.graph,human.graph,DPiso,GQL,KSS,0.00485,0.005170221710205,655430.022,647829.0,648854.045534381,0.005170221710205,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,VEQ,LDF,GQL,VEQ,PL,RM,EXPLORE
13365,query_96_s96.graph,human.graph,PL,RM,EXPLORE,0.00485,0.0303067016601562,124037.1599,1246745.0,123604.61918533577,0.0303067016601562,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
