idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5216,query_128_2.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.7286824844360351,838055.6381,8703036.0,782910.264325369,0.7286824844360351,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4319,query_16_102.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.069154214477539,771081.0079,7765307.0,765610.4751284281,0.069154214477539,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RI,LFTJ
13582,query_4_s128.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0385141994476318,418399.5213,2027585.0,414868.61998795986,0.0385141994476318,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
13783,query_8_s129.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0439649131774902,507078.636,5162346.0,504759.1573203463,0.0439649131774902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
14922,query_128_s75.graph,twitch.graph,NLF,RM,KSS,0.00278,0.2007782089233398,742822.2642,7752238.0,728610.3544626007,0.2007782089233398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE
5068,query_96_62.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.553467476272583,928280.6672,9601931.0,880907.2640189553,0.553467476272583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
14756,query_128_s104.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1975719345092773,451560.672,4775614.0,443165.05827156117,0.1975719345092773,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS
4268,query_8_58.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0659771751403808,1075401.1989,10809393.0,1068094.6949206416,0.0659771751403808,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4172,query_8_150.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.0556795593261718,1015596.641,10211484.0,1009722.4255285437,0.0556795593261718,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
14197,query_32_s141.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0823376518249511,507962.6256,5201519.0,503773.3394815737,0.0823376518249511,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
13854,query_8_s193.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0433625289916992,472846.9516,5162256.0,470856.56724084105,0.0433625289916992,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
4699,query_32_86.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.1223701099395752,973164.9054,9825794.0,961253.9701052301,0.1223701099395752,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS
14095,query_16_s50.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0557590854644775,437685.4183,4456091.0,435184.72489895934,0.0557590854644775,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14270,query_32_s28.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0746873092651367,511840.5339,5629992.0,508261.1370795409,0.0746873092651367,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
4344,query_16_125.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.073493179321289,704158.5726,7107314.0,698880.265147405,0.073493179321289,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
5257,query_128_57.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.6402999073028565,270460.0872,2800248.0,254644.8585941258,0.6402999073028565,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5026,query_96_23.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.415479487991333,813842.0527,8417924.0,782214.3052745119,0.415479487991333,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS
14192,query_32_s137.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0762394897460937,367486.2043,3725961.0,364642.535619104,0.0762394897460937,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
14223,query_32_s165.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0799942596435547,376131.888,3854155.0,373118.4754688038,0.0799942596435547,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE
13559,query_4_s107.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0419432865142822,399752.8446,2908112.0,397308.9347714757,0.0419432865142822,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
4767,query_64_146.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.2378952308654785,470121.1462,4788945.0,459270.9882467072,0.2378952308654785,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
4195,query_8_171.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0545419918060302,797686.3806,8037409.0,793174.0769618236,0.0545419918060302,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
5098,query_96_9.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.4050993007659912,0.0,0.0,0.0,0.4050993007659912,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5193,query_128_179.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.4677022331237793,445995.7695,4623086.0,426630.26862371614,0.4677022331237793,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE
14468,query_64_s26.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1210206573486328,463617.8684,4736271.0,458066.5492123157,0.1210206573486328,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
14057,query_16_s196.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0602220279693603,408603.295,4456981.0,406258.4475261892,0.0602220279693603,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
5046,query_96_41.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.6424830581665039,269107.1659,2795922.0,253371.69888400557,0.6424830581665039,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
4306,query_8_92.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.052990867614746,1090913.1616,10963302.0,1084887.7943069795,0.052990867614746,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
3927,query_4_11.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.0695688999176025,846483.2048,1701008.0,817066.0224511607,0.0695688999176025,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
14554,query_96_s102.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1591201137542724,422791.1409,4396203.0,416311.0401275429,0.1591201137542724,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
14233,query_32_s174.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0752704177856445,419410.695,4264971.0,416214.5033069572,0.0752704177856445,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS
13813,query_8_s156.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0430623237609863,470445.2557,5023509.0,468434.27583920845,0.0430623237609863,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
14339,query_32_s90.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0780645236968994,753307.6729,7626514.0,747342.4981919421,0.0780645236968994,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
4633,query_32_26.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.1090974224090576,880291.5216,8936819.0,870697.4530641981,0.1090974224090576,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
13740,query_4_s91.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0383370876312255,490923.8121,4272804.0,488615.464306281,0.0383370876312255,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
4093,query_4_80.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0572452964782714,673156.4908,3473713.0,665420.7932872366,0.0572452964782714,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4605,query_32_180.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.1070732757568359,744638.4713,7548634.0,736656.6886296987,0.1070732757568359,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
13588,query_4_s133.graph,twitch.graph,NLF,RM,KSS,0.00278,0.043373327255249,475606.649,2176630.0,470861.6125649202,0.043373327255249,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
4740,query_64_121.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.184715665435791,0.0,0.0,0.0,0.184715665435791,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
14459,query_64_s198.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1226661590576171,284003.7638,2965143.0,280632.03762004245,0.1226661590576171,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4642,query_32_34.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.1533080184936523,107967.2829,1090607.0,106324.04643693697,0.1533080184936523,LDF,GQL,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ
14297,query_32_s52.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0857287971496582,440246.1354,4465218.0,436439.65991349774,0.0857287971496582,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
13702,query_4_s57.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0381866786956787,469980.6104,4784741.0,468097.92868441984,0.0381866786956787,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
4179,query_8_157.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.0553035369873046,764850.116,7704427.0,760466.6297745361,0.0553035369873046,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4464,query_16_54.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0689222995758056,957196.9722,9639052.0,950427.9136266704,0.0689222995758056,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4425,query_16_199.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0828601387023925,865300.0644,8723944.0,858010.6967783934,0.0828601387023925,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
4220,query_8_194.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0531539127349853,800605.7539,8046581.0,796176.124226003,0.0531539127349853,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
13709,query_4_s63.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0383587837219238,496515.6136,5003436.0,494496.73079957906,0.0383587837219238,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
14379,query_64_s125.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1212623172760009,497362.2642,5568168.0,491911.8666740084,0.1212623172760009,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4275,query_8_64.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0577221336364746,1033123.0944,10386814.0,1026943.2198843705,0.0577221336364746,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
4448,query_16_4.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0759145011901855,903454.4786,9097839.0,896445.2870666623,0.0759145011901855,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4588,query_32_165.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.1178422119140625,241094.7531,2437575.0,238253.31912205557,0.1178422119140625,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4676,query_32_65.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.1166423507690429,885711.6113,8941830.0,875360.7865896457,0.1166423507690429,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
13564,query_4_s111.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0385234977722167,504746.3832,4309246.0,502319.02770844783,0.0385234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
13731,query_4_s83.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0424966922760009,482703.9352,2647466.0,478748.1299329616,0.0424966922760009,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
4804,query_64_18.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.2689022838592529,772419.9575,7919180.0,752481.7638632129,0.2689022838592529,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
5140,query_128_127.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.633324828338623,320203.6722,3389938.0,302055.3102651435,0.633324828338623,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
5076,query_96_7.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.385256916809082,0.0,0.0,0.0,0.385256916809082,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
14045,query_16_s185.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0599627975463867,445578.3967,4562459.0,442865.0514421737,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
14312,query_32_s66.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0766123100280761,473293.8953,5231449.0,469917.68516656384,0.0766123100280761,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
14553,query_96_s101.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1648771770477295,489885.024,5054497.0,482052.9157618215,0.1648771770477295,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
5201,query_128_186.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.6231087970733643,278359.6647,2900356.0,262585.2338279384,0.6231087970733643,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
14834,query_128_s175.graph,twitch.graph,NLF,RM,KSS,0.00278,0.2095712944030761,490098.4227,5482709.0,480966.7548970032,0.2095712944030761,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS
5292,query_128_89.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.6984875896453857,248503.295,2578626.0,232772.7768122335,0.6984875896453857,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
13602,query_4_s146.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0375182525634765,435726.0628,3036466.0,433217.78217183024,0.0375182525634765,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS
