idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5490,query_4_87.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0223855892181396,647472.839,655912.0,630923.8876767625,0.0223855892181396,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6492,query_128_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.5182522148132325,180982.5561,1970514.0,172694.97987469935,0.5182522148132325,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
15592,query_32_s137.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.1005021003723144,195467.2909,2056027.0,193540.80904775043,0.1005021003723144,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
15753,query_64_s102.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.2015649669647216,445200.5405,5099790.0,437345.3429119759,0.2015649669647216,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
5988,query_32_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.1562392513275146,983894.9114,10084119.0,968727.098220242,0.1562392513275146,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
6120,query_64_113.graph,wordnet.graph,NLF,RI,LFTJ,0.00422,0.3070295482635498,905434.8869,9491654.0,879325.0478007435,0.3070295482635498,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
15779,query_64_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.1992213455200195,391934.8442,4060697.0,384388.59402250004,0.1992213455200195,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
5482,query_4_8.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0292327960968017,258182.5694,2595687.0,257326.03168303298,0.0292327960968017,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6561,query_128_197.graph,wordnet.graph,NLF,RI,LFTJ,0.00422,0.5411210300445557,0.0,0.0,0.0,0.5411210300445557,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5486,query_4_83.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0267116462707519,258097.7521,2594969.0,257306.40818749843,0.0267116462707519,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5890,query_16_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.0790193389892578,922998.7248,9423589.0,915530.2617278605,0.0790193389892578,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
15834,query_64_s176.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.2562263069152832,282118.1397,3219403.0,275824.0070118039,0.2562263069152832,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
14971,query_4_s118.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0195914470672607,475265.513,5212494.0,474237.67628664686,0.0195914470672607,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
5487,query_4_84.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00422,0.002473770904541,338682.101,526524.0,337235.7014496743,0.002473770904541,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,PL,GQL,KSS
15496,query_16_s51.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.060094030380249,310035.5277,3214178.0,308124.86117788916,0.060094030380249,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
5792,query_16_178.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0729372535705566,781119.9393,7851099.0,775167.8105561764,0.0729372535705566,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
15751,query_64_s100.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.197693166732788,0.0,0.0,0.0,0.197693166732788,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,VEQ
6385,query_96_191.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.5185627002716064,583309.4142,6271450.0,556261.5526616975,0.5185627002716064,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
15162,query_8_s11.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0409135505676269,543568.1775,5613802.0,541202.3602454123,0.0409135505676269,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
15573,query_32_s12.graph,wordnet.graph,PL,RM,KSS,0.00422,0.0390660205841064,1469197.1622,146620.0,1024698.2856988206,0.0390660205841064,PL,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ
5741,query_16_131.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.0735566650390625,718355.9245,7298336.0,712896.8347483581,0.0735566650390625,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
16293,query_128_s51.graph,wordnet.graph,PL,RI,EXPLORE,0.00422,0.2002305606842041,0.0,0.0,0.0,0.2002305606842041,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ
15101,query_4_s56.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0369814334869384,498356.0332,5335306.0,496446.01175687416,0.0369814334869384,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
6494,query_128_118.graph,wordnet.graph,NLF,RI,LFTJ,0.00422,0.7221161014556885,722134.3835,7622366.0,675643.668298827,0.7221161014556885,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
5926,query_32_118.graph,wordnet.graph,NLF,RM,LFTJ,0.00422,0.1605453506469726,770303.1679,7802001.0,757971.4244430328,0.1605453506469726,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
6544,query_128_176.graph,wordnet.graph,NLF,RI,LFTJ,0.00422,0.8508133586883545,30355.5428,327867.0,28128.764116140672,0.8508133586883545,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
6213,query_64_22.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.2651645656585693,687566.3452,7117759.0,670128.451065416,0.2651645656585693,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS
5523,query_8_115.graph,wordnet.graph,VEQ,RI,VEQ,0.00422,0.0053194778442382,4537033.5932,45671722.0,4532750.7276543835,0.0053194778442382,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
5915,query_32_108.graph,wordnet.graph,VEQ,GQL,VEQ,0.00422,0.0624000511169433,6081822.8242,66205440.0,6044822.942418856,0.0624000511169433,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
15304,query_8_s59.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0365128353118896,392856.2227,3994808.0,391289.8192703462,0.0365128353118896,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS
6212,query_64_21.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.1745363296508789,709691.0591,7215561.0,697428.1323149068,0.1745363296508789,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS
5351,query_4_140.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0193141994476318,313483.8886,3145529.0,312750.38817505946,0.0193141994476318,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
15201,query_8_s145.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0705996196746826,500442.0241,5338134.0,496958.0183441339,0.0705996196746826,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
6266,query_64_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.2726715251922607,938580.6405,9791552.0,914312.9037300707,0.2726715251922607,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
15219,query_8_s161.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0383595653533935,453745.2367,4945044.0,451978.6522154513,0.0383595653533935,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
6477,query_128_0.graph,wordnet.graph,NLF,RI,LFTJ,0.00422,0.6434080646514893,0.0,0.0,0.0,0.6434080646514893,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
15877,query_64_s35.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.2183876258850097,177214.7991,2009042.0,173801.46673789297,0.2183876258850097,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
15411,query_16_s154.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0705825862884521,369378.5044,4189959.0,366957.5543165601,0.0705825862884521,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
15200,query_8_s144.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0622663436889648,393146.1826,4016175.0,390603.0280292202,0.0622663436889648,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15407,query_16_s150.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0714576580047607,442378.288,4577938.0,439165.38552895695,0.0714576580047607,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
15843,query_64_s184.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.1578580951690673,173863.6219,1989946.0,171436.55010024947,0.1578580951690673,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
15848,query_64_s189.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.2073501155853271,323244.3476,3607949.0,317230.5733823958,0.2073501155853271,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6056,query_32_57.graph,wordnet.graph,NLF,RM,LFTJ,0.00422,0.2306112899780273,914670.3368,9291503.0,894004.197653087,0.2306112899780273,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,LFTJ
5730,query_16_121.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0685862258911132,798865.6601,8027110.0,793121.6652778777,0.0685862258911132,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS
6380,query_96_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.5149843143463135,826729.7397,8970603.0,788977.8798473331,0.5149843143463135,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
6118,query_64_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.3277478008270263,744707.4412,7881851.0,722061.072002909,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
6008,query_32_193.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.1661079551696777,606565.0124,6191257.0,596608.0445700159,0.1661079551696777,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
15596,query_32_s140.graph,wordnet.graph,PL,RM,KSS,0.00422,0.0434524005889892,19422472.9666,413116.0,5989584.188344897,0.0434524005889892,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
15545,query_16_s96.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0924676685333251,295120.7955,3038649.0,292374.9259512802,0.0924676685333251,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
15814,query_64_s158.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.2220282444000244,359029.3658,4179286.0,352184.6013689745,0.2220282444000244,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
6371,query_96_177.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.4075775119781494,482627.135,5073736.0,464436.55595480796,0.4075775119781494,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ
15050,query_4_s19.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0160535385131835,456321.6438,4623361.0,455410.5112084434,0.0160535385131835,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
15431,query_16_s172.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0966995471954345,449223.9949,4869620.0,445079.1792295311,0.0966995471954345,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15853,query_64_s193.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.228722114944458,425604.0002,4723340.0,416853.2459247456,0.228722114944458,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS
15343,query_8_s94.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0312970996856689,376053.3501,3849428.0,374752.63503808813,0.0312970996856689,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS
16108,query_96_s63.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.1935284069061279,66989.5866,744481.0,65818.3389712622,0.1935284069061279,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
15174,query_8_s120.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0524389225006103,381376.7797,3905225.0,379278.45188271505,0.0524389225006103,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
5535,query_8_126.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0290747909545898,697114.4829,6998959.0,694810.2508932761,0.0290747909545898,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
15063,query_4_s21.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0174059906005859,467963.8578,4827627.0,466986.67634659365,0.0174059906005859,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
16137,query_96_s9.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.2865498191833496,0.0,0.0,0.0,0.2865498191833496,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,VEQ
6574,query_128_3.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.8795470569610596,280422.0803,3109329.0,259721.80925388628,0.8795470569610596,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
15685,query_32_s41.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.1128229724884033,357608.6643,4057336.0,353958.56033219665,0.1128229724884033,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
6304,query_96_110.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.5322927646636962,0.0,0.0,0.0,0.5322927646636962,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
