idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4471,query_16_60.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.0680109943389892,997648.9864,10041782.0,990494.4210840024,0.0680109943389892,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
14475,query_64_s32.graph,twitch.graph,NLF,RM,KSS,0.00474,0.114695698928833,351872.3024,3647680.0,347864.0442524,0.114695698928833,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,PL,RI,KSS,DPiso,RM,KSS
4123,query_8_106.graph,twitch.graph,DPiso,GQL,LFTJ,0.00474,0.0538790824890136,712799.739,7207538.0,708690.5347407777,0.0538790824890136,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
14342,query_32_s93.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0797770572662353,429074.1578,4359015.0,425534.7477000777,0.0797770572662353,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,VEQ
14726,query_96_s79.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1677470638275146,623291.7897,6684830.0,613428.5786114156,0.1677470638275146,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE
13751,query_8_s10.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0477579990386962,441370.1106,4496522.0,439109.2741907468,0.0477579990386962,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
5055,query_96_50.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.3032203247070312,336045.988,3450660.0,326261.57714568835,0.3032203247070312,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
14613,query_96_s156.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1585637111663818,433900.9788,4483386.0,427151.7163461233,0.1585637111663818,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
13644,query_4_s184.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0430865097045898,469492.3225,3683056.0,466645.1650121034,0.0430865097045898,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
14539,query_64_s90.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1160022357940673,808214.9684,8247740.0,798762.9061375986,0.1160022357940673,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
14671,query_96_s29.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1567766128540039,460098.8132,4774052.0,453048.5569361588,0.1567766128540039,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
14522,query_64_s75.graph,twitch.graph,NLF,RM,KSS,0.00474,0.20215168800354,549186.832,5611557.0,538289.6050054957,0.20215168800354,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
14053,query_16_s192.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0554636154174804,434382.7144,4377090.0,431801.79532557033,0.0554636154174804,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
5129,query_128_116.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.7651142204284668,503404.8178,5246853.0,468780.66406178573,0.7651142204284668,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
13778,query_8_s124.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0441565685272216,444617.2006,4778446.0,442604.57557154866,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
4113,query_4_99.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0711691383361816,737192.7482,2248575.0,719288.7069824971,0.0711691383361816,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
14907,query_128_s61.graph,twitch.graph,NLF,RM,KSS,0.00474,0.2136839004516601,519508.7272,5392192.0,508801.8116408025,0.2136839004516601,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
3928,query_4_110.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0441670951843261,655019.5335,2216873.0,645696.0995739246,0.0441670951843261,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4122,query_8_105.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.063621146774292,813918.3113,8183772.0,808420.5991927461,0.063621146774292,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
14510,query_64_s64.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1186133388519287,692356.6626,7066980.0,684091.9530047831,0.1186133388519287,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13659,query_4_s198.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0376956027984619,464220.9639,3099738.0,461288.68503533106,0.0376956027984619,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14874,query_128_s31.graph,twitch.graph,NLF,RM,KSS,0.00474,0.205527042388916,653578.4581,6816190.0,640663.4942842368,0.205527042388916,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
13678,query_4_s35.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0377947849273681,428803.5107,3350822.0,426479.54854203056,0.0377947849273681,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
13596,query_4_s140.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0409151531219482,441489.1825,4718262.0,439609.2123378337,0.0409151531219482,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4917,query_96_102.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.3272268825531005,915683.895,9401528.0,887006.3189094145,0.3272268825531005,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
4980,query_96_160.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.3291553321838379,768329.8684,7947346.0,744301.1045797488,0.3291553321838379,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4709,query_32_95.graph,twitch.graph,DPiso,RM,LFTJ,0.00474,0.1238322345733642,685592.0032,7019335.0,677086.3122977072,0.1238322345733642,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
14472,query_64_s3.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1202897022247314,472163.1276,5243406.0,466905.2040388511,0.1202897022247314,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
3998,query_4_174.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.056485691833496,723039.5548,1202020.0,697338.3327143154,0.056485691833496,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
14875,query_128_s32.graph,twitch.graph,NLF,RM,KSS,0.00474,0.2100737056732178,459005.344,4738398.0,449648.11513284035,0.2100737056732178,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
4585,query_32_162.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.1258980712890625,782938.1047,7916901.0,772950.8291772974,0.1258980712890625,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
3983,query_4_160.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0450493495941162,1014522.5936,1994103.0,989438.0956223655,0.0450493495941162,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
4494,query_16_81.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.0706351409912109,1206261.8738,12137489.0,1197289.1505224677,0.0706351409912109,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
13638,query_4_s179.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0378182525634765,457032.6741,3834947.0,454724.6707917531,0.0378182525634765,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4269,query_8_59.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0506629726409912,1034531.633,10398903.0,1028860.6084342628,0.0506629726409912,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
13728,query_4_s80.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0389594657897949,535846.5409,4649803.0,533160.9508806152,0.0389594657897949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
5020,query_96_198.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.3733917922973633,686911.8935,7044390.0,662481.9141920181,0.3733917922973633,NLF,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
4033,query_4_26.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0553018711090087,979332.6825,1294100.0,936774.8488476817,0.0553018711090087,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
14168,query_32_s115.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0766860176086425,418123.1972,4255471.0,414802.6325984444,0.0766860176086425,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
14392,query_64_s137.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1146791454315185,419956.573,4327697.0,415145.9592164102,0.1146791454315185,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
14183,query_32_s129.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0771755573272705,450568.1257,5016220.0,447277.1325513391,0.0771755573272705,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
4800,query_64_176.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.2468798271179199,297805.0174,3057878.0,290680.5552099731,0.2468798271179199,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4630,query_32_23.graph,twitch.graph,DPiso,RM,LFTJ,0.00474,0.1299060749053955,949107.1592,9776750.0,936861.017499449,0.1299060749053955,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
4208,query_8_183.graph,twitch.graph,DPiso,GQL,LFTJ,0.00474,0.0576777877807617,709752.3211,7160941.0,705385.0994665477,0.0576777877807617,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
14009,query_16_s152.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0553927024841308,432066.9638,4744981.0,429712.09970358066,0.0553927024841308,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
14446,query_64_s186.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1143998546600341,348403.5199,3796511.0,344634.8279498998,0.1143998546600341,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
13590,query_4_s135.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.037612292098999,473795.6181,2569595.0,470126.5009236642,0.037612292098999,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
14291,query_32_s47.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0751769577026367,465982.1988,5121937.0,462618.69603758433,0.0751769577026367,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
4880,query_64_7.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.263720804977417,653592.7099,6656396.0,636807.4544315932,0.263720804977417,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14416,query_64_s159.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1257857185363769,484439.9253,5014941.0,478409.6061059043,0.1257857185363769,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
4444,query_16_36.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.0651564960479736,610154.8015,6141612.0,605944.8008210183,0.0651564960479736,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
13960,query_16_s108.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0564585060119628,276546.6783,2908747.0,274947.05800644803,0.0564585060119628,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
14117,query_16_s70.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0552524097442626,449723.63,4949124.0,447285.75256789546,0.0552524097442626,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
4224,query_8_198.graph,twitch.graph,DPiso,GQL,LFTJ,0.00474,0.0670201930999755,936220.9734,9448343.0,929610.9727593078,0.0670201930999755,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4261,query_8_51.graph,twitch.graph,DPiso,GQL,LFTJ,0.00474,0.066696487045288,977583.9142,9863067.0,970713.4993536393,0.066696487045288,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
14368,query_64_s115.graph,twitch.graph,NLF,RM,KSS,0.00474,0.117683572769165,554223.7915,6205789.0,548227.9633513936,0.117683572769165,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4477,query_16_66.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.067899649810791,1051253.3914,10578991.0,1043721.2273970299,0.067899649810791,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ
13646,query_4_s186.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0424409023284912,87167.6146,876930.0,86760.4904203162,0.0424409023284912,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
3918,query_4_101.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0462197856903076,886346.98,1234801.0,855089.9431145954,0.0462197856903076,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4904,query_64_92.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.2678460258483887,994298.3569,10130550.0,968394.0209999684,0.2678460258483887,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
5219,query_128_22.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.7491518836975097,0.0,0.0,0.0,0.7491518836975097,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
4268,query_8_58.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0659771751403808,1031181.9735,10368444.0,1023981.4344804373,0.0659771751403808,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
14686,query_96_s42.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1583617191314697,424367.0812,4394305.0,417784.9879515007,0.1583617191314697,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS
13982,query_16_s128.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0554779205322265,314929.1693,3195323.0,313069.9746844558,0.0554779205322265,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
14350,query_64_s1.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1178858543395996,438599.3876,4503035.0,433420.64528566797,0.1178858543395996,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
