idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12926,query_32_s52.graph,human.graph,NLF,RM,KSS,0.00359,0.007196508026123,147626.2421,1178792.0,147426.6476245627,0.007196508026123,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
12670,query_16_s181.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0030055770874023,470780442.8044,510326.0,66314195.05047989,0.0030055770874023,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
13260,query_96_s177.graph,human.graph,PL,RM,EXPLORE,0.00359,0.0283649574279785,314781.2488,3166632.0,313784.0755506274,0.0283649574279785,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
12198,query_4_s116.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0023319450378417,610666.9708,706720.0,607553.8748342727,0.0023319450378417,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
3672,query_96_53.graph,human.graph,VEQ,RI,VEQ,0.00359,0.0504978527069091,49206603.0233,493122496.0,48942305.224157974,0.0504978527069091,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,LDF,RI,LFTJ
3844,query_128_35.graph,human.graph,DPiso,GQL,LFTJ,0.00359,0.2410528533935547,552034.804,5564640.0,538956.386941136,0.2410528533935547,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3817,query_128_189.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.2461092006683349,0.0,0.0,0.0,0.2461092006683349,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
13331,query_96_s63.graph,human.graph,NLF,RM,KSS,0.00359,0.0250476013183593,236781.0844,1655472.0,235814.24077286388,0.0250476013183593,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
13544,query_128_s95.graph,human.graph,NLF,RI,KSS,0.00359,0.0525411876678466,111187.7449,1224235.0,110623.99923151247,0.0525411876678466,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS
2899,query_8_71.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0020617473602294,19466424.2109,449616.0,15637866.956981104,0.0020617473602294,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
2724,query_4_94.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0017759166717529,687031.2879,243870.0,676728.8156780218,0.0017759166717529,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ
3526,query_64_98.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0663334739685058,0.0,0.0,0.0,0.0663334739685058,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RI,KSS
3314,query_32_86.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0203861141204833,383331.7228,3859802.0,382420.7760209034,0.0203861141204833,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
13221,query_96_s138.graph,human.graph,NLF,RM,KSS,0.00359,0.0491633338928222,484827.5436,5338934.0,482517.21831395273,0.0491633338928222,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
2631,query_4_19.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0022213520050048,788618.6677,41020.0,709549.2248036138,0.0022213520050048,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ
3884,query_128_72.graph,human.graph,DPiso,GQL,LFTJ,0.00359,0.6800594192504883,336290.612,3466488.0,315374.6874357986,0.6800594192504883,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
3182,query_32_145.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0186676170349121,543176.9451,5445319.0,541976.0700048623,0.0186676170349121,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
12520,query_8_s47.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0040290477752685,37437.3601,374494.0,37408.927103045055,0.0040290477752685,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
2783,query_8_146.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0027828971862792,53349.1405,90.0,11148.413998504177,0.0027828971862792,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE
13351,query_96_s82.graph,human.graph,NLF,RM,KSS,0.00359,0.0267195373535156,307420.6558,2460689.0,306261.18028014526,0.0267195373535156,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS
13337,query_96_s69.graph,human.graph,PL,RI,EXPLORE,0.00359,0.0180506587982177,250544.2035,2509224.0,250003.86931393022,0.0180506587982177,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
13432,query_128_s160.graph,human.graph,PL,RM,EXPLORE,0.00359,0.0436907512664794,116228.7778,1168816.0,115684.4882248613,0.0436907512664794,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
12521,query_8_s48.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0015963512420654,356701.0404,545250.0,355492.7969977401,0.0015963512420654,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
2682,query_4_56.graph,human.graph,DPiso,GQL,LFTJ,0.00359,0.003710997390747,1017017.6269,10173985.0,1016280.4900980163,0.003710997390747,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
13417,query_128_s146.graph,human.graph,PL,RI,EXPLORE,0.00359,0.0554161350250244,0.0,0.0,0.0,0.0554161350250244,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
12882,query_32_s192.graph,human.graph,NLF,RM,KSS,0.00359,0.0058831897735595,62434.9236,125023.0,62139.496010913994,0.0058831897735595,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
12686,query_16_s196.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0037172595977783,303305.761,3331017.0,303103.3421832853,0.0037172595977783,PL,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
12844,query_32_s158.graph,human.graph,NLF,RM,KSS,0.00359,0.0057481422424316,253057.7143,2780688.0,252841.80838233882,0.0057481422424316,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS
13471,query_128_s21.graph,human.graph,NLF,RI,KSS,0.00359,0.0726789211273193,466979.5504,5155698.0,463776.66357727756,0.0726789211273193,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
3288,query_32_62.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0082897930145263,380722995.9031,3816482670.0,380272449.1500623,0.0082897930145263,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
3031,query_16_19.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0055593570709228,8932761.1147,89349684.0,8924571.847584238,0.0055593570709228,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
3370,query_64_135.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0353622173309326,3222384.3977,32354560.0,3209920.3716975725,0.0353622173309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
13285,query_96_s2.graph,human.graph,PL,RM,EXPLORE,0.00359,0.028366206741333,0.0,0.0,0.0,0.028366206741333,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ
13443,query_128_s173.graph,human.graph,PL,RM,EXPLORE,0.00359,0.0402999408721923,0.0,0.0,0.0,0.0402999408721923,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
12414,query_8_s130.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0016894371032714,252720.8481,493488.0,252039.41913204655,0.0016894371032714,PL,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
2762,query_8_127.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0037240077972412,3114360.8445,31174914.0,3112072.0353311165,0.0037240077972412,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
3266,query_32_41.graph,human.graph,NLF,RI,LFTJ,0.00359,0.0666081420898437,0.0,0.0,0.0,0.0666081420898437,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,KSS,PL,GQL,LFTJ
3753,query_128_127.graph,human.graph,DPiso,GQL,LFTJ,0.00359,0.2877949764251709,510054.2181,5147002.0,495738.9306786342,0.2877949764251709,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
3306,query_32_79.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0115017833709716,191984816.2902,1921882626.0,191695762.00095382,0.0115017833709716,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
3439,query_64_199.graph,human.graph,NLF,GQL,KSS,0.00359,0.152218408203125,465249.2393,5144580.0,458784.15681541164,0.152218408203125,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
3851,query_128_41.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.296199197769165,0.0,0.0,0.0,0.296199197769165,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,KSS,DPiso,RM,EXPLORE
13261,query_96_s178.graph,human.graph,PL,RM,EXPLORE,0.00359,0.0280355895996093,184681.8119,1850680.0,184100.99865000317,0.0280355895996093,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE
12804,query_32_s121.graph,human.graph,NLF,RM,KSS,0.00359,0.0073188167572021,313248.2417,3440745.0,312936.99326152896,0.0073188167572021,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
3086,query_16_6.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0096687580108642,552598.8166,5574944.0,551873.0892548878,0.0096687580108642,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
3404,query_64_167.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0654031768798828,519381.4507,5232832.0,515850.151290656,0.0654031768798828,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
3745,query_128_119.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.2006469043731689,875176.888,9117248.0,858349.4627229959,0.2006469043731689,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
12828,query_32_s143.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0068986839294433,9388.3439,93900.0,9378.475088389863,0.0068986839294433,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
3798,query_128_170.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.234208422088623,1011355.2067,10431064.0,988567.298148316,0.234208422088623,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,PL,RM,EXPLORE
12261,query_4_s173.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0018746219635009,418820.4405,93794.0,408929.6736221402,0.0018746219635009,LDF,GQL,KSS,NLF,RI,KSS,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
2803,query_8_164.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0022677410125732,3255600.6124,32570321.0,3253694.5444029486,0.0022677410125732,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ
2660,query_4_36.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0016421970367431,64204032.2581,636904.0,42089327.70657874,0.0016421970367431,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ
12506,query_8_s34.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0025446475982666,285350.1299,3130792.0,285189.5279486792,0.0025446475982666,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
13203,query_96_s121.graph,human.graph,NLF,RM,KSS,0.00359,0.0224287330627441,267895.8457,2946861.0,267264.28381293325,0.0224287330627441,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS
13387,query_128_s115.graph,human.graph,DPiso,RM,EXPLORE,0.00359,0.0507673648834228,334504.4072,3350641.0,332700.02131884237,0.0507673648834228,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
3050,query_16_27.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0037850399017333,20962.7329,108.0,8588.441932905012,0.0037850399017333,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,VEQ,DPiso,RM,KSS,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3453,query_64_31.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0579901271820068,0.0,0.0,0.0,0.0579901271820068,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
12545,query_8_s7.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0026548995971679,521268.4181,5726046.0,520973.76112164406,0.0026548995971679,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
3619,query_96_184.graph,human.graph,NLF,GQL,LFTJ,0.00359,0.1334813400268554,53237.0843,533486.0,52518.95109192044,0.1334813400268554,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
13137,query_64_s63.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0157512050628662,77444.3677,774846.0,77294.90897884345,0.0157512050628662,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
13476,query_128_s27.graph,human.graph,PL,GQL,EXPLORE,0.00359,0.0447608795166015,331074.1059,3345920.0,329496.3105771764,0.0447608795166015,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
12218,query_4_s134.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0017108615875244,596392.3738,5965732.0,596078.4035676672,0.0017108615875244,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ
12207,query_4_s124.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0016904602050781,113755.5466,1410.0,79749.05537781342,0.0016904602050781,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS,PL,RI,VEQ
2729,query_4_99.graph,human.graph,DPiso,RI,VEQ,0.00359,0.002084602355957,5373640.6109,6569856.0,5348849.505964172,0.002084602355957,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
