idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14717,query_96_s70.graph,twitch.graph,NLF,RM,KSS,0.00517,0.166004634475708,538165.1811,5578546.0,529420.7541956516,0.166004634475708,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
14253,query_32_s192.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0760188167572021,415308.458,4587057.0,412279.3800721194,0.0760188167572021,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
13761,query_8_s109.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0442481212615966,432116.1935,4510711.0,430078.2035297496,0.0442481212615966,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
14230,query_32_s171.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0775955543518066,374158.5631,3819683.0,371150.5402051144,0.0775955543518066,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
4355,query_16_135.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.0815470287322998,694573.8809,6995355.0,688646.821080481,0.0815470287322998,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
3966,query_4_145.graph,twitch.graph,DPiso,RM,LFTJ,0.00517,0.0451127689361572,901433.6899,886853.0,857622.8389458379,0.0451127689361572,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
14420,query_64_s162.graph,twitch.graph,NLF,RM,KSS,0.00517,0.1225030475616455,335431.2855,3449894.0,331316.8467157305,0.1225030475616455,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
4611,query_32_186.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.133070650100708,717811.6225,7286027.0,708169.1415515457,0.133070650100708,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
14832,query_128_s173.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2128413200378417,454583.7543,5135009.0,445975.27827124775,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14867,query_128_s25.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2074053943634033,574747.4329,5993649.0,563266.533801806,0.2074053943634033,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE
13587,query_4_s132.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0408206367492675,431452.4068,3815196.0,429219.1230310696,0.0408206367492675,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
4788,query_64_165.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.2821352066040039,982614.6857,10013728.0,955672.0643043658,0.2821352066040039,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
13655,query_4_s194.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0420265972137451,478076.9204,3271641.0,474804.82050059026,0.0420265972137451,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
14078,query_16_s35.graph,twitch.graph,NLF,RM,KSS,0.00517,0.055426081085205,441588.8241,4654945.0,439063.07495291275,0.055426081085205,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
13614,query_4_s157.graph,twitch.graph,NLF,RM,KSS,0.00517,0.037823974609375,404193.1708,1386944.0,399190.19263091305,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
13600,query_4_s144.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0383087158203125,409396.177,943345.0,401820.3145273146,0.0383087158203125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,LDF,RI,EXPLORE
13764,query_8_s111.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0518159347534179,435762.986,4523717.0,433385.6828040059,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13887,query_8_s43.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0444684894561767,474325.7385,4892559.0,472052.49034737755,0.0444684894561767,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
14423,query_64_s165.graph,twitch.graph,NLF,RM,KSS,0.00517,0.1145753307342529,482776.1581,5380380.0,477642.6927404946,0.1145753307342529,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
4402,query_16_178.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.0649035007476806,732744.7158,7392128.0,727688.148054009,0.0649035007476806,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
13839,query_8_s18.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0429080669403076,565343.6498,6147838.0,562855.9450271035,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4487,query_16_75.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.0689886493682861,1137148.6121,11465078.0,1128846.0275189627,0.0689886493682861,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4822,query_64_196.graph,twitch.graph,DPiso,RM,LFTJ,0.00517,0.2640849666595459,682439.5344,7254956.0,665582.8309038572,0.2640849666595459,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4783,query_64_160.graph,twitch.graph,DPiso,RM,LFTJ,0.00517,0.3147508396148681,0.0,0.0,0.0,0.3147508396148681,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
14768,query_128_s115.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2612024578094482,520446.4464,5476710.0,507597.56989193143,0.2612024578094482,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
5092,query_96_84.graph,twitch.graph,NLF,RI,LFTJ,0.00517,0.3574345748901367,0.0,0.0,0.0,0.3574345748901367,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5081,query_96_74.graph,twitch.graph,NLF,RI,LFTJ,0.00517,0.4084377044677734,218993.588,2250167.0,210520.12219135367,0.4084377044677734,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
4239,query_8_31.graph,twitch.graph,DPiso,RM,LFTJ,0.00517,0.0600311603546142,987880.2511,9963370.0,981535.3332812141,0.0600311603546142,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4101,query_4_88.graph,twitch.graph,DPiso,RM,LFTJ,0.00517,0.059787393951416,837248.482,694259.0,776439.3659285923,0.059787393951416,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
13936,query_8_s88.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0431518001556396,523983.017,5575566.0,521616.1127034857,0.0431518001556396,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
4846,query_64_38.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.1995799659729004,1065289.2755,10832753.0,1044266.7202195362,0.1995799659729004,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4342,query_16_123.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.0693956993103027,762786.9225,7697755.0,757193.5405816016,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
4172,query_8_150.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.0556795593261718,962651.0143,9686156.0,956860.609577681,0.0556795593261718,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
14503,query_64_s58.graph,twitch.graph,NLF,RM,KSS,0.00517,0.1206764804840088,625399.7937,6398990.0,617803.4761137144,0.1206764804840088,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
5166,query_128_153.graph,twitch.graph,NLF,RI,LFTJ,0.00517,0.6169399269104003,39838.0631,415609.0,37595.989614095466,0.6169399269104003,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4566,query_32_145.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.1324636966705322,907302.6,9202401.0,895154.8448728739,0.1324636966705322,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
14116,query_16_s7.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0566370483398437,422145.4436,4565351.0,419748.08222140296,0.0566370483398437,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
14936,query_128_s88.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2147259979248046,595852.1699,6116584.0,583354.2836214578,0.2147259979248046,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE
14452,query_64_s191.graph,twitch.graph,NLF,RM,KSS,0.00517,0.119511669921875,492132.4495,5435378.0,486640.665415734,0.119511669921875,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
14049,query_16_s189.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0547595623016357,419316.9117,4643479.0,417060.3631047572,0.0547595623016357,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
14370,query_64_s117.graph,twitch.graph,NLF,RM,KSS,0.00517,0.1218627880096435,438511.6001,4489883.0,433138.3476838171,0.1218627880096435,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,PL,RM,KSS
14070,query_16_s28.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0587989013671875,356301.4218,3880539.0,354219.915269012,0.0587989013671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
14705,query_96_s6.graph,twitch.graph,NLF,RM,KSS,0.00517,0.1653445137023926,687985.2672,7013586.0,676666.0729066367,0.1653445137023926,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
5109,query_128_0.graph,twitch.graph,NLF,RI,LFTJ,0.00517,0.6964632919311523,261039.384,2761550.0,244802.34826358964,0.6964632919311523,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4156,query_8_136.graph,twitch.graph,DPiso,RM,LFTJ,0.00517,0.0564287761688232,811867.7164,8191194.0,806942.732916458,0.0564287761688232,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
14190,query_32_s135.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0799615268707275,469830.9343,4763956.0,465920.2440138387,0.0799615268707275,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
13795,query_8_s14.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0425427070617675,430385.4607,4678639.0,428505.1568400883,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
14619,query_96_s161.graph,twitch.graph,NLF,RM,KSS,0.00517,0.160429532623291,414320.9329,4537647.0,408149.88763399934,0.160429532623291,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
14316,query_32_s7.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0798946006774902,397829.9518,4049819.0,394532.1402225519,0.0798946006774902,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
13616,query_4_s159.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0375254051208496,496599.1369,3735376.0,493797.196010158,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13960,query_16_s108.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0564585060119628,291598.0369,3057406.0,289894.15890179196,0.0564585060119628,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
4462,query_16_52.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.0700413066864013,997628.1778,10043487.0,990226.9441577581,0.0700413066864013,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4567,query_32_146.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.1400112537384033,308242.7045,3131556.0,303899.3941518877,0.1400112537384033,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
14897,query_128_s52.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.20461206741333,551366.0014,6059954.0,541039.2034562798,0.20461206741333,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
13754,query_8_s102.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0438651515960693,417081.706,4602789.0,415236.71400820557,0.0438651515960693,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4001,query_4_177.graph,twitch.graph,DPiso,RM,LFTJ,0.00517,0.0471153915405273,948588.4388,1108621.0,907972.3702519026,0.0471153915405273,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
14254,query_32_s193.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0760258335113525,492448.2274,5359970.0,488803.2498831054,0.0760258335113525,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
5221,query_128_24.graph,twitch.graph,NLF,RI,LFTJ,0.00517,0.6705992492675781,123312.4558,1286371.0,115810.30656953338,0.6705992492675781,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
14748,query_96_s99.graph,twitch.graph,NLF,RM,KSS,0.00517,0.1592986770629882,848825.8925,8729491.0,835464.4280340765,0.1592986770629882,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
4739,query_64_120.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.2151341987609863,749392.626,7632435.0,733527.9737908681,0.2151341987609863,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4666,query_32_56.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.1215256675720214,462604.8461,4668028.0,456870.63043035433,0.1215256675720214,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4833,query_64_26.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.2529380466461182,301459.8978,3076593.0,294025.1186562994,0.2529380466461182,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
14239,query_32_s18.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0768416023254394,512682.8074,5219799.0,508588.18305948237,0.0768416023254394,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
4694,query_32_81.graph,twitch.graph,NLF,RM,LFTJ,0.00517,0.1137716430664062,913680.3295,9229011.0,903048.3369829287,0.1137716430664062,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,LDF,RI,KSS
13778,query_8_s124.graph,twitch.graph,NLF,RM,KSS,0.00517,0.0441565685272216,444542.8201,4811551.0,442525.8434033315,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
