idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6032,query_32_35.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.1716309761047363,693691.5519,7145725.0,682018.9852431624,0.1716309761047363,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,EXPLORE
5580,query_8_167.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.052014232635498,880374.4145,8871967.0,875448.6835696611,0.052014232635498,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
5356,query_4_145.graph,wordnet.graph,NLF,GQL,LFTJ,0.00468,0.0172325576782226,776082.263,318120.0,736708.5424992577,0.0172325576782226,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
6598,query_128_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.5128875911712647,783395.8417,8373480.0,747213.9971561052,0.5128875911712647,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
16033,query_96_s175.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.2484024070739746,0.0,0.0,0.0,0.2484024070739746,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
6420,query_96_44.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.3934336357116699,493023.495,5234250.0,475205.27297501644,0.3934336357116699,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
16107,query_96_s62.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.3630596305847168,547550.7436,5950822.0,529628.5988099598,0.3630596305847168,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE
15595,query_32_s14.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.0567481391906738,392013.99,3967102.0,389648.66966583394,0.0567481391906738,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
5589,query_8_175.graph,wordnet.graph,NLF,RM,LFTJ,0.00468,0.0384292530059814,775380.0222,7795480.0,772065.9663925555,0.0384292530059814,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
15105,query_4_s6.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0196325576782226,445023.9632,4497195.0,443956.38857021136,0.0196325576782226,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS
6498,query_128_123.graph,wordnet.graph,LDF,RM,LFTJ,0.00468,0.6994951057434082,0.0,0.0,0.0,0.6994951057434082,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6464,query_96_86.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.509146831893921,0.0,0.0,0.0,0.509146831893921,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
15900,query_64_s56.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.2363842727661133,449693.6874,5045596.0,440234.15771025,0.2363842727661133,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
15337,query_8_s89.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0296740726470947,406155.2937,4165549.0,404797.39480810513,0.0296740726470947,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
16052,query_96_s192.graph,wordnet.graph,DPiso,RI,KSS,0.00468,0.2467485431671142,0.0,0.0,0.0,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
5880,query_16_78.graph,wordnet.graph,NLF,RI,LFTJ,0.00468,0.0993011497497558,674944.7672,6822420.0,668073.4220533668,0.0993011497497558,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE
5565,query_8_153.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0534348724365234,950295.576,9571244.0,944840.0738327716,0.0534348724365234,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5978,query_32_166.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.1137853687286376,900021.4844,9107303.0,889605.255986425,0.1137853687286376,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RI,KSS
15965,query_96_s113.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.3751905284881592,383117.6441,4505039.0,371128.11296887463,0.3751905284881592,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
5795,query_16_180.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0615422271728515,838113.9427,8428166.0,832631.6640439505,0.0615422271728515,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5656,query_8_56.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0490523796081543,753343.7748,7609307.0,749358.1832580614,0.0490523796081543,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5780,query_16_167.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.0887591217041015,676290.7993,6859577.0,670120.1394799089,0.0887591217041015,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
5549,query_8_139.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0381711120605468,774849.401,7816205.0,771570.7057542171,0.0381711120605468,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS
15765,query_64_s113.graph,wordnet.graph,DPiso,RI,KSS,0.00468,0.1324996402740478,289455.2758,3202741.0,285911.0348307265,0.1324996402740478,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE
5709,query_16_102.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0645404888153076,860567.4371,8721283.0,854732.7375448428,0.0645404888153076,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
5534,query_8_125.graph,wordnet.graph,DPiso,RI,KSS,0.00468,0.0060413429260253,635378.0816,5817455.0,634634.5924378549,0.0060413429260253,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
16088,query_96_s45.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.2013714435577392,0.0,0.0,0.0,0.2013714435577392,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
16006,query_96_s150.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.2595583183288574,363318.7479,4246031.0,355285.5314243301,0.2595583183288574,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
15879,query_64_s37.graph,wordnet.graph,PL,GQL,VEQ,0.00468,0.056188362121582,10890.2807,109804.0,10824.880711797456,0.056188362121582,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
15804,query_64_s149.graph,wordnet.graph,PL,GQL,VEQ,0.00468,0.0416416984558105,370458759.4758,3742650380.0,368769571.2158591,0.0416416984558105,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
16232,query_128_s176.graph,wordnet.graph,PL,RM,VEQ,0.00468,0.205416771697998,345117.9203,3939900.0,338881.241851249,0.205416771697998,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,EXPLORE
15119,query_4_s72.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0195549690246582,489061.5705,4983779.0,487900.96024154307,0.0195549690246582,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
15864,query_64_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.1949747058868408,361527.1863,4240805.0,355475.3647059006,0.1949747058868408,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15311,query_8_s65.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.036061608505249,381929.9825,4233006.0,380531.1236768348,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
5825,query_16_28.graph,wordnet.graph,NLF,RM,LFTJ,0.00468,0.1052478797912597,800604.9747,8102196.0,792001.3606224231,0.1052478797912597,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
6259,query_64_66.graph,wordnet.graph,NLF,RM,LFTJ,0.00468,0.2849117393493652,697855.2962,7199152.0,678800.7964902109,0.2849117393493652,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
15708,query_32_s62.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.0798414302825927,0.0,0.0,0.0,0.0798414302825927,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,DPiso,RM,VEQ
5465,query_4_64.graph,wordnet.graph,LDF,RI,LFTJ,0.00468,0.0232957054138183,685857.1971,6878182.0,683948.7119156498,0.0232957054138183,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6457,query_96_8.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.5098217975616455,884185.7888,9441350.0,843542.4153388882,0.5098217975616455,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,KSS
5520,query_8_112.graph,wordnet.graph,NLF,GQL,LFTJ,0.00468,0.0260770725250244,734876.2966,7367481.0,732626.5574623083,0.0260770725250244,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
5540,query_8_130.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0505372234344482,798945.8821,8049351.0,794588.1931711459,0.0505372234344482,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
16172,query_128_s120.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.3304913455963135,201878.6574,2331667.0,196186.1692551697,0.3304913455963135,DPiso,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
15843,query_64_s184.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.1578580951690673,167557.2468,1888087.0,165174.85282185464,0.1578580951690673,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
16053,query_96_s193.graph,wordnet.graph,PL,RM,VEQ,0.00468,0.0779501480102539,549501.3423,5543580.0,545036.23716861,0.0779501480102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
5590,query_8_176.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0528281967163086,936324.0457,9429741.0,931009.8601743886,0.0528281967163086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS
15580,query_32_s126.graph,wordnet.graph,DPiso,RI,KSS,0.00468,0.0796322525024414,0.0,0.0,0.0,0.0796322525024414,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
15452,query_16_s191.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0517859241485595,364304.2041,3888939.0,362386.5581354441,0.0517859241485595,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
15946,query_64_s98.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.1915950862884521,194098.5131,2099130.0,190638.06063896004,0.1915950862884521,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
15661,query_32_s2.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.1022798156738281,389635.0737,4407460.0,385984.12359546707,0.1022798156738281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
5695,query_8_91.graph,wordnet.graph,NLF,RM,LFTJ,0.00468,0.0540328292846679,750072.6578,7543795.0,745720.7256686399,0.0540328292846679,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
16222,query_128_s167.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.4695499782562256,0.0,0.0,0.0,0.4695499782562256,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5479,query_4_77.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0205539821624755,584756.2705,5937100.0,583307.6425282138,0.0205539821624755,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS
15668,query_32_s26.graph,wordnet.graph,DPiso,RI,KSS,0.00468,0.0413426555633544,0.0,0.0,0.0,0.0413426555633544,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
15491,query_16_s47.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0620174980163574,277704.5043,2965021.0,275980.2757453866,0.0620174980163574,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
15330,query_8_s82.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0371590885162353,546436.0107,6026269.0,544371.5703853654,0.0371590885162353,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
5998,query_32_184.graph,wordnet.graph,NLF,RI,LFTJ,0.00468,0.1896167736053466,488053.5987,4958668.0,478894.9185953802,0.1896167736053466,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
16299,query_128_s57.graph,wordnet.graph,PL,RM,VEQ,0.00468,0.1800224544525146,23087.1811,234482.0,22674.758424720985,0.1800224544525146,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS
6102,query_32_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.1349549900054931,691690.2939,7095570.0,682401.842944803,0.1349549900054931,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
16035,query_96_s177.graph,wordnet.graph,PL,RM,VEQ,0.00468,0.1171960060119629,21440.6537,217320.0,21185.87887595043,0.1171960060119629,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
6346,query_96_150.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.2446858329772949,946930.334,9761955.0,924561.8780628573,0.2446858329772949,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
5689,query_8_86.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0294419918060302,952083.4211,9538423.0,948849.2661690495,0.0294419918060302,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5414,query_4_198.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0235035732269287,774038.3144,7788550.0,771878.4864299467,0.0235035732269287,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
