idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15530,query_16_s82.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0697955665588379,453874.5228,5142692.0,450924.83225428587,0.0697955665588379,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
6295,query_96_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.3155383209228515,758012.8044,7751705.0,735015.9661671725,0.3155383209228515,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
15139,query_4_s90.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0071024143218994,409001.2333,653658.0,406081.38288520277,0.0071024143218994,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
15485,query_16_s41.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0710429061889648,376910.4038,3955095.0,374219.66053708026,0.0710429061889648,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
15285,query_8_s41.graph,wordnet.graph,NLF,RM,KSS,0.00437,0.0097286071777343,463335.0861,3008330.0,462329.3187143754,0.0097286071777343,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
5997,query_32_183.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.2059641162872314,730203.8243,7618613.0,715777.1266222546,0.2059641162872314,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
15268,query_8_s26.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.0036781620025634,312891.4572,3244206.0,312647.9007614323,0.0036781620025634,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
15075,query_4_s32.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0195609294891357,491302.5209,5226545.0,490201.63555747876,0.0195609294891357,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS
16186,query_128_s133.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.3389958061218261,375535.5758,4128554.0,364161.03200772364,0.3389958061218261,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,KSS
16179,query_128_s127.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.2835382415771484,117440.7613,1222777.0,114280.27235558786,0.2835382415771484,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
6374,query_96_18.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5140019027709961,0.0,0.0,0.0,0.5140019027709961,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ
5711,query_16_104.graph,wordnet.graph,DPiso,RI,LFTJ,0.00437,0.0836002655029296,762213.4434,7777331.0,755699.1595412225,0.0836002655029296,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
15306,query_8_s60.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.0391759830474853,45073.496,459177.0,44881.625699463795,0.0391759830474853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
5803,query_16_188.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.0791986629486084,829345.278,8421682.0,822576.9937232644,0.0791986629486084,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
15532,query_16_s84.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0733395683288574,445015.39,4589231.0,441688.0111820617,0.0733395683288574,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
5415,query_4_199.graph,wordnet.graph,DPiso,RI,LFTJ,0.00437,0.0202957054138183,780859.7038,655912.0,758572.9327452494,0.0202957054138183,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
5915,query_32_108.graph,wordnet.graph,VEQ,RM,VEQ,0.00437,0.0624000511169433,6044884.234,66205440.0,6008260.197355685,0.0624000511169433,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
15399,query_16_s143.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.1031501945495605,508293.4077,5656593.0,503429.37793989707,0.1031501945495605,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
15655,query_32_s194.graph,wordnet.graph,NLF,RM,KSS,0.00437,0.0391300617218017,85702.7987,930471.0,85360.3958287604,0.0391300617218017,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,VEQ
6426,query_96_5.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.4513655731201172,756068.6296,8180965.0,725511.4083145348,0.4513655731201172,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
5953,query_32_142.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.1824210289001465,912301.5292,9427620.0,896102.7345164401,0.1824210289001465,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
5747,query_16_137.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.1007236305236816,817178.512,8325154.0,808833.2768386059,0.1007236305236816,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
15795,query_64_s140.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.2767532150268554,398783.0245,4485793.0,389059.998262042,0.2767532150268554,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
5659,query_8_59.graph,wordnet.graph,DPiso,RI,LFTJ,0.00437,0.0543582042694091,669678.027,6766623.0,665807.7557196382,0.0543582042694091,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6219,query_64_28.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.2788534957885742,751415.4684,8022488.0,731997.2993007307,0.2788534957885742,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS
6067,query_32_67.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.146850963973999,724829.4596,7468542.0,714342.9545899009,0.146850963973999,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
6449,query_96_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.4894012813568115,619020.6198,6720978.0,592095.5497375455,0.4894012813568115,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
5643,query_8_44.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.0374882087707519,660772.3724,6677496.0,658046.1690621638,0.0374882087707519,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,RM,LFTJ
15329,query_8_s81.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0623595653533935,378289.0606,4187125.0,376021.65031808976,0.0623595653533935,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
6221,query_64_3.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.3212101398468017,850849.0829,8927882.0,825243.6464819749,0.3212101398468017,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
5309,query_4_102.graph,wordnet.graph,DPiso,RI,LFTJ,0.00437,0.0192316040039062,710852.1526,7141075.0,709185.6379191875,0.0192316040039062,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
15763,query_64_s111.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.2067309909820556,358188.4588,3795861.0,351192.1776356436,0.2067309909820556,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15043,query_4_s183.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0363573532104492,500677.4372,5335019.0,498771.1037469997,0.0363573532104492,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
16207,query_128_s152.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.3813627925872803,0.0,0.0,0.0,0.3813627925872803,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
5506,query_8_10.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.0323457038879394,773143.353,7752746.0,770320.2312110541,0.0323457038879394,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
6004,query_32_19.graph,wordnet.graph,NLF,GQL,LFTJ,0.00437,0.1042656856536865,886936.8523,8950988.0,877493.1559009397,0.1042656856536865,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
15109,query_4_s63.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.028068797302246,511628.8579,5330306.0,510041.07014673116,0.028068797302246,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
16068,query_96_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.1950633884429931,0.0,0.0,0.0,0.1950633884429931,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
5386,query_4_172.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0061965232849121,279029.3619,143896.0,273427.9944348599,0.0061965232849121,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6351,query_96_155.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5425885154724122,567336.6324,6202549.0,540307.796755464,0.5425885154724122,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
16061,query_96_s20.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.1979344547271728,291108.4385,2330436.0,283932.73817965033,0.1979344547271728,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ
14983,query_4_s129.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0069842945098876,290635.0915,18630.0,246904.43560583162,0.0069842945098876,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,VEQ,GQL,VEQ
15019,query_4_s161.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0157769035339355,503088.17,5408063.0,502148.5494121034,0.0157769035339355,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
5424,query_4_27.graph,wordnet.graph,DPiso,RI,LFTJ,0.00437,0.0260811618804931,797740.177,8009021.0,795330.7159270069,0.0260811618804931,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
16096,query_96_s52.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.2065317085266113,0.0,0.0,0.0,0.2065317085266113,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
6387,query_96_193.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5933843807220459,0.0,0.0,0.0,0.5933843807220459,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
14964,query_4_s111.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0264692741394042,439058.2999,1214574.0,434220.0659184866,0.0264692741394042,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
15169,query_8_s116.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0264904239654541,375823.8444,3775998.0,374671.3528215756,0.0264904239654541,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
6465,query_96_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5966886211395264,0.0,0.0,0.0,0.5966886211395264,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6013,query_32_198.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.1833197040557861,739953.7923,7615452.0,726700.6519461208,0.1833197040557861,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
15761,query_64_s11.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.2668803253173828,0.0,0.0,0.0,0.2668803253173828,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
14963,query_4_s110.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0195792877197265,546817.9457,5528120.0,545526.5320216299,0.0195792877197265,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
5369,query_4_157.graph,wordnet.graph,DPiso,RI,LFTJ,0.00437,0.0236639957427978,891721.2011,8957508.0,889238.5507758153,0.0236639957427978,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
6318,query_96_125.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5403100456237793,923496.9743,9906594.0,878869.015018007,0.5403100456237793,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6118,query_64_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.3277478008270263,744707.4412,7881851.0,722051.1498724226,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
15978,query_96_s125.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.3212277519226074,377060.7605,4069038.0,366016.2113170494,0.3212277519226074,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
6270,query_64_79.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.2967962059020996,1038148.3434,10751493.0,1008813.1560511333,0.2967962059020996,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
5377,query_4_164.graph,wordnet.graph,DPiso,RI,LFTJ,0.00437,0.0239952285766601,910720.5644,9138090.0,908154.3561431855,0.0239952285766601,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
16053,query_96_s193.graph,wordnet.graph,PL,RI,VEQ,0.00437,0.0779501480102539,513559.794,5200440.0,509416.5445085749,0.0779501480102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
6119,query_64_112.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.2643926326751709,713189.8684,7485270.0,695381.5839905549,0.2643926326751709,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
15450,query_16_s19.graph,wordnet.graph,NLF,RM,KSS,0.00437,0.0110335052490234,204806.1104,2219466.0,204515.65871950524,0.0110335052490234,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
15639,query_32_s18.graph,wordnet.graph,PL,RM,VEQ,0.00437,0.0346002170562744,33029.4168,3456.0,24071.844919238167,0.0346002170562744,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
16164,query_128_s113.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.4439479118347168,368824.7723,4487775.0,355717.58534296695,0.4439479118347168,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
