idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7718,query_96_171.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0562348037719726,645279.2949,6454481.0,641345.7445301142,0.0562348037719726,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7719,query_96_172.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.053791007232666,599445.6657,94080.0,435916.7868148117,0.053791007232666,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ
7720,query_96_173.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0442179248809814,465668.954,4657626.0,463383.2233058583,0.0442179248809814,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
7721,query_96_174.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.04958616065979,572798.2099,5729315.0,569683.3840648944,0.04958616065979,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ
7722,query_96_175.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0465304039001464,176569.5576,244944.0,170234.72140595407,0.0465304039001464,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS
7723,query_96_176.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0391348438262939,441078.081,4413886.0,439137.369135299,0.0391348438262939,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,KSS
7724,query_96_177.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0545145141601562,44550.1591,166320.0,43849.83734380492,0.0545145141601562,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ
7725,query_96_178.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0494086051940918,748535.7648,7487095.0,744477.9909397287,0.0494086051940918,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS
7726,query_96_179.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0488574478149414,325699.7455,3840.0,58369.79739359754,0.0488574478149414,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS
7727,query_96_18.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0400566696166992,124222.8139,1242590.0,123664.33937690155,0.0400566696166992,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
7728,query_96_180.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.059224889755249,670869.1569,6710676.0,666577.8720912009,0.059224889755249,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ
7729,query_96_181.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0564131317138671,340376.0137,9360.0,105117.59660562707,0.0564131317138671,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
7730,query_96_182.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0519551540374755,216856.0535,2171173.0,215627.6331747387,0.0519551540374755,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,RM,KSS
7731,query_96_183.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0511945232391357,719738.0365,2741760.0,709248.6760289498,0.0511945232391357,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
7732,query_96_184.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0478604206085205,427186.3899,4272626.0,424934.3667315762,0.0478604206085205,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ
7733,query_96_185.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0439171493530273,812164.8214,8123076.0,808198.1428324559,0.0439171493530273,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,KSS
7734,query_96_186.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0334042327880859,150095.8847,392832.0,147918.41561178764,0.0334042327880859,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
7735,query_96_187.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0512853034973144,687898.0892,2010960.0,674883.2674181057,0.0512853034973144,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS
7736,query_96_188.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0493633117675781,586924.1569,5870497.0,583746.0875673199,0.0493633117675781,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS
7737,query_96_189.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0552134880065917,39154.3822,16080.0,34136.975479798966,0.0552134880065917,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
7738,query_96_19.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0478286777496337,217813.781,2178639.0,216666.6288576854,0.0478286777496337,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ,NLF,RI,LFTJ
7739,query_96_190.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0578600669860839,534535.3308,92736.0,392134.862921989,0.0578600669860839,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7740,query_96_191.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0479742126464843,459158.4904,4593006.0,456733.56495922455,0.0479742126464843,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,PL,GQL,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS
7741,query_96_192.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0497432121276855,163078.0991,3840.0,48996.33300398456,0.0497432121276855,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RM,KSS
7742,query_96_193.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0555439601898193,529288.2147,18144.0,191041.8388760095,0.0555439601898193,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,VEQ
7743,query_96_194.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0982288261413574,615491.1929,60416.0,299743.7579718241,0.0982288261413574,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,GQL,LFTJ
7744,query_96_195.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0536998558044433,148011.1008,6240.0,61763.92067784743,0.0536998558044433,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS
7745,query_96_196.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0503494712829589,297547.1121,2975971.0,295905.1301110336,0.0503494712829589,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ
7746,query_96_197.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0407529815673828,755526.7447,7557086.0,752077.3463349662,0.0407529815673828,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,PL,GQL,EXPLORE
7747,query_96_198.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0439874828338623,723500.2277,7236764.0,719967.3096484245,0.0439874828338623,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
7748,query_96_199.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0464365486145019,736587.1543,7371242.0,732810.3981074595,0.0464365486145019,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
7749,query_96_2.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0661475452423095,929784.3913,9299882.0,923204.7183539236,0.0661475452423095,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
7750,query_96_20.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0449765487670898,1019586.8703,10198591.0,1014501.8657750644,0.0449765487670898,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
7751,query_96_21.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0534334941864013,265125.0565,2654260.0,263581.8890041021,0.0534334941864013,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ
7752,query_96_22.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.047408544921875,782834.5633,7835644.0,778748.7311605277,0.047408544921875,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
7753,query_96_23.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0559262840270996,500598.7099,25920.0,229672.63385861582,0.0559262840270996,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
7754,query_96_24.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0488214736938476,681163.6893,314496.0,609900.3222993257,0.0488214736938476,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7755,query_96_25.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0552305786132812,144198.2726,768.0,11696.515873295339,0.0552305786132812,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,EXPLORE
7756,query_96_26.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0559312274932861,797835.205,4422600.0,789149.5097165862,0.0559312274932861,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS
7757,query_96_27.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0527230522155761,170616.4671,1709217.0,169636.65059498034,0.0527230522155761,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,KSS,VEQ,GQL,KSS
7758,query_96_28.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0673812194824218,156518.0328,89600.0,138912.3123655089,0.0673812194824218,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7759,query_96_29.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0541940372467041,673999.5319,8640.0,119793.62678279393,0.0541940372467041,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ
7760,query_96_3.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0639036098480224,513682.4197,374400.0,469211.968739241,0.0639036098480224,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
7761,query_96_30.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0667724613189697,591000.6716,15840.0,160482.32018055764,0.0667724613189697,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ
7762,query_96_31.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.056472947692871,769060.409,7692053.0,764351.4430294333,0.056472947692871,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
7763,query_96_32.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0477430793762207,655070.0673,6552358.0,651627.5376633239,0.0477430793762207,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
7764,query_96_33.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0541311641693115,816400.8611,950400.0,776876.0590380046,0.0541311641693115,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS
7765,query_96_34.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0516832725524902,376444.6649,3768740.0,374320.63644044666,0.0516832725524902,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
7766,query_96_35.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.055733910369873,458438.4743,604800.0,438208.82103627705,0.055733910369873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7767,query_96_36.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.045546731185913,571364.4429,1507008.0,560585.1445714798,0.045546731185913,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
7768,query_96_37.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0512987998962402,402046.1823,4021204.0,399792.4565050143,0.0512987998962402,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS
7769,query_96_38.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0580351417541503,761609.8518,7622969.0,756835.1881363611,0.0580351417541503,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
7770,query_96_39.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0469118041992187,505441.9963,17136.0,199390.74074216123,0.0469118041992187,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS
7771,query_96_4.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.051327087020874,267586.4952,15360.0,134905.9632729228,0.051327087020874,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
7772,query_96_40.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0389560478210449,845783.7977,8460070.0,842075.6814467041,0.0389560478210449,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7773,query_96_41.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0571840145111084,778468.4346,2280960.0,762247.4660721894,0.0571840145111084,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS
7774,query_96_42.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0556979846954345,112900.9008,1129401.0,112218.22278819322,0.0556979846954345,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS
7775,query_96_43.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.049939228439331,727804.9656,7280260.0,723822.8167504518,0.049939228439331,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
7776,query_96_44.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.048312905883789,361281.1561,482112.0,347357.2277045571,0.048312905883789,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
7777,query_96_45.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0557547283172607,694865.8787,6950200.0,690662.9714089872,0.0557547283172607,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
7778,query_96_46.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0466956703186035,136936.7074,1370783.0,136231.9498794926,0.0466956703186035,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7779,query_96_47.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0645857223510742,218405.7066,1331520.0,215937.95286362668,0.0645857223510742,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,KSS
7780,query_96_48.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.052332299041748,638589.1614,6387437.0,634942.7865039898,0.052332299041748,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,KSS
