idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16666,query_8_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016454654693603,413774.3724,4149924.0,413484.19714449294,0.0016454654693603,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
16667,query_8_s29.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0015089874267578,334088.9399,3660385.0,333878.06324371195,0.0015089874267578,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,EXPLORE
16668,query_8_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013516643524169,5934.7181,2.0,282.41948509144186,0.0013516643524169,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ
16669,query_8_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0012807514190673,7326.0073,2.0,285.2761252610604,0.0012807514190673,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ
16670,query_8_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0021039112091064,566522.7078,6104847.0,566126.7493816869,0.0021039112091064,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
16671,query_8_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016312961578369,429212.3625,4720196.0,428938.66104233166,0.0016312961578369,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
16672,query_8_s33.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0012433197021484,552019.0215,904752.0,549776.1853268374,0.0012433197021484,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
16673,query_8_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016016296386718,21201.4134,12.0,1572.4033487149761,0.0016016296386718,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
16674,query_8_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0012409355163574,1327787.0216,3192.0,351893.1420297215,0.0012409355163574,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
16675,query_8_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013820793151855,782608.6957,288.0,39933.00508961367,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
16676,query_8_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013631084442138,439119.1509,4734685.0,438844.0100396679,0.0013631084442138,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
16677,query_8_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0008840229034423,139534.8837,36.0,5442.980849259477,0.0008840229034423,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE
16678,query_8_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014716915130615,899390.1324,713032.0,891622.4731886216,0.0014716915130615,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
16679,query_8_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0012755062103271,177018.6335,228.0,28480.39761756478,0.0012755062103271,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
16680,query_8_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016711483001708,424948.8138,4595167.0,424668.36518799735,0.0016711483001708,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
16681,query_8_s41.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016106563568115,444836.4641,4857527.0,444549.9987385722,0.0016106563568115,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
16682,query_8_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013191368103027,2293.578,1.0,139.87702663052818,0.0013191368103027,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ
16683,query_8_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0012364055633544,1049382.716,10200.0,623227.8651849224,0.0012364055633544,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
16684,query_8_s44.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0019204315185546,427221.3923,4696009.0,426935.12032707146,0.0019204315185546,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS
16685,query_8_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014132789611816,2215384.6154,576.0,80635.2381210549,0.0014132789611816,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ
16686,query_8_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016537075042724,477981.4305,4810158.0,477644.4086766913,0.0016537075042724,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS
16687,query_8_s47.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0020184215545654,490582.1607,5094031.0,490232.63036992965,0.0020184215545654,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
16688,query_8_s48.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014052059173583,56338.0282,12.0,1705.7070028884054,0.0014052059173583,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE
16689,query_8_s49.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0009349086761474,97035.0404,36.0,5321.579598987568,0.0009349086761474,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS
16690,query_8_s5.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016240772247314,533036.4232,5416835.0,532667.878967805,0.0016240772247314,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
16691,query_8_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013735988616943,9507293.3549,5866.0,792317.37288608,0.0013735988616943,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,VEQ
16692,query_8_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0009252693176269,563002.681,210.0,31086.84348853943,0.0009252693176269,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
16693,query_8_s52.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0012342597961425,81264.1084,36.0,5096.075319831543,0.0012342597961425,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
16694,query_8_s53.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013061264038085,454960.785,2357640.0,454367.7893396864,0.0013061264038085,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
16695,query_8_s54.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0006378723144531,4201.6807,1.0,159.54377336215,0.0006378723144531,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
16696,query_8_s55.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014030601501464,571165.7852,9936.0,410018.37730923033,0.0014030601501464,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
16697,query_8_s56.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0017855861663818,503480.5691,3150434.0,502901.45449664886,0.0017855861663818,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS
16698,query_8_s57.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014726451873779,2041791.0448,684.0,94965.11103985229,0.0014726451873779,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE
16699,query_8_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013103153228759,445147.441,11820.0,354525.74114948174,0.0013103153228759,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
16700,query_8_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0015774135589599,425544.1042,4258439.0,425248.2372076214,0.0015774135589599,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
16701,query_8_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0006803108215332,6600.6601,4.0,596.0975737761821,0.0006803108215332,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
16702,query_8_s60.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013910034179687,474168.0641,160614.0,464845.8368989771,0.0013910034179687,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
16703,query_8_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0015608600616455,241726.6187,672.0,68635.44119402523,0.0015608600616455,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,EXPLORE
16704,query_8_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014248588562011,454842.4277,4592695.0,454535.29406019975,0.0014248588562011,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
16705,query_8_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0012680126190185,8264.4628,2.0,289.9385823803516,0.0012680126190185,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
16706,query_8_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.001396487045288,423056.8751,4554830.0,422787.706793913,0.001396487045288,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
16707,query_8_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0018645389556884,493435.4316,5130074.0,493091.69569061603,0.0018645389556884,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
16708,query_8_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0012251998901367,734693.8776,288.0,40820.95539243747,0.0012251998901367,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
16709,query_8_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0015581016540527,396811.3901,693864.0,395231.6601748816,0.0015581016540527,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
16710,query_8_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013281967163085,82644.6281,60.0,8044.840097714335,0.0013281967163085,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
16711,query_8_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0012602474212646,2824.8588,1.0,141.0388016927119,0.0012602474212646,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
16712,query_8_s7.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0017200904846191,326390.0784,3342222.0,326161.1248481221,0.0017200904846191,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
16713,query_8_s70.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014473728179931,538286.1837,390560.0,533204.1841749108,0.0014473728179931,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
16714,query_8_s71.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013929107666015,61946.9027,28.0,3823.6161674539376,0.0013929107666015,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
16715,query_8_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0015221004486083,522314.3044,203256.0,513205.2065113956,0.0015221004486083,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
16716,query_8_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016545253753662,335874.6074,3380544.0,335638.3234588034,0.0016545253753662,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
16717,query_8_s74.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016842613220214,400000.6565,4021439.0,399717.0474724889,0.0016842613220214,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
16718,query_8_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0015900497436523,48951.049,28.0,3674.5166950287603,0.0015900497436523,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,LFTJ
16719,query_8_s76.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0011340213775634,7220.2166,2.0,291.37438390524983,0.0011340213775634,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
16720,query_8_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0012163784027099,4491978.6096,1680.0,238420.34928948816,0.0012163784027099,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
16721,query_8_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014773109436035,461193.2282,3939638.0,460819.0978076972,0.0014773109436035,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
16722,query_8_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0011741451263427,311031.8394,98352.0,304680.1024240439,0.0011741451263427,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,KSS,LDF,RM,KSS
16723,query_8_s8.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0009811618804931,429703.771,4622852.0,429449.0465545459,0.0009811618804931,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE
16724,query_8_s80.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0012418891906738,844560.9203,1337559.0,841035.3635467436,0.0012418891906738,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,DPiso,RI,VEQ
16725,query_8_s81.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014173652648925,556943.6996,1217196.0,555202.1633455567,0.0014173652648925,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
16726,query_8_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013029243469238,29150.8238,46.0,5520.270925894275,0.0013029243469238,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,NLF,RI,KSS
16727,query_8_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013310577392578,670241.1564,3552754.0,669388.6137552398,0.0013310577392578,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
16728,query_8_s84.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013695457458496,2646126.7606,6012.0,660692.3211240668,0.0013695457458496,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ
16729,query_8_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013336803436279,11406.8441,6.0,826.0275392299623,0.0013336803436279,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
16730,query_8_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013414123535156,479738.6899,3655640.0,479310.5589899981,0.0013414123535156,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
