idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16545,query_8_s0.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014463165283203,6319.1153,4.0,549.7286964402274,0.0014463165283203,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
16546,query_8_s1.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016178421020507,10425.7168,12.0,1491.082932273514,0.0016178421020507,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,EXPLORE
16547,query_8_s10.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012650157928466,9338.5214,12.0,1539.4452453851688,0.0012650157928466,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS
16548,query_8_s100.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009788803100585,320878.309,3285851.0,320683.18162807595,0.0009788803100585,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
16549,query_8_s101.graph,yeast.graph,PL,RI,KSS,0.00523,0.0011508827209472,471015.2183,1425301.0,470027.03655125323,0.0011508827209472,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS
16550,query_8_s102.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016429786682128,2186915.8879,1638.0,216295.34054749462,0.0016429786682128,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
16551,query_8_s103.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012745525360107,5853.6585,6.0,799.5146907439072,0.0012745525360107,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
16552,query_8_s104.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013072158813476,395231.9641,28548.0,362573.14511882374,0.0013072158813476,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS
16553,query_8_s105.graph,yeast.graph,PL,RI,KSS,0.00523,0.0018490417480468,225334.885,1134446.0,225017.99349091586,0.0018490417480468,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
16554,query_8_s106.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012883808135986,23369.036,24.0,3192.1766926983623,0.0012883808135986,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS
16555,query_8_s107.graph,yeast.graph,PL,RI,KSS,0.00523,0.0017397102355957,452078.3951,4796460.0,451781.48635697993,0.0017397102355957,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
16556,query_8_s108.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014591911315917,533823.5294,332508.0,528134.8610867461,0.0014591911315917,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
16557,query_8_s109.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009873607635498,425408.0341,4268112.0,425143.8978382058,0.0009873607635498,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
16558,query_8_s11.graph,yeast.graph,PL,RI,KSS,0.00523,0.0015249946594238,213197.9695,336.0,40215.46556238878,0.0015249946594238,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE
16559,query_8_s110.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012261535644531,62337.6623,48.0,6615.074994435813,0.0012261535644531,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
16560,query_8_s111.graph,yeast.graph,PL,RI,KSS,0.00523,0.0011180473327636,1951219.5122,1440.0,204311.90825095715,0.0011180473327636,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
16561,query_8_s112.graph,yeast.graph,PL,RI,KSS,0.00523,0.0017543533325195,4120.8791,3.0,390.4037034976342,0.0017543533325195,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
16562,query_8_s113.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013406970977783,8310977.2789,30360.0,2955982.4139461094,0.0013406970977783,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
16563,query_8_s114.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013278224945068,229483.1379,228794.0,227982.87739045784,0.0013278224945068,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS
16564,query_8_s115.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014209083557128,341397.986,275656.0,338622.5568580136,0.0014209083557128,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
16565,query_8_s116.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013250972747802,65082.6446,63.0,8338.74107886094,0.0013250972747802,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS
16566,query_8_s117.graph,yeast.graph,PL,RI,KSS,0.00523,0.001275267791748,11893805.3097,6720.0,945777.1609684512,0.001275267791748,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS
16567,query_8_s118.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014309219360351,406744.7194,4160065.0,406480.1927283448,0.0014309219360351,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
16568,query_8_s119.graph,yeast.graph,PL,RI,KSS,0.00523,0.0018134147644042,504353.2839,5064000.0,503998.777719237,0.0018134147644042,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
16569,query_8_s12.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012406970977783,44526.9017,24.0,3442.9842042124133,0.0012406970977783,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,LFTJ,PL,GQL,EXPLORE
16570,query_8_s120.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009008148193359,47082802.5478,36960.0,5332706.321468483,0.0009008148193359,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RI,VEQ
16571,query_8_s121.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016476444244384,452130.0563,4550590.0,451820.45739114314,0.0016476444244384,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
16572,query_8_s122.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013693073272705,16150.7402,12.0,1643.9916093363443,0.0013693073272705,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
16573,query_8_s123.graph,yeast.graph,PL,RI,KSS,0.00523,0.0019013912200927,411635.2064,4236035.0,411348.1474164412,0.0019013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
16574,query_8_s124.graph,yeast.graph,PL,RI,KSS,0.00523,0.0019189315795898,480777.8354,4969600.0,480444.7626167483,0.0019189315795898,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
16575,query_8_s125.graph,yeast.graph,PL,RI,KSS,0.00523,0.001270499420166,215098.8197,3080.0,148073.36774875474,0.001270499420166,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
16576,query_8_s126.graph,yeast.graph,PL,RI,KSS,0.00523,0.001887596130371,382681.2723,4101036.0,382426.70633921295,0.001887596130371,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
16577,query_8_s127.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012983943939208,797342.1927,720.0,96925.38680892183,0.0012983943939208,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
16578,query_8_s128.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013340213775634,13400.335,8.0,1116.691251795361,0.0013340213775634,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ
16579,query_8_s129.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014614395141601,272898.0562,28472.0,256524.28804085913,0.0014614395141601,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
16580,query_8_s13.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016356903076171,303274.6651,3190572.0,303076.99015685887,0.0016356903076171,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
16581,query_8_s130.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014014938354492,6355.9322,6.0,796.65470504128,0.0014014938354492,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
16582,query_8_s131.graph,yeast.graph,PL,RI,KSS,0.00523,0.0018931823730468,373129.1247,3844224.0,372870.0223077116,0.0018931823730468,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
16583,query_8_s132.graph,yeast.graph,PL,RI,KSS,0.00523,0.0015348724365234,521856.599,3584729.0,521341.95949284104,0.0015348724365234,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
16584,query_8_s133.graph,yeast.graph,PL,RI,KSS,0.00523,0.0017844635009765,318822.1611,3446912.0,318615.26581636764,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
16585,query_8_s134.graph,yeast.graph,PL,RI,KSS,0.00523,0.000682218170166,27510.3164,20.0,3024.7035843794456,0.000682218170166,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
16586,query_8_s135.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012273456573486,491695.9145,983885.0,490115.0214366441,0.0012273456573486,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
16587,query_8_s136.graph,yeast.graph,PL,RI,KSS,0.00523,0.0034429363250732,459769.5875,2635031.0,459074.796468764,0.0034429363250732,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
16588,query_8_s137.graph,yeast.graph,PL,RI,KSS,0.00523,0.0015498928070068,286389.3292,38304.0,272665.35612055566,0.0015498928070068,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
16589,query_8_s138.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016328292846679,377068.8622,3955386.0,376823.19269747887,0.0016328292846679,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
16590,query_8_s139.graph,yeast.graph,PL,RI,KSS,0.00523,0.0022055107116699,353644.7199,1959614.0,353170.4319407816,0.0022055107116699,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
16591,query_8_s14.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016711120605468,467924.8258,4451294.0,467587.5794420308,0.0016711120605468,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
16592,query_8_s140.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016702941894531,472207.1507,804165.0,470299.35180004145,0.0016702941894531,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
16593,query_8_s141.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014365776062011,318041.1772,3378588.0,317842.16288603115,0.0014365776062011,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
16594,query_8_s142.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013792182922363,134954861.1111,466404.0,46136504.971723676,0.0013792182922363,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS
16595,query_8_s143.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013797977447509,308037.0996,3096250.0,307836.1702408784,0.0013797977447509,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS
16596,query_8_s144.graph,yeast.graph,PL,RI,KSS,0.00523,0.0017323524475097,312678.7096,18590.0,279707.2224411845,0.0017323524475097,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
16597,query_8_s145.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013911060333251,186881.0803,36479.0,180749.1828628494,0.0013911060333251,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ
16598,query_8_s146.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012581016540527,366700.9779,5700.0,259231.11006490252,0.0012581016540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
16599,query_8_s147.graph,yeast.graph,PL,RI,KSS,0.00523,0.0015102127075195,277264.5471,27732.0,259808.363657555,0.0015102127075195,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
16600,query_8_s148.graph,yeast.graph,PL,RI,KSS,0.00523,0.0018810562133789,512691.4782,37084.0,466987.8700562128,0.0018810562133789,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
16601,query_8_s149.graph,yeast.graph,PL,RI,KSS,0.00523,0.0019358261108398,226525.6645,1226904.0,226225.5653293865,0.0019358261108398,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
16602,query_8_s15.graph,yeast.graph,PL,RI,KSS,0.00523,0.001660757446289,9638.5542,12.0,1483.1738659405812,0.001660757446289,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
16603,query_8_s150.graph,yeast.graph,PL,RI,KSS,0.00523,0.0015313987731933,434298.0514,888913.0,432864.0967496957,0.0015313987731933,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
16604,query_8_s151.graph,yeast.graph,PL,RI,KSS,0.00523,0.001465525817871,43321.2996,36.0,4802.86518581098,0.001465525817871,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
16605,query_8_s152.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008948543548583,659485.8225,1631959.0,657855.705817246,0.0008948543548583,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
16606,query_8_s153.graph,yeast.graph,PL,RI,KSS,0.00523,0.0011600452423095,386433.41,4163102.0,386205.83928619593,0.0011600452423095,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
16607,query_8_s154.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014301040649414,1158021.7129,960.0,128684.5319640378,0.0014301040649414,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,VEQ
16608,query_8_s155.graph,yeast.graph,PL,RI,KSS,0.00523,0.0015083053588867,525970.7702,2667658.0,525270.3263363204,0.0015083053588867,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
16609,query_8_s156.graph,yeast.graph,PL,RI,KSS,0.00523,0.001539538192749,455170.9816,473442.0,452245.4639546787,0.001539538192749,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,GQL,KSS
16610,query_8_s157.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013695457458496,520005.6601,1010592.0,518252.4284196495,0.0013695457458496,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
