idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4626,query_16_s2.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.0555857883453369,386271.3361,3918056.0,384013.73895616585,0.0555857883453369,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5199,query_96_s175.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.1534350677490234,300656.3124,3251040.0,296342.3436574626,0.1534350677490234,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
4440,query_8_s32.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0439544227600097,494817.6756,5377917.0,492642.29381488374,0.0439544227600097,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4407,query_8_s182.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0430696815490722,420517.0335,4634985.0,418728.4826933564,0.0430696815490722,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
5406,query_128_s181.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2161603542327881,468290.3979,4853453.0,458548.619528687,0.2161603542327881,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
5430,query_128_s23.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2652569961547851,449098.9935,4751219.0,437953.770923775,0.2652569961547851,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
4253,query_4_s44.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0380175373077392,456597.0271,4679820.0,454733.8946988092,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
5255,query_96_s46.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.1543634757995605,436892.6122,4616947.0,430441.08414938813,0.1543634757995605,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
5375,query_128_s153.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2087049537658691,476120.9274,5321187.0,467228.7985461114,0.2087049537658691,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
4490,query_8_s78.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0431515617370605,519761.7389,5272461.0,517355.72971762647,0.0431515617370605,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
5345,query_128_s126.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2096903377532959,463250.5255,4849067.0,453981.0420978903,0.2096903377532959,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,LDF,RI,KSS,NLF,RI,EXPLORE
5351,query_128_s131.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2154622615814209,464670.098,4853830.0,455105.6297388876,0.2154622615814209,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
4400,query_8_s176.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0517515617370605,496852.9433,5431419.0,494332.8774749576,0.0517515617370605,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
4582,query_16_s16.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.0561155906677246,460819.6169,4699532.0,458118.3719779344,0.0561155906677246,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
4394,query_8_s170.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0429990070343017,534941.1115,5465825.0,532491.7560266282,0.0429990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4750,query_32_s130.graph,twitch.graph,NLF,RM,KSS,0.00402,0.0752888786315918,436485.0236,4466254.0,433128.72438900115,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4489,query_8_s77.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0454328624725341,513739.161,5268915.0,511274.47481583606,0.0454328624725341,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
5081,query_64_s7.graph,twitch.graph,NLF,RM,KSS,0.00402,0.1250580528259277,684682.8044,6994104.0,676139.1735797974,0.1250580528259277,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
5325,query_128_s108.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2103672595977783,440291.0947,4650624.0,431532.8475366103,0.2103672595977783,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
4216,query_4_s190.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0390177757263183,441302.4666,4289238.0,439356.8658617443,0.0390177757263183,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
4804,query_32_s18.graph,twitch.graph,NLF,RM,KSS,0.00402,0.0768416023254394,512682.8074,5219799.0,508645.1765500532,0.0768416023254394,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
4886,query_32_s74.graph,twitch.graph,NLF,RM,KSS,0.00402,0.0814154788970947,371094.365,3771150.0,368001.96569890785,0.0814154788970947,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS
4718,query_32_s101.graph,twitch.graph,NLF,RM,KSS,0.00402,0.0791609836578369,416761.6713,4636066.0,413669.23642620293,0.0791609836578369,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
5233,query_96_s26.graph,twitch.graph,NLF,RM,KSS,0.00402,0.1667762989044189,509600.2347,5300748.0,501366.72678491357,0.1667762989044189,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
5111,query_64_s97.graph,twitch.graph,NLF,RM,KSS,0.00402,0.1242044780731201,608887.0837,6204862.0,601320.6393081902,0.1242044780731201,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
5096,query_64_s83.graph,twitch.graph,NLF,RM,KSS,0.00402,0.1182831623077392,526766.9209,5524801.0,520696.61401993025,0.1182831623077392,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
4387,query_8_s164.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0447289813995361,473994.1398,4799139.0,471722.4870618454,0.0447289813995361,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4499,query_8_s86.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.043439130783081,493116.5854,5479762.0,491019.8985303534,0.043439130783081,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS
4206,query_4_s181.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0439261203765869,406740.7061,2466980.0,403553.2525186928,0.0439261203765869,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
5408,query_128_s183.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2169661308288574,433440.4075,4813253.0,424981.8020930394,0.2169661308288574,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
4341,query_8_s122.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0436727809906005,450980.0594,4996648.0,449048.3896833476,0.0436727809906005,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
5286,query_96_s74.graph,twitch.graph,NLF,RM,KSS,0.00402,0.1627079723358154,577113.5203,6333586.0,568476.7575038134,0.1627079723358154,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
4960,query_64_s14.graph,twitch.graph,NLF,RM,KSS,0.00402,0.1182276077270507,412540.942,4589466.0,408055.99429022614,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
4664,query_16_s54.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.0567702911376953,378465.7337,4185065.0,376395.71306023584,0.0567702911376953,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
4522,query_16_s105.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.0544755363464355,330477.5285,3650815.0,328736.5353844914,0.0544755363464355,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
5481,query_128_s7.graph,twitch.graph,NLF,RM,KSS,0.00402,0.213849836730957,811738.9636,8401590.0,795005.1078683725,0.213849836730957,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS
4276,query_4_s65.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.038300609588623,474901.0379,4670930.0,472865.7158335398,0.038300609588623,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4601,query_16_s177.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.0600726753234863,452526.5884,4591914.0,449685.3804375448,0.0600726753234863,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
5235,query_96_s28.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.1504035095214843,409837.166,4573184.0,404244.2253013551,0.1504035095214843,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
4635,query_16_s28.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.0587989013671875,361354.7324,3888294.0,359258.1801451729,0.0587989013671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
5428,query_128_s21.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2037966453552246,548943.8184,5744988.0,538257.056441784,0.2037966453552246,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4632,query_16_s25.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.055602477645874,520576.5602,5674550.0,517745.12662369787,0.055602477645874,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
5343,query_128_s124.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2006703681945801,485301.5536,5027232.0,475897.32610263873,0.2006703681945801,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
5397,query_128_s173.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2128413200378417,454583.7543,5135009.0,446019.82559106883,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
5466,query_128_s56.graph,twitch.graph,NLF,RM,KSS,0.00402,0.1952768810272216,548856.1691,5885961.0,538839.800851994,0.1952768810272216,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
4181,query_4_s159.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0375254051208496,462935.3782,3599492.0,460472.9614258259,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
4610,query_16_s185.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.0599627975463867,465475.5001,4738016.0,462566.6517569604,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4513,query_8_s99.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0432582374572753,700530.0983,7159543.0,697302.9632418338,0.0432582374572753,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4869,query_32_s59.graph,twitch.graph,NLF,RM,KSS,0.00402,0.0741991306304931,439958.9285,4702153.0,436762.80147987924,0.0741991306304931,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4397,query_8_s173.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0453377334594726,490649.393,5397685.0,488458.0467337974,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4745,query_32_s126.graph,twitch.graph,NLF,RM,KSS,0.00402,0.0728442943572998,353158.6071,3577140.0,350498.48761733563,0.0728442943572998,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
5172,query_96_s150.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.1615366703033447,400433.223,4309512.0,394367.44125676947,0.1615366703033447,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
5218,query_96_s192.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.1543574127197265,373775.784,3864645.0,368135.847663587,0.1543574127197265,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
5429,query_128_s22.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2065348495483398,446494.9044,4671878.0,437685.40314346284,0.2065348495483398,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
4688,query_16_s76.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.0558621849060058,416536.6671,4250558.0,414107.53452365956,0.0558621849060058,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
4224,query_4_s198.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0376956027984619,464220.9639,3099738.0,461338.11606405006,0.0376956027984619,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
4145,query_4_s126.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0387420944213867,449882.5633,4669615.0,448038.0702278067,0.0387420944213867,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
5169,query_96_s148.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.1546167427062988,433098.3369,4473636.0,426546.56059544254,0.1546167427062988,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE
5294,query_96_s81.graph,twitch.graph,NLF,RM,KSS,0.00402,0.1652563018798828,507731.2562,5714168.0,500208.3278473543,0.1652563018798828,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
4880,query_32_s69.graph,twitch.graph,NLF,RM,KSS,0.00402,0.086675288772583,421384.1891,4685292.0,417975.28606776637,0.086675288772583,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE
4966,query_64_s145.graph,twitch.graph,NLF,RM,KSS,0.00402,0.1210014209747314,585504.7583,6099432.0,578560.8216974557,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
4302,query_4_s89.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0375390644073486,482892.2143,2819541.0,479476.3417478466,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
5144,query_96_s125.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.1636773189544677,395906.7326,4431293.0,390061.5330111113,0.1636773189544677,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
5331,query_128_s113.graph,twitch.graph,NLF,RM,KSS,0.00402,0.2039011604309082,433381.6571,4566354.0,424993.7183628634,0.2039011604309082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
5289,query_96_s77.graph,twitch.graph,NLF,RM,KSS,0.00402,0.1600251747131347,530919.089,5690815.0,522916.10407386004,0.1600251747131347,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
5132,query_96_s114.graph,twitch.graph,NLF,GQL,KSS,0.00402,0.1607349319458007,373521.3216,3956739.0,367799.99591278506,0.1607349319458007,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
4916,query_64_s10.graph,twitch.graph,NLF,RM,KSS,0.00402,0.116726216506958,326566.2787,3643386.0,323068.35519792803,0.116726216506958,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4367,query_8_s146.graph,twitch.graph,DPiso,GQL,KSS,0.00402,0.0429818408966064,398345.0203,4049979.0,396512.460354568,0.0429818408966064,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
