idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4133,query_4_s115.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0375378723144531,475217.1269,3974717.0,472922.29677235114,0.0375378723144531,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
4866,query_32_s56.graph,twitch.graph,NLF,GQL,KSS,0.00305,0.0757345523834228,465670.2001,5087853.0,462335.1969591949,0.0757345523834228,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4645,query_16_s37.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0602965171813964,339377.9102,3557738.0,337339.9745785491,0.0602965171813964,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
4774,query_32_s152.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0778786266326904,390520.3469,4302324.0,387672.5929678925,0.0778786266326904,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
5227,query_96_s20.graph,twitch.graph,NLF,GQL,KSS,0.00305,0.1558849998474121,421612.9942,4362019.0,415235.22040482494,0.1558849998474121,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4673,query_16_s62.graph,twitch.graph,LDF,GQL,KSS,0.00305,0.0612631687164306,483636.1608,4933424.0,480605.71563951444,0.0612631687164306,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
5168,query_96_s147.graph,twitch.graph,NLF,GQL,KSS,0.00305,0.154193854522705,473031.4454,4935340.0,466009.43887772947,0.154193854522705,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
4117,query_4_s100.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0374067752838134,455280.6744,2774327.0,452275.2028736074,0.0374067752838134,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
4648,query_16_s4.graph,twitch.graph,NLF,RM,KSS,0.00305,0.060640147781372,310199.714,3316280.0,308362.3634807217,0.060640147781372,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS
5005,query_64_s180.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1192029872894287,559582.5954,6251490.0,553525.413735618,0.1192029872894287,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
4205,query_4_s180.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0375661746978759,543405.7972,2417451.0,538489.8068941849,0.0375661746978759,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
4567,query_16_s146.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0555564628601074,389544.3228,4037914.0,387355.6494512462,0.0555564628601074,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
5355,query_128_s135.graph,twitch.graph,NLF,GQL,KSS,0.00305,0.201847172164917,510364.9651,5358604.0,500593.7143814721,0.201847172164917,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS
4281,query_4_s7.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0378766651153564,486240.2528,4549946.0,484122.98934963153,0.0378766651153564,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
5057,query_64_s48.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1203203132629394,513786.0144,5239300.0,507646.2164134318,0.1203203132629394,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
4406,query_8_s181.graph,twitch.graph,DPiso,GQL,KSS,0.00305,0.0482039806365966,512080.7437,5182930.0,509501.3513681697,0.0482039806365966,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
4194,query_4_s170.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0377089542388916,506077.9321,3752579.0,503312.81134920695,0.0377089542388916,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
5245,query_96_s37.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1672500999450683,480644.8287,4997768.0,472901.7867335143,0.1672500999450683,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4373,query_8_s151.graph,twitch.graph,DPiso,GQL,KSS,0.00305,0.0427458065032958,482357.394,5088816.0,480271.9984539995,0.0427458065032958,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
5092,query_64_s8.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1151738971710205,500781.2699,5337151.0,495289.36728459003,0.1151738971710205,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
4927,query_64_s11.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1279987289428711,315199.322,3228262.0,311216.3149289472,0.1279987289428711,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4641,query_16_s33.graph,twitch.graph,LDF,GQL,KSS,0.00305,0.058205712890625,325983.2056,3435892.0,324099.3032449762,0.058205712890625,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
5308,query_96_s94.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1615066234588623,575854.6173,6000279.0,566900.683098787,0.1615066234588623,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
4727,query_32_s11.graph,twitch.graph,NLF,GQL,KSS,0.00305,0.0808757293701172,378027.6144,4183821.0,375182.60907041177,0.0808757293701172,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
4650,query_16_s41.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0573845962524414,328475.7868,3619702.0,326683.93768648506,0.0573845962524414,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
5283,query_96_s71.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1549133052825927,509503.0839,5341130.0,501940.4584684972,0.1549133052825927,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
4162,query_4_s141.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0377406639099121,485478.2381,2897121.0,482179.1993989155,0.0377406639099121,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
4605,query_16_s180.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0557055770874023,427408.1955,4725166.0,425148.44850122987,0.0557055770874023,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
4630,query_16_s23.graph,twitch.graph,LDF,GQL,KSS,0.00305,0.0751136833190918,443799.5427,4912971.0,440689.8751743368,0.0751136833190918,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
4643,query_16_s35.graph,twitch.graph,LDF,GQL,KSS,0.00305,0.055426081085205,426696.2991,4657609.0,424423.10476946237,0.055426081085205,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
4711,query_16_s97.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0563540786743164,614303.9811,6424673.0,610832.0585492323,0.0563540786743164,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE
5131,query_96_s113.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1632430168151855,505315.8391,5185110.0,497258.5181778902,0.1632430168151855,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4174,query_4_s152.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0446234977722167,619542.4794,5174863.0,616027.7279780925,0.0446234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
4345,query_8_s126.graph,twitch.graph,DPiso,GQL,KSS,0.00305,0.044071588897705,395045.3932,3997172.0,393212.614454236,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
4215,query_4_s19.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0379602142333984,517304.7849,5246860.0,515220.8664251518,0.0379602142333984,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
4304,query_4_s90.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0376258819580078,454615.7314,1987725.0,450427.3427204999,0.0376258819580078,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
4888,query_32_s76.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0791922164916992,414239.6041,4597594.0,411191.8005316798,0.0791922164916992,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
5203,query_96_s179.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1602056728363037,321606.4013,3376352.0,316681.77097505104,0.1602056728363037,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
5358,query_128_s138.graph,twitch.graph,NLF,RM,KSS,0.00305,0.2111923084259033,490029.8924,5123018.0,480189.4967463943,0.2111923084259033,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
4291,query_4_s79.graph,twitch.graph,NLF,RM,KSS,0.00305,0.038907762145996,483947.9574,2726451.0,480367.75251118763,0.038907762145996,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
5315,query_128_s1.graph,twitch.graph,NLF,RM,KSS,0.00305,0.2132819263458251,380683.2745,4290811.0,373515.7104189089,0.2132819263458251,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
5492,query_128_s8.graph,twitch.graph,NLF,RM,KSS,0.00305,0.213639986038208,823804.5689,8441331.0,806741.44202972,0.213639986038208,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
4415,query_8_s19.graph,twitch.graph,DPiso,GQL,KSS,0.00305,0.0481468265533447,481494.8037,5191112.0,479220.99634266354,0.0481468265533447,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4639,query_16_s31.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0611655559539794,360152.4504,3941279.0,358050.2044212633,0.0611655559539794,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
4318,query_8_s101.graph,twitch.graph,DPiso,GQL,KSS,0.00305,0.0476658668518066,435648.4155,4419062.0,433482.93870010215,0.0476658668518066,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
5218,query_96_s192.graph,twitch.graph,NLF,GQL,KSS,0.00305,0.1543574127197265,373775.784,3864645.0,368169.8664234173,0.1543574127197265,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
5138,query_96_s12.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1630102630615234,488263.2321,5073075.0,480584.12642376113,0.1630102630615234,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
5290,query_96_s78.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1646315517425537,466005.9334,4842400.0,458604.83572876937,0.1646315517425537,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
4880,query_32_s69.graph,twitch.graph,NLF,RM,KSS,0.00305,0.086675288772583,421384.1891,4685292.0,418011.4581793547,0.086675288772583,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE
5253,query_96_s44.graph,twitch.graph,NLF,RM,KSS,0.00305,0.156320125579834,380352.2959,3947829.0,374600.54189983517,0.156320125579834,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5147,query_96_s128.graph,twitch.graph,NLF,GQL,KSS,0.00305,0.1630727741241455,493582.1336,5183797.0,485896.4178783013,0.1630727741241455,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,LDF,RI,EXPLORE
4940,query_64_s121.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1196840404510498,288130.7722,3219237.0,285000.8674642045,0.1196840404510498,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
5216,query_96_s190.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1641893756866455,391690.628,4266234.0,385768.9492795674,0.1641893756866455,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
4649,query_16_s40.graph,twitch.graph,LDF,GQL,KSS,0.00305,0.055661128616333,267259.9345,2771431.0,265755.1941806018,0.055661128616333,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
5368,query_128_s147.graph,twitch.graph,NLF,GQL,KSS,0.00305,0.1906850234985351,422719.7368,4409751.0,415010.5843319349,0.1906850234985351,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
4384,query_8_s161.graph,twitch.graph,DPiso,GQL,KSS,0.00305,0.0434546611785888,571853.0499,6282138.0,569441.4794763979,0.0434546611785888,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
4455,query_8_s46.graph,twitch.graph,DPiso,GQL,KSS,0.00305,0.0434641979217529,459231.1701,4948800.0,457256.302242562,0.0434641979217529,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4416,query_8_s190.graph,twitch.graph,DPiso,GQL,KSS,0.00305,0.0425651515960693,465962.0698,5089850.0,464024.92221479025,0.0425651515960693,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
4617,query_16_s191.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0555705295562744,406021.0649,4164891.0,403714.73691555095,0.0555705295562744,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
5043,query_64_s35.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1143135711669921,320918.3788,3526298.0,317528.21279386245,0.1143135711669921,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
4439,query_8_s31.graph,twitch.graph,DPiso,GQL,KSS,0.00305,0.0476420581817626,454031.2261,4921891.0,451918.9603491145,0.0476420581817626,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
4973,query_64_s151.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1226491981506347,411587.7073,4191964.0,406568.4175515128,0.1226491981506347,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
4557,query_16_s137.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0555464492797851,366417.3594,3983931.0,364451.8304379609,0.0555464492797851,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4435,query_8_s28.graph,twitch.graph,DPiso,GQL,KSS,0.00305,0.0467023448944091,463380.3383,4829785.0,461180.6867010724,0.0467023448944091,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
4225,query_4_s199.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0376282661437988,477276.5173,2856310.0,474054.4542232485,0.0376282661437988,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
5198,query_96_s174.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1551975997924804,407828.476,4521578.0,402087.90067756636,0.1551975997924804,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5257,query_96_s48.graph,twitch.graph,NLF,RM,KSS,0.00305,0.1648556499481201,496579.5024,5172604.0,488700.46850720944,0.1648556499481201,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
4777,query_32_s155.graph,twitch.graph,NLF,RM,KSS,0.00305,0.0749464401245117,484253.387,4935465.0,480575.9268143275,0.0749464401245117,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
