idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4591,query_16_s168.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0566656162261962,414420.8927,4541358.0,412202.60926025436,0.0566656162261962,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
4386,query_8_s163.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0454463165283203,443081.6674,4735648.0,441109.0414308659,0.0454463165283203,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
4373,query_8_s151.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0427458065032958,540292.8168,5857007.0,538057.0499730343,0.0427458065032958,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
5415,query_128_s19.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1940760963439941,442442.6348,4726885.0,434456.098474832,0.1940760963439941,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
4349,query_8_s13.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0476558532714843,440930.0259,4500642.0,438779.4141961988,0.0476558532714843,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
4700,query_16_s87.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0575027160644531,345857.1839,3498785.0,343822.65813776944,0.0575027160644531,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
5329,query_128_s111.graph,twitch.graph,NLF,RM,KSS,0.00233,0.2077193103790283,392685.3264,4139029.0,385013.4428658922,0.2077193103790283,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
4959,query_64_s139.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1229474597930908,401375.4594,4470442.0,396911.23637909564,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5230,query_96_s23.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1835215984344482,446378.5637,4616910.0,438500.81434204045,0.1835215984344482,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
5479,query_128_s68.graph,twitch.graph,NLF,RM,KSS,0.00233,0.2154012626647949,808410.3358,8353131.0,791726.1028891745,0.2154012626647949,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
5277,query_96_s66.graph,twitch.graph,NLF,RM,KSS,0.00233,0.2257149528503418,840169.5054,8622889.0,821905.012060183,0.2257149528503418,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
4483,query_8_s71.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0426290477752685,480091.4132,4950634.0,478005.34671401494,0.0426290477752685,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
5386,query_128_s163.graph,twitch.graph,NLF,RM,KSS,0.00233,0.2281408370971679,420366.025,4773677.0,412004.4029900635,0.2281408370971679,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4198,query_4_s174.graph,twitch.graph,DPiso,RM,KSS,0.00233,0.0426220672607421,514794.5611,4738634.0,512292.94971884903,0.0426220672607421,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
4344,query_8_s125.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0446283325195312,490996.351,5016767.0,488751.26553010964,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4884,query_32_s72.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0800513442993164,400168.4476,4391106.0,397188.13349219237,0.0800513442993164,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
5424,query_128_s198.graph,twitch.graph,NLF,RM,KSS,0.00233,0.2238031036376953,145157.6207,1534394.0,142117.82370218902,0.2238031036376953,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
4870,query_32_s6.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0804119689941406,448780.3275,4904113.0,445409.68970903085,0.0804119689941406,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
5281,query_96_s7.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1565048999786377,499240.5624,5299813.0,491878.662172628,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
4499,query_8_s86.graph,twitch.graph,NLF,RM,KSS,0.00233,0.043439130783081,467137.934,5133752.0,465200.47486084746,0.043439130783081,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS
4786,query_32_s163.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0740842098236084,328880.2704,3639936.0,326624.07540577545,0.0740842098236084,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,PL,GQL,EXPLORE
5243,query_96_s35.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1633687690734863,453030.0343,4674006.0,445869.61135112675,0.1633687690734863,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
4399,query_8_s175.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0439825561523437,439185.9113,4452234.0,437187.3476118012,0.0439825561523437,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
4121,query_4_s104.graph,twitch.graph,DPiso,RM,KSS,0.00233,0.0424275508880615,370897.6145,2064382.0,367939.4048337966,0.0424275508880615,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
4401,query_8_s177.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0426806488037109,425603.9409,4472133.0,423789.9767020501,0.0426806488037109,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS
4619,query_16_s193.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0596605159759521,380278.281,4141421.0,378125.960845077,0.0596605159759521,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
5404,query_128_s18.graph,twitch.graph,NLF,RM,KSS,0.00233,0.2110301746368408,436866.5687,4893643.0,428700.58721838373,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
5162,query_96_s141.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1634729248046875,120307.3297,1233256.0,118392.16390277575,0.1634729248046875,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
5418,query_128_s192.graph,twitch.graph,NLF,RM,KSS,0.00233,0.2000677516937256,422522.9615,4387808.0,414444.70037390623,0.2000677516937256,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
5234,query_96_s27.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1593995101928711,428003.0225,4782873.0,421895.50215958577,0.1593995101928711,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
4216,query_4_s190.graph,twitch.graph,DPiso,RM,KSS,0.00233,0.0390177757263183,466905.4893,4371969.0,464853.45999875775,0.0390177757263183,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
5364,query_128_s143.graph,twitch.graph,NLF,RM,KSS,0.00233,0.2152157035827636,314952.8574,3475284.0,308863.4604092922,0.2152157035827636,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
4915,query_64_s1.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1178858543395996,438599.3876,4503035.0,433521.2067668131,0.1178858543395996,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4962,query_64_s141.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1132935531616211,453678.9879,4642493.0,448609.7089290358,0.1132935531616211,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
4996,query_64_s172.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1228796825408935,406966.6722,4351144.0,402257.60900860245,0.1228796825408935,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE
4161,query_4_s140.graph,twitch.graph,DPiso,RM,KSS,0.00233,0.0409151531219482,457944.5296,4779682.0,456052.8035677825,0.0409151531219482,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4843,query_32_s35.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0760206214904785,472316.0494,5180856.0,468968.1877138623,0.0760206214904785,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
4394,query_8_s170.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0429990070343017,495302.5496,4996203.0,493085.48700245394,0.0429990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
5225,query_96_s199.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1521134384155273,441282.5585,4966554.0,435309.67033952044,0.1521134384155273,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
4901,query_32_s88.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0826079521179199,553090.3825,5596752.0,548484.0438915022,0.0826079521179199,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
4446,query_8_s38.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0437128353118896,479333.3292,5279268.0,477336.62029485096,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
4285,query_4_s73.graph,twitch.graph,DPiso,RM,KSS,0.00233,0.0384246898651123,504180.4143,4769460.0,502019.1089566494,0.0384246898651123,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
5029,query_64_s22.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1175226612091064,79298.0699,818790.0,78387.97085719656,0.1175226612091064,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS
4779,query_32_s157.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0765737949371337,408077.8131,4542095.0,405203.97722236515,0.0765737949371337,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
5075,query_64_s64.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1186133388519287,692356.6626,7066980.0,684251.5826221899,0.1186133388519287,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
5439,query_128_s31.graph,twitch.graph,NLF,RM,KSS,0.00233,0.205527042388916,653578.4581,6816190.0,640808.6498518139,0.205527042388916,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
5280,query_96_s69.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1670247913360595,579445.5389,6179800.0,570389.2958113038,0.1670247913360595,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
4722,query_32_s105.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0750995712280273,299988.9701,3329007.0,297910.2591102775,0.0750995712280273,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
4829,query_32_s22.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0775101974487304,362642.8647,3830742.0,359922.53570658487,0.0775101974487304,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4135,query_4_s117.graph,twitch.graph,DPiso,RM,KSS,0.00233,0.0398440711975097,459735.7447,3269739.0,457026.5640936366,0.0398440711975097,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS
4175,query_4_s153.graph,twitch.graph,DPiso,RM,KSS,0.00233,0.0382281635284423,488397.7327,2614522.0,484722.05251494533,0.0382281635284423,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS
4493,query_8_s80.graph,twitch.graph,NLF,RM,KSS,0.00233,0.04298088722229,527235.1485,5486042.0,524949.4081449009,0.04298088722229,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4822,query_32_s196.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0808579837799072,440815.1215,4740733.0,437430.29021458817,0.0808579837799072,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4704,query_16_s90.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0597781589508056,585316.2565,5918550.0,581743.8178046362,0.0597781589508056,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
5161,query_96_s140.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1641639976501465,446624.5538,4635489.0,439574.7566219846,0.1641639976501465,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
5207,query_96_s182.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1597617012023925,482833.074,5147340.0,475601.87261371204,0.1597617012023925,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
5256,query_96_s47.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1803023529052734,558998.9258,5849007.0,549407.21633293,0.1803023529052734,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
4477,query_8_s66.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0499756420135498,448479.4563,4602733.0,446204.22891333204,0.0499756420135498,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
4633,query_16_s26.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0570227432250976,404915.1804,4346364.0,402688.9608262065,0.0570227432250976,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4308,query_4_s94.graph,twitch.graph,DPiso,RM,KSS,0.00233,0.0388244514465332,570419.2339,4118918.0,567183.5742266502,0.0388244514465332,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
5367,query_128_s146.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1951628505706787,404916.2112,4355825.0,397618.198665718,0.1951628505706787,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
5473,query_128_s62.graph,twitch.graph,NLF,RM,KSS,0.00233,0.2123627292633056,901885.7374,9267712.0,883430.7306724334,0.2123627292633056,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
5167,query_96_s146.graph,twitch.graph,NLF,RM,KSS,0.00233,0.163314614868164,471634.6959,4850328.0,464157.56353498145,0.163314614868164,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
4961,query_64_s140.graph,twitch.graph,NLF,RM,KSS,0.00233,0.1144856491088867,412317.0035,4618940.0,408061.84308041073,0.1144856491088867,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4397,query_8_s173.graph,twitch.graph,NLF,RM,KSS,0.00233,0.0453377334594726,437510.1123,4429271.0,435460.3599075211,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4906,query_32_s92.graph,twitch.graph,NLF,RM,KSS,0.00233,0.076865990447998,620637.6811,6309124.0,615836.9581866224,0.076865990447998,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
5432,query_128_s25.graph,twitch.graph,NLF,RM,KSS,0.00233,0.2074053943634033,574747.4329,5993649.0,563416.9071458207,0.2074053943634033,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE
5326,query_128_s109.graph,twitch.graph,NLF,RM,KSS,0.00233,0.235795026397705,414248.406,4651213.0,405644.66415859724,0.235795026397705,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
