idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3685,query_64_s48.graph,human.graph,PL,GQL,EXPLORE,0.00341,0.0181919384002685,0.0,0.0,0.0,0.0181919384002685,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE
4079,query_128_s63.graph,human.graph,LDF,RM,KSS,0.00341,0.0603814441680908,440242.4598,4876770.0,437720.3508622643,0.0603814441680908,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
3001,query_8_s150.graph,human.graph,DPiso,GQL,KSS,0.00341,0.0019913776397705,511737.2853,2046180.0,511046.55360072514,0.0019913776397705,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
2908,query_4_s68.graph,human.graph,DPiso,GQL,KSS,0.00341,0.0020097721099853,376818.785,65314.0,365454.80798736325,0.0020097721099853,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,EXPLORE,PL,RM,KSS
3166,query_16_s119.graph,human.graph,DPiso,GQL,KSS,0.00341,0.0063491081237792,571508.1315,5722056.0,570951.8406797043,0.0063491081237792,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS
3147,query_16_s101.graph,human.graph,NLF,RM,KSS,0.00341,0.0049067691802978,203541.4929,2232886.0,203386.85515955326,0.0049067691802978,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS
4937,query_64_s119.graph,twitch.graph,NLF,RM,KSS,0.00341,0.1143321346282959,456315.1166,4666930.0,451122.8496685787,0.1143321346282959,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
5377,query_128_s155.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.2066813777923584,403741.3651,4312737.0,395954.867242479,0.2066813777923584,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
5499,query_128_s86.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.2024266773223877,703152.7205,7358868.0,689591.9623301079,0.2024266773223877,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
5137,query_96_s119.graph,twitch.graph,NLF,RM,KSS,0.00341,0.1607979618072509,448877.1976,4632884.0,441849.50998353556,0.1607979618072509,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
4551,query_16_s131.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0554790431976318,382566.6781,4224206.0,380535.4769926234,0.0554790431976318,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE
5456,query_128_s47.graph,twitch.graph,NLF,RM,KSS,0.00341,0.2100754108428955,571093.1445,6046612.0,559804.8537750974,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4231,query_4_s24.graph,twitch.graph,DPiso,GQL,KSS,0.00341,0.0385454322814941,425129.9832,1997960.0,421372.27509721246,0.0385454322814941,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
5509,query_128_s95.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.2041558307647705,676622.0376,6956385.0,663228.7759226648,0.2041558307647705,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,LDF,RM,EXPLORE
4313,query_4_s99.graph,twitch.graph,DPiso,GQL,KSS,0.00341,0.0431444786071777,469540.1225,3140120.0,466297.58939677157,0.0431444786071777,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
5431,query_128_s24.graph,twitch.graph,NLF,RM,KSS,0.00341,0.2088442474365234,442562.0873,4648319.0,433795.7955550065,0.2088442474365234,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5258,query_96_s49.graph,twitch.graph,NLF,RM,KSS,0.00341,0.1608949440002441,510312.4303,5236843.0,502272.18828982266,0.1608949440002441,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS
5489,query_128_s77.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.2028828231811523,845940.4454,8818584.0,829524.3068174548,0.2028828231811523,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
4861,query_32_s51.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0798125484466552,374310.1403,3977990.0,371402.5811056898,0.0798125484466552,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
4715,query_32_s1.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0767490627288818,403696.3145,4097715.0,400532.84689432255,0.0767490627288818,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS
5495,query_128_s82.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.2054448635101318,696307.318,7303126.0,682710.2927978288,0.2054448635101318,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
5513,query_128_s99.graph,twitch.graph,NLF,RM,KSS,0.00341,0.2155807857513427,799167.7708,8205730.0,782482.4741568532,0.2155807857513427,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4148,query_4_s129.graph,twitch.graph,DPiso,GQL,KSS,0.00341,0.0419325576782226,483927.0378,4857723.0,481752.43447001115,0.0419325576782226,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
4635,query_16_s28.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0587989013671875,356301.4218,3880539.0,354276.8315273647,0.0587989013671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
5490,query_128_s78.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.2048422016143798,740938.0342,7646502.0,726284.0833949153,0.2048422016143798,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
4856,query_32_s47.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0751769577026367,455888.7427,5068773.0,452690.80147611385,0.0751769577026367,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5005,query_64_s180.graph,twitch.graph,NLF,RM,KSS,0.00341,0.1192029872894287,559582.5954,6251490.0,553507.7704182096,0.1192029872894287,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5346,query_128_s127.graph,twitch.graph,NLF,RM,KSS,0.00341,0.2087487049102783,484275.0311,5026446.0,474575.4234654857,0.2087487049102783,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
4585,query_16_s162.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0621262168884277,498035.12,5499632.0,495094.9811130793,0.0621262168884277,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
4547,query_16_s128.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0554779205322265,301118.095,3039957.0,299370.78302621754,0.0554779205322265,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
4582,query_16_s16.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0561155906677246,365879.6889,3725151.0,363751.3979590505,0.0561155906677246,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
5314,query_128_s0.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.2027784835815429,343912.1266,3688667.0,337425.75659417576,0.2027784835815429,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4165,query_4_s144.graph,twitch.graph,DPiso,GQL,KSS,0.00341,0.0383087158203125,377561.3653,943345.0,371363.6916872198,0.0383087158203125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,LDF,RI,EXPLORE
4977,query_64_s155.graph,twitch.graph,NLF,RM,KSS,0.00341,0.1772844932556152,376942.0919,3894698.0,370461.61836541427,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
5324,query_128_s107.graph,twitch.graph,NLF,RM,KSS,0.00341,0.2100804630279541,499326.0038,5173313.0,489244.2539704347,0.2100804630279541,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,DPiso,RI,EXPLORE
4726,query_32_s109.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0813986869812011,417204.9161,4239230.0,413752.6016259275,0.0813986869812011,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
5020,query_64_s194.graph,twitch.graph,NLF,RM,KSS,0.00341,0.1200287364959716,415413.7028,4616679.0,410852.11848823214,0.1200287364959716,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
5375,query_128_s153.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.2087049537658691,455582.8806,4971627.0,446895.25359853747,0.2087049537658691,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
5271,query_96_s60.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.1764376903533935,402564.5858,4199152.0,395741.42637233046,0.1764376903533935,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
4870,query_32_s6.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0804119689941406,448780.3275,4904113.0,445366.0039374529,0.0804119689941406,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4645,query_16_s37.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0602965171813964,339377.9102,3557738.0,337328.45996598364,0.0602965171813964,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
4966,query_64_s145.graph,twitch.graph,NLF,RM,KSS,0.00341,0.1210014209747314,585504.7583,6099432.0,578594.3000141454,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
4593,query_16_s17.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0612066665649414,406702.9861,4422666.0,404301.9710828177,0.0612066665649414,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4780,query_32_s158.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0835526027679443,489220.1555,5430059.0,485417.75310022495,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4578,query_16_s156.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0613102428436279,474900.945,5195120.0,472106.8004848976,0.0613102428436279,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4500,query_8_s87.graph,twitch.graph,NLF,RM,KSS,0.00341,0.047423087310791,525214.0159,5794348.0,522803.0444143556,0.047423087310791,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
4803,query_32_s179.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0800755271911621,491090.7657,5005560.0,487102.9222618748,0.0800755271911621,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
4602,query_16_s178.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0580307468414306,455330.5508,4928303.0,452759.26058706496,0.0580307468414306,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
4906,query_32_s92.graph,twitch.graph,NLF,RM,KSS,0.00341,0.076865990447998,620637.6811,6309124.0,615772.0438820318,0.076865990447998,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
4603,query_16_s179.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0556995140075683,385798.7438,3896315.0,383555.61415665696,0.0556995140075683,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4476,query_8_s65.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0429481212615966,455184.4357,4868137.0,453218.5098842239,0.0429481212615966,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
5357,query_128_s137.graph,twitch.graph,NLF,RM,KSS,0.00341,0.2160801490783691,484118.608,5480227.0,474910.67015969433,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
4253,query_4_s44.graph,twitch.graph,DPiso,GQL,KSS,0.00341,0.0380175373077392,456597.0271,4679820.0,454760.849807159,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
5129,query_96_s111.graph,twitch.graph,NLF,RM,KSS,0.00341,0.1488443634033203,514551.5947,5322780.0,507088.1737080314,0.1488443634033203,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4552,query_16_s132.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0558792484283447,356855.3773,3941999.0,354949.9195257877,0.0558792484283447,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4823,query_32_s197.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0760333271026611,390863.1827,4175120.0,387977.4737074087,0.0760333271026611,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
5481,query_128_s7.graph,twitch.graph,NLF,RM,KSS,0.00341,0.213849836730957,811738.9636,8401590.0,795050.9994745344,0.213849836730957,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS
5422,query_128_s196.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.1954845287322998,526267.3077,5524029.0,516481.86861863075,0.1954845287322998,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
4558,query_16_s138.graph,twitch.graph,NLF,RM,KSS,0.00341,0.05679556350708,365643.2182,4009083.0,363645.3578652006,0.05679556350708,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
5450,query_128_s41.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.2008926044464111,704694.5644,7392444.0,691231.2942723559,0.2008926044464111,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
4262,query_4_s52.graph,twitch.graph,DPiso,GQL,KSS,0.00341,0.0376199214935302,368915.4535,1868884.0,365950.5865029458,0.0376199214935302,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
4887,query_32_s75.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0743470165252685,364476.862,4063636.0,361953.46557563386,0.0743470165252685,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
5053,query_64_s44.graph,twitch.graph,NLF,RM,KSS,0.00341,0.1272331245422363,489083.6445,5039669.0,482960.849891655,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
4757,query_32_s137.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0762394897460937,367486.2043,3725961.0,364620.0549038588,0.0762394897460937,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
5476,query_128_s65.graph,twitch.graph,NLF,GQL,KSS,0.00341,0.2009353630065918,680355.0063,7098718.0,667289.0581741153,0.2009353630065918,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,KSS
4750,query_32_s130.graph,twitch.graph,NLF,RM,KSS,0.00341,0.0752888786315918,436485.0236,4466254.0,433154.34833921073,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4919,query_64_s102.graph,twitch.graph,NLF,RM,KSS,0.00341,0.1197079185485839,439351.2416,4511603.0,434145.365211865,0.1197079185485839,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
5276,query_96_s65.graph,twitch.graph,NLF,RM,KSS,0.00341,0.1633649364471435,625850.8175,6510134.0,615972.280791172,0.1633649364471435,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
