idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5103,query_64_s9.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1218127532958984,807286.9858,8246020.0,797471.0188986795,0.1218127532958984,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
4162,query_4_s141.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0377406639099121,485478.2381,2897121.0,482110.99572021276,0.0377406639099121,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
5047,query_64_s39.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.1198326538085937,496733.2084,5157034.0,490882.7645073262,0.1198326538085937,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
5278,query_96_s67.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1622043899536132,614729.595,6307875.0,604938.2241183487,0.1622043899536132,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
4156,query_4_s136.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0374158683776855,452695.1109,2987900.0,449882.2346004348,0.0374158683776855,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
4998,query_64_s174.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1211338790893554,423273.1927,4583087.0,418442.2857885645,0.1211338790893554,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
4821,query_32_s195.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0821806003570556,388807.205,4057286.0,385626.63178684824,0.0821806003570556,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
4221,query_4_s195.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0377113384246826,469482.4851,3325582.0,466741.0573734649,0.0377113384246826,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
5194,query_96_s170.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.1611066082000732,329984.2537,3550424.0,324999.2541777951,0.1611066082000732,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
4217,query_4_s191.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0384296966552734,241978.4708,673225.0,238349.41469980424,0.0384296966552734,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS
4975,query_64_s153.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1201412246704101,438739.9723,4503532.0,433501.2204659932,0.1201412246704101,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4184,query_4_s161.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0386137557983398,459813.0637,3918795.0,457529.82525738043,0.0386137557983398,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
4860,query_32_s50.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0754324066162109,419239.6259,4620725.0,416242.8169515162,0.0754324066162109,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
5317,query_128_s100.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.2026755168914795,414023.2767,4490229.0,406282.93042608356,0.2026755168914795,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,EXPLORE
5223,query_96_s197.graph,twitch.graph,NLF,RM,KSS,0.0039,0.168077961730957,498809.7366,5164472.0,490659.2320893978,0.168077961730957,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
4789,query_32_s166.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0767667057037353,320916.8815,3259943.0,318389.0457509319,0.0767667057037353,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
5468,query_128_s58.graph,twitch.graph,NLF,RM,KSS,0.0039,0.2150435260772705,482537.9363,5502120.0,473445.48787367373,0.2150435260772705,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
4377,query_8_s155.graph,twitch.graph,DPiso,GQL,KSS,0.0039,0.0445047290802001,521924.7385,5486524.0,519532.36523742037,0.0445047290802001,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
4592,query_16_s169.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.0564683837890625,371037.1142,3962115.0,368950.88554963947,0.0564683837890625,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4525,query_16_s108.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.0564585060119628,276546.6783,2908747.0,274968.890632496,0.0564585060119628,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
4999,query_64_s175.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1222428634643554,409788.4827,4485489.0,405118.46416357945,0.1222428634643554,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
5322,query_128_s105.graph,twitch.graph,NLF,RM,KSS,0.0039,0.2180081073760986,395965.4876,4146667.0,387748.8597907428,0.2180081073760986,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
5189,query_96_s166.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.1585243057250976,421097.0034,4670677.0,415019.14081613394,0.1585243057250976,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
4934,query_64_s116.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1295251873016357,555054.6761,5716260.0,547953.0481730534,0.1295251873016357,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
5101,query_64_s88.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1250276741027832,614824.4906,6254952.0,607127.9008279612,0.1250276741027832,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
4476,query_8_s65.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0429481212615966,455184.4357,4868137.0,453197.8356822843,0.0429481212615966,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
4839,query_32_s31.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0748845508575439,364270.1352,3980775.0,361662.2834196856,0.0748845508575439,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4183,query_4_s160.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0385220672607421,471592.9486,4493215.0,469504.46069765696,0.0385220672607421,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
5442,query_128_s34.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.2083877182006835,578802.0077,6002718.0,567193.7567238542,0.2083877182006835,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
5098,query_64_s85.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.1132432468414306,336173.5865,3427718.0,332354.3765123994,0.1132432468414306,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS
4859,query_32_s5.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0813944980621338,409886.8414,4373700.0,406636.627427942,0.0813944980621338,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
4844,query_32_s36.graph,twitch.graph,NLF,RM,KSS,0.0039,0.075762275314331,391289.2408,4313096.0,388481.0317788617,0.075762275314331,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
4612,query_16_s187.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.0576707679748535,361139.6479,3945966.0,359116.9000468013,0.0576707679748535,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
4115,query_4_s1.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0385184909820556,478841.0183,4306993.0,476594.4657851373,0.0385184909820556,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
4233,query_4_s26.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0374556842803955,530839.3145,4482912.0,528249.3648367663,0.0374556842803955,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4145,query_4_s126.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0387420944213867,467252.9224,4822880.0,465329.43655461137,0.0387420944213867,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
4740,query_32_s121.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0741299892425537,393340.2544,3988469.0,390336.3959783855,0.0741299892425537,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
5069,query_64_s59.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1170366676330566,669320.7316,6879830.0,661538.8658264772,0.1170366676330566,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
5250,query_96_s41.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.1682614597320556,512366.1531,5351500.0,504056.6857067248,0.1682614597320556,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
4606,query_16_s181.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.0612617080688476,386978.077,4048447.0,384582.5196788576,0.0612617080688476,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5394,query_128_s170.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.2148955287933349,451027.9692,4743131.0,441834.074720446,0.2148955287933349,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
5044,query_64_s36.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1178533508300781,483738.7073,5164348.0,478284.293096239,0.1178533508300781,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4144,query_4_s125.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0403354789733886,505228.218,3517413.0,502040.3625536435,0.0403354789733886,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
5496,query_128_s83.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.2007548469543457,795154.0567,8287486.0,779840.523578625,0.2007548469543457,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
4820,query_32_s194.graph,twitch.graph,NLF,RM,KSS,0.0039,0.078319631576538,270685.0921,3017808.0,268702.9405162192,0.078319631576538,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
4315,query_8_s1.graph,twitch.graph,NLF,RM,KSS,0.0039,0.085564436340332,523464.1278,5287240.0,518867.3653407648,0.085564436340332,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4178,query_4_s156.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0422237361907959,443094.2137,3726059.0,440676.08955664013,0.0422237361907959,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
4833,query_32_s26.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0831731399536132,464142.2205,4739469.0,460219.78011173126,0.0831731399536132,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4292,query_4_s8.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0375151531219482,483947.2531,4008734.0,481540.3016482181,0.0375151531219482,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
4726,query_32_s109.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0813986869812011,417204.9161,4239230.0,413732.81508827227,0.0813986869812011,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
4342,query_8_s123.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0474507438659667,417862.7136,4366919.0,415819.7944844345,0.0474507438659667,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5259,query_96_s5.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.1702007202148437,496711.4181,5174370.0,488544.44626234856,0.1702007202148437,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
4194,query_4_s170.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0377089542388916,506077.9321,3752579.0,503255.43729455664,0.0377089542388916,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4709,query_16_s95.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.0559322799682617,514883.1699,5213898.0,511857.3636155335,0.0559322799682617,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
4752,query_32_s132.graph,twitch.graph,NLF,RM,KSS,0.0039,0.075996471786499,461876.9835,5138199.0,458583.6599563622,0.075996471786499,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
4471,query_8_s60.graph,twitch.graph,DPiso,GQL,KSS,0.0039,0.0485335777282714,403945.6365,4300810.0,401966.13855825795,0.0485335777282714,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
4954,query_64_s134.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1164015808105468,334694.3745,3738660.0,331127.341666186,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
4692,query_16_s8.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.0561671916961669,376803.0148,4106790.0,374739.0109179886,0.0561671916961669,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
4323,query_8_s106.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0466025833129882,403536.2288,4331252.0,401647.94666187325,0.0466025833129882,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
4870,query_32_s6.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0804119689941406,448780.3275,4904113.0,445346.18636693986,0.0804119689941406,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4211,query_4_s186.graph,twitch.graph,NLF,RM,KSS,0.0039,0.0424409023284912,425243.8228,2595306.0,422039.3432868483,0.0424409023284912,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
6527,query_96_s110.graph,wordnet.graph,DPiso,GQL,KSS,0.0039,0.2693681266784668,0.0,0.0,0.0,0.2693681266784668,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6617,query_96_s192.graph,wordnet.graph,DPiso,RI,KSS,0.0039,0.2467485431671142,0.0,0.0,0.0,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
5777,query_8_s155.graph,wordnet.graph,DPiso,GQL,KSS,0.0039,0.0126916160583496,495070.8399,5150970.0,494283.1509189141,0.0126916160583496,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
5707,query_4_s93.graph,wordnet.graph,DPiso,RI,KSS,0.0039,0.019666413116455,455668.8483,4604171.0,454608.72735346114,0.019666413116455,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
5778,query_8_s156.graph,wordnet.graph,PL,RM,KSS,0.0039,0.0105909339904785,493787.0377,3083863.0,492646.3251759281,0.0105909339904785,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
5654,query_4_s45.graph,wordnet.graph,DPiso,RI,KSS,0.0039,0.0380393692016601,224151.5088,2265116.0,223224.85136942318,0.0380393692016601,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
