idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6504,query_128_130.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.6092665168762207,0.0,0.0,0.0,0.6092665168762207,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
6220,query_64_29.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.3580199512481689,0.0,0.0,0.0,0.3580199512481689,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
6341,query_96_146.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4019514736175537,0.0,0.0,0.0,0.4019514736175537,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
5461,query_4_60.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0273836818695068,666855.317,6686805.0,664831.545401372,0.0273836818695068,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5406,query_4_190.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0281305145263671,373135.6418,3739946.0,371976.9777335768,0.0281305145263671,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5317,query_4_11.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0268918907165527,405672.9501,4067363.0,404463.1406768805,0.0268918907165527,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5712,query_16_105.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0999279884338378,607851.6443,6167326.0,601740.9470884121,0.0999279884338378,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
5587,query_8_173.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0326595321655273,140964.949,705423.0,139965.72707392942,0.0326595321655273,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
5828,query_16_30.graph,wordnet.graph,VEQ,RM,KSS,0.00311,0.1008615753173828,419873.12,5324592.0,416459.69916739187,0.1008615753173828,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
6469,query_96_91.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4376783756256103,0.0,0.0,0.0,0.4376783756256103,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
5634,query_8_36.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0460913444519043,54146.3871,546025.0,53883.68440562674,0.0460913444519043,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
6426,query_96_5.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4513655731201172,0.0,0.0,0.0,0.4513655731201172,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
6294,query_96_100.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4159572040557861,0.0,0.0,0.0,0.4159572040557861,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE
5816,query_16_2.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.1133162395477294,746598.7545,8091429.0,738664.9398641654,0.1133162395477294,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
5414,query_4_198.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0235035732269287,729782.6094,7364040.0,727865.1537980582,0.0235035732269287,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
6246,query_64_54.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.2999909908294678,0.0,0.0,0.0,0.2999909908294678,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE
5649,query_8_5.graph,wordnet.graph,DPiso,GQL,VEQ,0.00311,0.0520280609130859,597.0012,6036.0,593.7649918118216,0.0520280609130859,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5742,query_16_132.graph,wordnet.graph,DPiso,RM,KSS,0.00311,0.0768088817596435,538162.5276,5607928.0,534067.0751470281,0.0768088817596435,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS
6026,query_32_3.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1368634372711181,0.0,0.0,0.0,0.1368634372711181,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
6305,query_96_111.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4653826667785644,0.0,0.0,0.0,0.4653826667785644,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,LFTJ
6520,query_128_149.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.6997865470886231,0.0,0.0,0.0,0.6997865470886231,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5613,query_8_197.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0512288787841796,609777.5071,6147164.0,606507.9888811182,0.0512288787841796,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
6256,query_64_63.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4023553005218506,0.0,0.0,0.0,0.4023553005218506,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
6030,query_32_33.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1952201416015625,0.0,0.0,0.0,0.1952201416015625,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
6123,query_64_116.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.3370977420806885,0.0,0.0,0.0,0.3370977420806885,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
5451,query_4_51.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0251860660552978,363325.6488,3644351.0,362304.8897768523,0.0251860660552978,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
5442,query_4_43.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0236244846343994,318226.4322,3189047.0,317380.1806588878,0.0236244846343994,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6431,query_96_55.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.6466566547393798,0.0,0.0,0.0,0.6466566547393798,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5994,query_32_180.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.2098965774536133,4488.731,81223.0,4436.4984962304225,0.2098965774536133,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,LFTJ
6353,query_96_157.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4579148170471191,0.0,0.0,0.0,0.4579148170471191,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
5492,query_4_89.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0387811950683593,275028.7474,2758433.0,273885.2615341315,0.0387811950683593,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
6114,query_64_108.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.3580780769348144,0.0,0.0,0.0,0.3580780769348144,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6233,query_64_41.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.2492704265594482,0.0,0.0,0.0,0.2492704265594482,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
5846,query_16_47.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1069699169158935,1574.699,23583.0,1563.2084337476022,0.1069699169158935,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
6157,query_64_148.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.3062083984375,0.0,0.0,0.0,0.3062083984375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,EXPLORE
5594,query_8_18.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0280071132659912,419613.8379,4211307.0,418318.8812378533,0.0280071132659912,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
6383,query_96_189.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.5749858837127686,0.0,0.0,0.0,0.5749858837127686,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,EXPLORE
6267,query_64_74.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.3849276679992676,0.0,0.0,0.0,0.3849276679992676,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
5495,query_4_91.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0239722377777099,275674.0929,2765992.0,274930.858030059,0.0239722377777099,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
5482,query_4_8.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0292327960968017,278606.5691,2792482.0,277711.26819107175,0.0292327960968017,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6434,query_96_59.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.6003154537200928,0.0,0.0,0.0,0.6003154537200928,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5558,query_8_147.graph,wordnet.graph,PL,RM,VEQ,0.00311,0.0638596347808837,0.0,0.0,0.0,0.0638596347808837,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ
5379,query_4_166.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0091343292236328,244674.4386,770023.0,243728.73601568557,0.0091343292236328,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6611,query_128_72.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.5824556339263915,0.0,0.0,0.0,0.5824556339263915,NLF,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5309,query_4_102.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0192316040039062,366741.7736,3675705.0,365925.9699961687,0.0192316040039062,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
6271,query_64_8.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.2678213394165039,0.0,0.0,0.0,0.2678213394165039,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
5535,query_8_126.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0290747909545898,355792.9825,3599585.0,354663.90727434115,0.0290747909545898,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
6578,query_128_35.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.6903162075042725,0.0,0.0,0.0,0.6903162075042725,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5905,query_32_1.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1143741962432861,0.0,0.0,0.0,0.1143741962432861,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ
6295,query_96_101.graph,wordnet.graph,PL,RI,VEQ,0.00311,0.3155383209228515,0.0,0.0,0.0,0.3155383209228515,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
6615,query_128_76.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4841872257232666,0.0,0.0,0.0,0.4841872257232666,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6143,query_64_134.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.2907423564910888,0.0,0.0,0.0,0.2907423564910888,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5466,query_4_65.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0277415843963623,276913.6159,2779637.0,276065.7045415272,0.0277415843963623,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6211,query_64_20.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.3020785991668701,0.0,0.0,0.0,0.3020785991668701,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,LFTJ
6209,query_64_199.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.2789070705413818,0.0,0.0,0.0,0.2789070705413818,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
5880,query_16_78.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.0993011497497558,0.0,0.0,0.0,0.0993011497497558,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE
6199,query_64_19.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.2777162361145019,0.0,0.0,0.0,0.2777162361145019,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6627,query_128_89.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.620160948562622,0.0,0.0,0.0,0.620160948562622,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE
5636,query_8_38.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0458955333709716,476759.1274,4986664.0,474535.9827012769,0.0458955333709716,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
5709,query_16_102.graph,wordnet.graph,VEQ,RM,KSS,0.00311,0.0645404888153076,554045.1868,7019127.0,551101.1012097739,0.0645404888153076,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
6007,query_32_192.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1292107467651367,0.0,0.0,0.0,0.1292107467651367,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5944,query_32_134.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1526094158172607,0.0,0.0,0.0,0.1526094158172607,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
5772,query_16_16.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0789229484558105,443214.3954,4528934.0,439683.84850065503,0.0789229484558105,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS
