idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2615,query_4_175.graph,human.graph,NLF,RI,KSS,0.00205,0.0021879734039306,782524.5155,3605164.0,781804.3311492071,0.0021879734039306,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ
3184,query_32_147.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0350039833068847,401329.1735,4090487.0,399877.3536114987,0.0350039833068847,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2977,query_16_140.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0144432472229003,0.0,0.0,0.0,0.0144432472229003,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
3175,query_32_139.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0079519268035888,82250644.1371,824278696.0,82169021.35038975,0.0079519268035888,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
3885,query_128_73.graph,human.graph,VEQ,RI,VEQ,0.00205,0.1354236560821533,0.0,0.0,0.0,0.1354236560821533,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
3240,query_32_198.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0231701431274414,324594.3563,3284123.0,323787.9557812382,0.0231701431274414,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
3747,query_128_120.graph,human.graph,VEQ,RI,VEQ,0.00205,0.393596287536621,0.0,0.0,0.0,0.393596287536621,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE
2816,query_8_176.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0034595321655273,0.0,0.0,0.0,0.0034595321655273,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
3445,query_64_24.graph,human.graph,VEQ,RI,VEQ,0.00205,0.060596646118164,0.0,0.0,0.0,0.060596646118164,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ
3248,query_32_25.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0197823657989501,26695851.0872,268247787.0,26637960.381836314,0.0197823657989501,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3317,query_32_89.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0249511268615722,0.0,0.0,0.0,0.0249511268615722,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
3304,query_32_77.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0086530494689941,4769071.2294,47740902.0,4763989.090364724,0.0086530494689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
3193,query_32_155.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0191302909851074,8463299.4017,85429619.0,8445600.768585345,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3761,query_128_134.graph,human.graph,VEQ,RI,VEQ,0.00205,0.1308222423553466,0.0,0.0,0.0,0.1308222423553466,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
3031,query_16_19.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0055593570709228,8427343.8818,84292788.0,8420934.195618488,0.0055593570709228,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
2829,query_8_188.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0031334087371826,0.0,0.0,0.0,0.0031334087371826,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
3436,query_64_196.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0611165042877197,381916.6539,3867707.0,379549.150983696,0.0611165042877197,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
3149,query_32_115.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0101538311004638,237479.5799,5088.0,151411.30738303752,0.0101538311004638,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,KSS
3596,query_96_162.graph,human.graph,VEQ,RI,VEQ,0.00205,0.1231036884307861,178990.7481,1802950.0,176793.5387558669,0.1231036884307861,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
3466,query_64_43.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0627409252166748,300843.7895,3033148.0,298923.87947742036,0.0627409252166748,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
2610,query_4_170.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0012842281341552,220516.4722,21058.0,213063.8382829922,0.0012842281341552,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
2653,query_4_3.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0059335777282714,321343.6669,3232323.0,321087.9597283867,0.0059335777282714,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
2873,query_8_48.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0059198188781738,321040.3733,3230297.0,320785.1719619022,0.0059198188781738,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
3358,query_64_124.graph,human.graph,VEQ,RI,VEQ,0.00205,0.1569789302825927,335601.698,3485623.0,330540.28727535566,0.1569789302825927,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
3473,query_64_5.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0201696598052978,136915076.371,1369814528.0,136612330.92930815,0.0201696598052978,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RM,LFTJ
3238,query_32_196.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0077690536499023,1423681587.2735,3590324224.0,1418136905.3663116,0.0077690536499023,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ
3227,query_32_186.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0199596466064453,1099018.2615,11098004.0,1096628.8298784855,0.0199596466064453,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
3025,query_16_184.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0161593238830566,0.0,0.0,0.0,0.0161593238830566,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,NLF,RM,KSS
3907,query_128_93.graph,human.graph,VEQ,RI,VEQ,0.00205,0.1055083778381347,0.0,0.0,0.0,0.1055083778381347,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,LFTJ
3097,query_16_7.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0071445419311523,367698.6802,3690549.0,367361.5636998145,0.0071445419311523,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
3606,query_96_171.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0964382110595703,0.0,0.0,0.0,0.0964382110595703,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
2956,query_16_121.graph,human.graph,VEQ,RI,VEQ,0.00205,0.005502070236206,8586.7621,48.0,3649.6155462933903,0.005502070236206,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,KSS
3113,query_16_84.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0082098323822021,0.0,0.0,0.0,0.0082098323822021,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
3391,query_64_155.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0319270431518554,264878284.7029,2650776321.0,263982709.8751166,0.0319270431518554,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ
3182,query_32_145.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0186676170349121,573729.1393,5750482.0,572545.1689568355,0.0186676170349121,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3019,query_16_179.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0113123191833496,135664.9935,1369683.0,135485.2470641232,0.0113123191833496,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ
3332,query_64_100.graph,human.graph,VEQ,RI,VEQ,0.00205,0.0433297290802001,0.0,0.0,0.0,0.0433297290802001,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
3054,query_16_30.graph,human.graph,VEQ,RI,VEQ,0.00205,0.006650942993164,660215.1932,6631140.0,659644.209255319,0.006650942993164,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
2589,query_4_151.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0015067752838134,317888.6649,95228.0,314121.2988258243,0.0015067752838134,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
3594,query_96_160.graph,human.graph,VEQ,RI,VEQ,0.00205,0.145680627822876,0.0,0.0,0.0,0.145680627822876,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3061,query_16_37.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0165397735595703,440457.0181,4500348.0,439654.995174492,0.0165397735595703,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
3736,query_128_110.graph,human.graph,VEQ,RI,VEQ,0.00205,0.1420898872375488,0.0,0.0,0.0,0.1420898872375488,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,EXPLORE
2651,query_4_28.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0019333755493164,294082.1474,2950595.0,293966.43357016664,0.0019333755493164,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
2743,query_8_11.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0060633468627929,326919.8119,3286858.0,326656.8251315505,0.0060633468627929,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
2845,query_8_22.graph,human.graph,PL,RI,EXPLORE,0.00205,0.0023301040649414,341941.2779,3424824.0,341792.65885756206,0.0023301040649414,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
5252,query_128_52.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.6507806453704834,0.0,0.0,0.0,0.6507806453704834,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
4167,query_8_146.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.058323087310791,0.0,0.0,0.0,0.058323087310791,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,PL,RM,KSS
4080,query_4_69.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.0500604194641113,0.0,0.0,0.0,0.0500604194641113,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
4725,query_64_108.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.2486809497833252,0.0,0.0,0.0,0.2486809497833252,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ
5299,query_128_95.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.5294597068786622,0.0,0.0,0.0,0.5294597068786622,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
5013,query_96_190.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.4557561923980713,0.0,0.0,0.0,0.4557561923980713,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4516,query_32_10.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.1371472549438476,0.0,0.0,0.0,0.1371472549438476,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ
4646,query_32_38.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.110802534866333,0.0,0.0,0.0,0.110802534866333,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4849,query_64_40.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.3410989337921142,0.0,0.0,0.0,0.3410989337921142,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
4724,query_64_107.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.2481327892303466,0.0,0.0,0.0,0.2481327892303466,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,VEQ
3965,query_4_144.graph,twitch.graph,VEQ,GQL,KSS,0.00205,0.0574014274597168,257096.7355,659521.0,251269.88906461766,0.0574014274597168,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4213,query_8_188.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0534604164123535,354742.6114,3582143.0,352801.950584967,0.0534604164123535,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS
4890,query_64_79.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.1917102451324462,0.0,0.0,0.0,0.1917102451324462,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE
5228,query_128_30.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.6963595058441162,0.0,0.0,0.0,0.6963595058441162,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4257,query_8_48.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0572374950408935,95153.1304,956671.0,94595.45182208146,0.0572374950408935,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
4896,query_64_84.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.2326464275360107,0.0,0.0,0.0,0.2326464275360107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
4284,query_8_72.graph,twitch.graph,VEQ,GQL,KSS,0.00205,0.0574372566223144,335786.098,3578959.0,333923.92682509794,0.0574372566223144,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5266,query_128_65.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.440384162902832,0.0,0.0,0.0,0.440384162902832,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
