idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3813,query_128_185.graph,human.graph,PL,RM,VEQ,0.002,0.2711844650268554,7234.417,80591.0,7061.281308042116,0.2711844650268554,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS
3238,query_32_196.graph,human.graph,PL,RM,VEQ,0.002,0.0077690536499023,203710921.5349,2038869074.0,203513073.14409596,0.0077690536499023,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ
3842,query_128_32.graph,human.graph,PL,RM,VEQ,0.002,0.3784148010253906,0.0,0.0,0.0,0.3784148010253906,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
3422,query_64_183.graph,human.graph,PL,RM,VEQ,0.002,0.0456803310394287,0.0,0.0,0.0,0.0456803310394287,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,GQL,KSS
3312,query_32_84.graph,human.graph,PL,RM,VEQ,0.002,0.0342403015136718,0.0,0.0,0.0,0.0342403015136718,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,KSS
3457,query_64_35.graph,human.graph,PL,RM,VEQ,0.002,0.0475999206542968,0.0,0.0,0.0,0.0475999206542968,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4364,query_16_143.graph,twitch.graph,PL,RM,VEQ,0.002,0.0737063949584961,0.0,0.0,0.0,0.0737063949584961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
4509,query_16_95.graph,twitch.graph,PL,RM,VEQ,0.002,0.0719600391387939,0.0,0.0,0.0,0.0719600391387939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
5017,query_96_195.graph,twitch.graph,PL,RM,VEQ,0.002,0.362338162612915,0.0,0.0,0.0,0.362338162612915,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5033,query_96_3.graph,twitch.graph,PL,RM,VEQ,0.002,0.3768574989318847,0.0,0.0,0.0,0.3768574989318847,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE
5149,query_128_136.graph,twitch.graph,PL,RM,VEQ,0.002,0.548048749923706,0.0,0.0,0.0,0.548048749923706,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
4487,query_16_75.graph,twitch.graph,PL,RM,VEQ,0.002,0.0689886493682861,0.0,0.0,0.0,0.0689886493682861,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4809,query_64_184.graph,twitch.graph,PL,RM,VEQ,0.002,0.2307146877288818,0.0,0.0,0.0,0.2307146877288818,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
4759,query_64_139.graph,twitch.graph,PL,RM,VEQ,0.002,0.2493740779876709,0.0,0.0,0.0,0.2493740779876709,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
4607,query_32_182.graph,twitch.graph,PL,RM,VEQ,0.002,0.1247516792297363,0.0,0.0,0.0,0.1247516792297363,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ
4477,query_16_66.graph,twitch.graph,NLF,RI,EXPLORE,0.002,0.067899649810791,94225.2656,948250.0,93575.76679027225,0.067899649810791,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ
4372,query_16_150.graph,twitch.graph,PL,RM,VEQ,0.002,0.0738771026611328,0.0,0.0,0.0,0.0738771026611328,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4325,query_16_108.graph,twitch.graph,PL,RM,VEQ,0.002,0.0662448497772216,0.0,0.0,0.0,0.0662448497772216,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
4314,query_16_0.graph,twitch.graph,PL,RM,VEQ,0.002,0.0805985603332519,0.0,0.0,0.0,0.0805985603332519,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
4658,query_32_49.graph,twitch.graph,PL,RM,VEQ,0.002,0.1349861835479736,0.0,0.0,0.0,0.1349861835479736,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ
4733,query_64_115.graph,twitch.graph,PL,RM,VEQ,0.002,0.2518682170867919,0.0,0.0,0.0,0.2518682170867919,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ
4691,query_32_79.graph,twitch.graph,PL,RM,VEQ,0.002,0.1247364265441894,0.0,0.0,0.0,0.1247364265441894,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ
4273,query_8_62.graph,twitch.graph,PL,RM,VEQ,0.002,0.0549365081787109,6630.3697,66968.0,6593.196807591997,0.0549365081787109,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4111,query_4_97.graph,twitch.graph,NLF,RI,KSS,0.002,0.0448830692291259,372174.5824,1495048.0,367877.51684299886,0.0448830692291259,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
5120,query_128_108.graph,twitch.graph,PL,RM,VEQ,0.002,0.5501409263610839,0.0,0.0,0.0,0.5501409263610839,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4657,query_32_48.graph,twitch.graph,PL,RM,VEQ,0.002,0.1440901340484619,0.0,0.0,0.0,0.1440901340484619,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4292,query_8_8.graph,twitch.graph,NLF,RI,EXPLORE,0.002,0.0579210441589355,343580.4201,3452864.0,341542.3768030327,0.0579210441589355,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
5220,query_128_23.graph,twitch.graph,PL,RM,VEQ,0.002,0.4791683246612548,0.0,0.0,0.0,0.4791683246612548,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4799,query_64_175.graph,twitch.graph,PL,RM,VEQ,0.002,0.2747424617767334,0.0,0.0,0.0,0.2747424617767334,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,DPiso,RM,KSS
4617,query_32_191.graph,twitch.graph,PL,RM,VEQ,0.002,0.1484611164093017,0.0,0.0,0.0,0.1484611164093017,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ
4035,query_4_28.graph,twitch.graph,NLF,RI,KSS,0.002,0.0446109310150146,379812.0784,898428.0,372465.4568941994,0.0446109310150146,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4391,query_16_168.graph,twitch.graph,PL,RM,VEQ,0.002,0.0990568370819091,36306.7859,368296.0,35948.65366358489,0.0990568370819091,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
4632,query_32_25.graph,twitch.graph,PL,RM,VEQ,0.002,0.1393399726867675,0.0,0.0,0.0,0.1393399726867675,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
4734,query_64_116.graph,twitch.graph,PL,RM,VEQ,0.002,0.1990085159301758,0.0,0.0,0.0,0.1990085159301758,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
4177,query_8_155.graph,twitch.graph,NLF,GQL,KSS,0.002,0.0521913444519043,312464.6104,3141567.0,310788.0267936284,0.0521913444519043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4436,query_16_29.graph,twitch.graph,PL,RM,VEQ,0.002,0.0732246837615966,0.0,0.0,0.0,0.0732246837615966,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
4271,query_8_60.graph,twitch.graph,PL,RM,VEQ,0.002,0.0700063648223877,35336.653,357637.0,35086.8522872212,0.0700063648223877,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4666,query_32_56.graph,twitch.graph,PL,RM,VEQ,0.002,0.1215256675720214,0.0,0.0,0.0,0.1215256675720214,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4476,query_16_65.graph,twitch.graph,PL,RM,VEQ,0.002,0.0729098686218261,0.0,0.0,0.0,0.0729098686218261,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
4064,query_4_54.graph,twitch.graph,NLF,RI,EXPLORE,0.002,0.0469424354553222,419805.1919,186103.0,378071.83329867834,0.0469424354553222,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
5158,query_128_145.graph,twitch.graph,PL,RM,VEQ,0.002,0.94880573387146,0.0,0.0,0.0,0.94880573387146,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4491,query_16_79.graph,twitch.graph,PL,RM,VEQ,0.002,0.0731219947814941,1246.2976,12672.0,1237.1590569919226,0.0731219947814941,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
4631,query_32_24.graph,twitch.graph,PL,RM,VEQ,0.002,0.1116975280761718,0.0,0.0,0.0,0.1116975280761718,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RI,KSS
4886,query_64_75.graph,twitch.graph,PL,RM,VEQ,0.002,0.2165243240356445,0.0,0.0,0.0,0.2165243240356445,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4893,query_64_81.graph,twitch.graph,PL,RM,VEQ,0.002,0.2920847465515137,0.0,0.0,0.0,0.2920847465515137,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
4094,query_4_81.graph,twitch.graph,NLF,RI,KSS,0.002,0.047528742980957,364656.606,1439824.0,360142.4869134688,0.047528742980957,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4591,query_32_168.graph,twitch.graph,PL,RM,VEQ,0.002,0.1091144226074218,0.0,0.0,0.0,0.1091144226074218,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS
4157,query_8_137.graph,twitch.graph,NLF,RI,EXPLORE,0.002,0.0796323524475097,413755.6316,4158945.0,410422.24367539736,0.0796323524475097,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
4101,query_4_88.graph,twitch.graph,NLF,RI,KSS,0.002,0.059787393951416,248613.0846,694259.0,243233.74074776765,0.059787393951416,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4984,query_96_164.graph,twitch.graph,PL,RM,VEQ,0.002,0.4336119041442871,0.0,0.0,0.0,0.4336119041442871,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4389,query_16_166.graph,twitch.graph,PL,RM,VEQ,0.002,0.0780777153015136,0.0,0.0,0.0,0.0780777153015136,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ
4730,query_64_112.graph,twitch.graph,PL,RM,VEQ,0.002,0.2502273086547851,0.0,0.0,0.0,0.2502273086547851,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4237,query_8_3.graph,twitch.graph,NLF,RI,EXPLORE,0.002,0.0653993480682373,442614.2494,4448780.0,439667.9632982666,0.0653993480682373,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5110,query_128_1.graph,twitch.graph,PL,RM,VEQ,0.002,0.5975059715270996,0.0,0.0,0.0,0.5975059715270996,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
4760,query_64_14.graph,twitch.graph,PL,RM,VEQ,0.002,0.2696772014617919,0.0,0.0,0.0,0.2696772014617919,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,LFTJ
4062,query_4_52.graph,twitch.graph,NLF,RI,KSS,0.002,0.0449088184356689,357154.0976,630942.0,347912.2867151261,0.0449088184356689,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
4238,query_8_30.graph,twitch.graph,NLF,RI,EXPLORE,0.002,0.0518674331665039,415309.6414,4181124.0,413098.72678853245,0.0518674331665039,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
4688,query_32_76.graph,twitch.graph,PL,RM,VEQ,0.002,0.1008696300506591,0.0,0.0,0.0,0.1008696300506591,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
4903,query_64_91.graph,twitch.graph,PL,RM,VEQ,0.002,0.2314232917785644,0.0,0.0,0.0,0.2314232917785644,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
4599,query_32_175.graph,twitch.graph,PL,RM,VEQ,0.002,0.1159999485015869,0.0,0.0,0.0,0.1159999485015869,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
5135,query_128_121.graph,twitch.graph,PL,RM,VEQ,0.002,0.6020430995941162,0.0,0.0,0.0,0.6020430995941162,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4637,query_32_3.graph,twitch.graph,PL,RM,VEQ,0.002,0.1158268867492675,0.0,0.0,0.0,0.1158268867492675,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4143,query_8_124.graph,twitch.graph,NLF,GQL,KSS,0.002,0.0769534358978271,451974.6471,4544187.0,448451.89347384183,0.0769534358978271,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
5175,query_128_162.graph,twitch.graph,PL,RM,VEQ,0.002,0.6023219345092773,0.0,0.0,0.0,0.6023219345092773,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
