idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4423,query_16_197.graph,twitch.graph,NLF,GQL,LFTJ,0.00255,0.0673601749420166,669669.6039,6762548.0,665067.6848385034,0.0673601749420166,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
3945,query_4_126.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0525937980651855,903970.428,683756.0,842537.3980186325,0.0525937980651855,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
14784,query_128_s13.graph,twitch.graph,NLF,RM,KSS,0.00255,0.2000098190307617,389979.1521,4045345.0,382511.05066895747,0.2000098190307617,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,LDF,RI,EXPLORE
14507,query_64_s61.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1135127624511718,559531.3927,5779872.0,553316.86155943,0.1135127624511718,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
5138,query_128_125.graph,twitch.graph,LDF,RM,LFTJ,0.00255,0.6356852420806884,947506.3329,9980846.0,893377.5971638593,0.6356852420806884,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
14271,query_32_s29.graph,twitch.graph,NLF,RM,KSS,0.00255,0.0768791034698486,439400.93,4464643.0,435990.5383842613,0.0768791034698486,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
5034,query_96_30.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.343952091217041,808805.7283,8301362.0,782394.3341165705,0.343952091217041,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
14334,query_32_s86.graph,twitch.graph,NLF,RM,KSS,0.00255,0.0752497779846191,462600.0718,4709587.0,459091.2026051868,0.0752497779846191,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
13931,query_8_s83.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0426482238769531,508629.4611,5523277.0,506522.9221176083,0.0426482238769531,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
13953,query_16_s101.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0753284652709961,389960.3343,4218851.0,387172.0846544722,0.0753284652709961,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
4496,query_16_83.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.07221330909729,1055394.2836,10620858.0,1047611.6507681006,0.07221330909729,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4136,query_8_118.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0530970664978027,819620.1578,8267879.0,815119.7006014339,0.0530970664978027,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
4251,query_8_42.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0539747909545898,845533.5405,8498877.0,840804.9224023892,0.0539747909545898,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
14159,query_32_s107.graph,twitch.graph,NLF,RM,KSS,0.00255,0.0767943622589111,396167.8672,4043212.0,393111.83757774654,0.0767943622589111,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
5208,query_128_192.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.6185420635223389,967922.781,10013981.0,913110.1994983724,0.6185420635223389,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,EXPLORE
4749,query_64_13.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.2008181915283203,335354.2247,3433652.0,328822.42986113677,0.2008181915283203,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ
4515,query_32_1.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.1132556327819824,897329.5868,9069792.0,887168.2336207251,0.1132556327819824,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ
4247,query_8_39.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0588320114135742,980052.7723,9853577.0,974108.4991186718,0.0588320114135742,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
4490,query_16_78.graph,twitch.graph,NLF,GQL,LFTJ,0.00255,0.0933826889038085,1053263.1925,10602181.0,1043323.2854983299,0.0933826889038085,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
5232,query_128_34.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.4913980075836182,928423.6681,9578443.0,886002.9290284067,0.4913980075836182,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4790,query_64_167.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.2343901275634765,11041.5654,112931.0,10791.572329880106,0.2343901275634765,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
4190,query_8_167.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0655493827819824,765248.253,7697134.0,760105.7107314486,0.0655493827819824,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4463,query_16_53.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0696728805541992,1046364.1469,10534947.0,1038916.3268363536,0.0696728805541992,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
13753,query_8_s101.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0476658668518066,453872.9161,4979034.0,451805.01722065156,0.0476658668518066,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
13898,query_8_s53.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0475899471282958,494597.8421,5052725.0,492183.3778516701,0.0475899471282958,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
14592,query_96_s137.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1730710414886474,491116.3485,5411420.0,483411.9301328689,0.1730710414886474,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
13880,query_8_s37.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0432987686157226,424610.7279,4558811.0,422807.06908465095,0.0432987686157226,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
4608,query_32_183.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.1046128562927246,290741.8642,2946879.0,287700.7181824736,0.1046128562927246,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RI,LFTJ
14791,query_128_s136.graph,twitch.graph,NLF,RM,KSS,0.00255,0.209770316696167,357048.719,3754890.0,349981.62791081966,0.209770316696167,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
5209,query_128_193.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.4955418048858642,0.0,0.0,0.0,0.4955418048858642,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
13683,query_4_s4.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0387423328399658,392251.3486,2357198.0,389574.9230557258,0.0387423328399658,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
4907,query_64_95.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.1768034698486328,716234.6145,7273490.0,703803.0255705409,0.1768034698486328,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
5264,query_128_63.graph,twitch.graph,LDF,RM,LFTJ,0.00255,0.6883915405273437,0.0,0.0,0.0,0.6883915405273437,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ
13640,query_4_s180.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0375661746978759,437203.4199,2339291.0,433948.09227386303,0.0375661746978759,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
4215,query_8_19.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0522425018310546,819879.2674,8251993.0,815439.1053391086,0.0522425018310546,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS
13626,query_4_s168.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.04581467628479,466875.567,5161921.0,464842.5819668233,0.04581467628479,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
13865,query_8_s23.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0436942386627197,493889.8438,4992161.0,491642.62855894986,0.0436942386627197,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
14757,query_128_s105.graph,twitch.graph,NLF,RM,KSS,0.00255,0.2180081073760986,395965.4876,4146667.0,387797.8140511904,0.2180081073760986,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
3943,query_4_124.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0467880760192871,619980.9519,1815533.0,609702.046872789,0.0467880760192871,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
14315,query_32_s69.graph,twitch.graph,NLF,RM,KSS,0.00255,0.086675288772583,421384.1891,4685292.0,418030.1060431581,0.086675288772583,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE
14416,query_64_s159.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1257857185363769,484439.9253,5014941.0,478509.5759031999,0.1257857185363769,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
5236,query_128_38.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.515508921432495,438696.4839,4549383.0,417824.6524836928,0.515508921432495,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5027,query_96_24.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.5318424598693847,0.0,0.0,0.0,0.5318424598693847,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4973,query_96_153.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.4226781661987304,695570.7915,7179432.0,668051.2509338319,0.4226781661987304,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
14083,query_16_s4.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.060640147781372,297878.2595,3119091.0,296092.1491109517,0.060640147781372,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS
5096,query_96_88.graph,twitch.graph,LDF,RM,LFTJ,0.00255,0.4685800704956054,0.0,0.0,0.0,0.4685800704956054,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5133,query_128_12.graph,twitch.graph,LDF,RM,LFTJ,0.00255,0.5619922618865967,857013.0906,9090301.0,813701.5272289607,0.5619922618865967,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
14747,query_96_s98.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1649917930603027,565618.5569,5785956.0,556505.5681914061,0.1649917930603027,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE
4203,query_8_179.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0608548664093017,733157.6147,7371130.0,728559.3585834266,0.0608548664093017,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
4435,query_16_28.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0688998218536377,788970.9381,7958697.0,783425.0077089744,0.0688998218536377,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ
4589,query_32_166.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.1297608417510986,795888.5689,8040516.0,785597.0730297385,0.1297608417510986,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
5023,query_96_20.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.4573308334350586,0.0,0.0,0.0,0.4573308334350586,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
4401,query_16_177.graph,twitch.graph,NLF,GQL,LFTJ,0.00255,0.0718934871673584,735750.4041,7403821.0,730343.997416335,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4943,query_96_126.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.411434143447876,13279.6383,136515.0,12765.588406416493,0.411434143447876,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4698,query_32_85.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.1121212009429931,1169802.8748,11804179.0,1156663.3655529623,0.1121212009429931,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ
13615,query_4_s158.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0390258819580078,471378.9761,2596222.0,467848.7887835824,0.0390258819580078,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS
4320,query_16_103.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0734525123596191,685111.9017,6909272.0,679986.0535612493,0.0734525123596191,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
14354,query_64_s102.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1197079185485839,439351.2416,4511603.0,434181.2965883437,0.1197079185485839,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14666,query_96_s24.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1694809616088867,424894.8524,4741230.0,418443.5991309324,0.1694809616088867,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4407,query_16_182.graph,twitch.graph,NLF,GQL,LFTJ,0.00255,0.0665850730895996,768339.9509,7749058.0,763105.5123325381,0.0665850730895996,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
14788,query_128_s133.graph,twitch.graph,NLF,RM,KSS,0.00255,0.2027362472534179,419895.0914,4366070.0,411765.7392424871,0.2027362472534179,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS
4811,query_64_186.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.2294932479858398,406292.5167,4165848.0,397302.01496267,0.2294932479858398,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,KSS
5063,query_96_58.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.3224879295349121,965416.5113,9919310.0,935815.9274818964,0.3224879295349121,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
5115,query_128_103.graph,twitch.graph,LDF,RM,LFTJ,0.00255,0.6198278739929199,744578.0403,7939627.0,703513.52294897,0.6198278739929199,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
