idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14164,query_32_s111.graph,twitch.graph,NLF,RM,KSS,0.00336,0.0751252208709716,350537.3719,3569419.0,347856.404807887,0.0751252208709716,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
14859,query_128_s198.graph,twitch.graph,NLF,RM,KSS,0.00336,0.2238031036376953,145157.6207,1534394.0,142104.26693930355,0.2238031036376953,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
5090,query_96_82.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.6403476516723633,1052744.8182,10859945.0,990915.4083525669,0.6403476516723633,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
14175,query_32_s121.graph,twitch.graph,NLF,RM,KSS,0.00336,0.0741299892425537,393340.2544,3988469.0,390357.02547291404,0.0741299892425537,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
5258,query_128_58.graph,twitch.graph,DPiso,RM,LFTJ,0.00336,0.7306632972717285,644194.7836,7147488.0,604222.9333559443,0.7306632972717285,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
4695,query_32_82.graph,twitch.graph,LDF,RM,LFTJ,0.00336,0.0898067600250244,1083189.9731,10917384.0,1073270.9740860118,0.0898067600250244,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
5032,query_96_29.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.4690392860412598,869357.7513,8956806.0,831242.7234272225,0.4690392860412598,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4144,query_8_125.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0569724067687988,747344.56,7533772.0,742899.9038570727,0.0569724067687988,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4419,query_16_193.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0962764900207519,802655.207,8117582.0,794825.5161852951,0.0962764900207519,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ
5268,query_128_67.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.5611483005523682,201782.2404,2089625.0,191352.19835270612,0.5611483005523682,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
4663,query_32_53.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.1121829181671142,898143.5559,9078030.0,887996.8589261872,0.1121829181671142,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
14882,query_128_s39.graph,twitch.graph,NLF,RM,KSS,0.00336,0.2092567932128906,733550.324,7609419.0,718817.960394574,0.2092567932128906,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS
14114,query_16_s68.graph,twitch.graph,NLF,RM,KSS,0.00336,0.0584387172698974,443289.1381,4830805.0,440791.062048649,0.0584387172698974,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4184,query_8_161.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0587262893676757,861551.0613,8515743.0,856173.1235409048,0.0587262893676757,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
4683,query_32_71.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.1205029422760009,621585.7654,6277330.0,614054.149102905,0.1205029422760009,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
4154,query_8_134.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0588335445404052,796715.3139,8010410.0,791816.8449109523,0.0588335445404052,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
14550,query_96_s1.graph,twitch.graph,NLF,RM,KSS,0.00336,0.1628603912353515,381601.5658,3953430.0,375575.68581056956,0.1628603912353515,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS
4345,query_16_126.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0743906593322753,987731.677,9991382.0,980195.8505604432,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4935,query_96_119.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.4960965576171875,0.0,0.0,0.0,0.4960965576171875,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
4712,query_32_98.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.1156232833862304,663508.0767,6693920.0,655772.6973068273,0.1156232833862304,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
14077,query_16_s34.graph,twitch.graph,NLF,RM,KSS,0.00336,0.0594543170928955,393050.1499,4168842.0,390735.61333576334,0.0594543170928955,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
5041,query_96_37.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.5069039031982422,186147.5239,1923048.0,177385.5423389468,0.5069039031982422,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4204,query_8_18.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0526921955108642,686988.346,6912880.0,683181.8968011269,0.0526921955108642,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
5095,query_96_87.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.3506722602844238,0.0,0.0,0.0,0.3506722602844238,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
13553,query_4_s101.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.0385770393371582,482353.0459,4388257.0,480139.9656364057,0.0385770393371582,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4510,query_16_96.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0649693405151367,1181684.7654,11887861.0,1173712.1917262026,0.0649693405151367,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
13689,query_4_s45.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.0377368492126464,505605.473,3542728.0,502657.43243000587,0.0377368492126464,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE
4730,query_64_112.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.2502273086547851,716060.2134,7334584.0,698758.918906185,0.2502273086547851,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4054,query_4_45.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.0591422996520996,613499.1368,2081413.0,602399.7495630214,0.0591422996520996,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
14014,query_16_s157.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.0557969940185546,403307.4749,4437111.0,401150.7324727382,0.0557969940185546,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
13826,query_8_s168.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.0436992454528808,450644.5235,4610390.0,448579.295340056,0.0436992454528808,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
3968,query_4_147.graph,twitch.graph,NLF,GQL,LFTJ,0.00336,0.06959260597229,656751.4284,556321.0,604662.1643031955,0.06959260597229,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
13799,query_8_s143.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.042927855682373,500064.5999,5256103.0,497874.3259364742,0.042927855682373,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
4687,query_32_75.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.1141279762268066,1085945.7317,10964010.0,1073451.8893009508,0.1141279762268066,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
14023,query_16_s165.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.057334084701538,406165.6102,4154495.0,403768.71005922946,0.057334084701538,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
4200,query_8_176.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0518879039764404,1030425.3363,10358124.0,1024790.9877256162,0.0518879039764404,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS
4402,query_16_178.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0649035007476806,732744.7158,7392128.0,727817.8292742249,0.0649035007476806,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
4181,query_8_159.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0525632442474365,907615.0698,9123039.0,902589.9343045069,0.0525632442474365,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
14086,query_16_s42.graph,twitch.graph,NLF,RM,KSS,0.00336,0.0563598007202148,409291.7152,4338493.0,406998.78431202983,0.0563598007202148,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
5149,query_128_136.graph,twitch.graph,DPiso,RM,LFTJ,0.00336,0.548048749923706,697029.9973,7705507.0,663912.4942544784,0.548048749923706,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
14837,query_128_s178.graph,twitch.graph,NLF,RM,KSS,0.00336,0.1937436744689941,487200.1757,5076981.0,478157.3624503755,0.1937436744689941,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
13780,query_8_s126.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.044071588897705,395045.3932,3997172.0,393200.6235896912,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
4837,query_64_3.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.291970637512207,249029.9767,2536964.0,242013.6592007366,0.291970637512207,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
14711,query_96_s65.graph,twitch.graph,NLF,RM,KSS,0.00336,0.1633649364471435,625850.8175,6510134.0,615975.1948912942,0.1633649364471435,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
4255,query_8_46.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0502839866638183,983129.4556,9882842.0,977914.0099767662,0.0502839866638183,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
14296,query_32_s51.graph,twitch.graph,NLF,RM,KSS,0.00336,0.0798125484466552,374310.1403,3977990.0,371404.3149024212,0.0798125484466552,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
4391,query_16_168.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0990568370819091,969890.4528,9763249.0,960125.9585080289,0.0990568370819091,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
4770,query_64_149.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.2341007236480713,366639.5116,3730975.0,358280.42866522673,0.2341007236480713,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
4471,query_16_60.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0680109943389892,997648.9864,10041782.0,990629.2650399187,0.0680109943389892,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
14475,query_64_s32.graph,twitch.graph,NLF,RM,KSS,0.00336,0.114695698928833,351872.3024,3647680.0,347909.8308736792,0.114695698928833,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,PL,RI,KSS,DPiso,RM,KSS
4123,query_8_106.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.0538790824890136,864850.4762,8692677.0,859951.069019696,0.0538790824890136,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
14342,query_32_s93.graph,twitch.graph,NLF,RM,KSS,0.00336,0.0797770572662353,405862.4003,4104635.0,402551.86412282614,0.0797770572662353,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,VEQ
14726,query_96_s79.graph,twitch.graph,NLF,RM,KSS,0.00336,0.1677470638275146,623291.7897,6684830.0,613506.2697935528,0.1677470638275146,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE
13751,query_8_s10.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.0477579990386962,452855.1939,4707677.0,450641.2506356797,0.0477579990386962,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
5055,query_96_50.graph,twitch.graph,NLF,RM,LFTJ,0.00336,0.3032203247070312,336045.988,3450660.0,326304.15320376464,0.3032203247070312,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
14613,query_96_s156.graph,twitch.graph,NLF,RM,KSS,0.00336,0.1585637111663818,433900.9788,4483386.0,427207.88504590525,0.1585637111663818,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
13644,query_4_s184.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.0430865097045898,469492.3225,3683056.0,466726.77066552266,0.0430865097045898,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
14539,query_64_s90.graph,twitch.graph,NLF,RM,KSS,0.00336,0.1160022357940673,808214.9684,8247740.0,798869.6733607951,0.1160022357940673,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
14671,query_96_s29.graph,twitch.graph,NLF,RM,KSS,0.00336,0.1567766128540039,460098.8132,4774052.0,453107.89567650267,0.1567766128540039,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
14522,query_64_s75.graph,twitch.graph,NLF,RM,KSS,0.00336,0.20215168800354,549186.832,5611557.0,538360.8714657625,0.20215168800354,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
14053,query_16_s192.graph,twitch.graph,NLF,RM,KSS,0.00336,0.0554636154174804,442020.7719,4463562.0,439460.03425925475,0.0554636154174804,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
5129,query_128_116.graph,twitch.graph,DPiso,RM,LFTJ,0.00336,0.7651142204284668,713129.0091,8078493.0,667827.6072242488,0.7651142204284668,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
13778,query_8_s124.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.0441565685272216,494959.2537,5204109.0,492733.2565908542,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
4113,query_4_99.graph,twitch.graph,DPiso,GQL,KSS,0.00336,0.0711691383361816,421286.4236,2248575.0,415484.93014660786,0.0711691383361816,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
