idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13077,query_64_s189.graph,human.graph,PL,RM,VEQ,0.00325,0.0194440101623535,14684281.3417,119439360.0,14643468.118923144,0.0194440101623535,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE
12589,query_16_s108.graph,human.graph,PL,GQL,KSS,0.00325,0.0062372867584228,492277.7197,5439210.0,491853.964612001,0.0062372867584228,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS
13452,query_128_s182.graph,human.graph,DPiso,RM,VEQ,0.00325,0.0437798442840576,1836639.7833,18379359.0,1828040.7439186769,0.0437798442840576,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,RI,KSS
3248,query_32_25.graph,human.graph,VEQ,GQL,LFTJ,0.00325,0.0197823657989501,578424.878,5812672.0,577104.4093639574,0.0197823657989501,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3827,query_128_199.graph,human.graph,VEQ,GQL,LFTJ,0.00325,0.1714367916107178,709446.5193,7419159.0,697788.666403102,0.1714367916107178,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
3729,query_128_104.graph,human.graph,DPiso,GQL,LFTJ,0.00325,0.2860204437255859,975544.0136,9838536.0,948341.0313198477,0.2860204437255859,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
3375,query_64_140.graph,human.graph,VEQ,RI,VEQ,0.00325,0.0954302173614502,333781.3599,3390014.0,330569.232823829,0.0954302173614502,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
13354,query_96_s86.graph,human.graph,VEQ,GQL,EXPLORE,0.00325,0.0297867500305175,0.0,0.0,0.0,0.0297867500305175,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
12839,query_32_s153.graph,human.graph,PL,RM,VEQ,0.00325,0.005799169921875,18908.8066,190070.0,18891.85570763359,0.005799169921875,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
3311,query_32_83.graph,human.graph,VEQ,RI,VEQ,0.00325,0.0178257942199707,159568149.3734,1598734192.0,159233685.2229595,0.0178257942199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ
13017,query_64_s133.graph,human.graph,DPiso,RI,KSS,0.00325,0.023085956954956,473884.9535,5216799.0,472752.9928900062,0.023085956954956,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
13252,query_96_s167.graph,human.graph,DPiso,RI,KSS,0.00325,0.0546423530578613,503079.7243,5045786.0,500192.29605772835,0.0546423530578613,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
2698,query_4_70.graph,human.graph,DPiso,RM,VEQ,0.00325,0.001990221786499,4804233.7106,3870430.0,4773357.186786322,0.001990221786499,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ
3538,query_96_108.graph,human.graph,VEQ,RM,VEQ,0.00325,0.0358744609832763,363133.8912,3634626.0,361718.23331704625,0.0358744609832763,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
2588,query_4_150.graph,human.graph,DPiso,RM,VEQ,0.00325,0.001885691833496,1583128.5722,952274.0,1569762.565604814,0.001885691833496,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ
2993,query_16_155.graph,human.graph,VEQ,RI,VEQ,0.00325,0.0088061203002929,570573.0205,5730828.0,569888.2276950605,0.0088061203002929,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ
12752,query_16_s76.graph,human.graph,NLF,RM,KSS,0.00325,0.002808540725708,80075156.5762,76712.0,10867968.746090285,0.002808540725708,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
3512,query_64_85.graph,human.graph,DPiso,RI,LFTJ,0.00325,0.1787241638183593,0.0,0.0,0.0,0.1787241638183593,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
2871,query_8_46.graph,human.graph,VEQ,RI,VEQ,0.00325,0.0027614727020263,874654.6663,8751708.0,874129.5829334854,0.0027614727020263,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3322,query_32_93.graph,human.graph,VEQ,GQL,LFTJ,0.00325,0.0352026947021484,887796.7768,9057253.0,884466.8997275626,0.0352026947021484,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,LFTJ
3657,query_96_4.graph,human.graph,VEQ,GQL,LFTJ,0.00325,0.3071540752410888,1030423.5266,10696365.0,1000501.4425886646,0.3071540752410888,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
12784,query_32_s103.graph,human.graph,NLF,RM,KSS,0.00325,0.0058905475616455,516086.7565,2058363.0,514907.3475328541,0.0058905475616455,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
12302,query_4_s30.graph,human.graph,NLF,RM,KSS,0.00325,0.00157486038208,431502.8673,65314.0,418076.8658730831,0.00157486038208,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,VEQ
2820,query_8_18.graph,human.graph,DPiso,RM,VEQ,0.00325,0.0027776851654052,5643315.9326,56440569.0,5639924.141153686,0.0027776851654052,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
3345,query_64_112.graph,human.graph,VEQ,RI,VEQ,0.00325,0.0426779197692871,0.0,0.0,0.0,0.0426779197692871,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
3350,query_64_117.graph,human.graph,VEQ,RM,VEQ,0.00325,0.0449840461730957,0.0,0.0,0.0,0.0449840461730957,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
13257,query_96_s172.graph,human.graph,PL,RM,VEQ,0.00325,0.0292489017486572,841060.3905,8427304.0,838337.6030306593,0.0292489017486572,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,PL,RI,EXPLORE
12972,query_32_s94.graph,human.graph,PL,RM,VEQ,0.00325,0.0086482749938964,347258737.57,3475937728.0,346848109.1967375,0.0086482749938964,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
2558,query_4_123.graph,human.graph,VEQ,RM,LFTJ,0.00325,0.0021131431579589,703078.6054,1355364.0,701112.0633025917,0.0021131431579589,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,NLF,RI,LFTJ
3239,query_32_197.graph,human.graph,VEQ,RI,VEQ,0.00325,0.0105553642272949,47871458.9405,478819763.0,47805461.916996434,0.0105553642272949,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
3468,query_64_45.graph,human.graph,VEQ,RI,VEQ,0.00325,0.0671613605499267,34150.3937,346472.0,33914.93796020459,0.0671613605499267,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
3743,query_128_117.graph,human.graph,VEQ,GQL,LFTJ,0.00325,0.1248388175964355,855764.4895,8814702.0,845252.0930095429,0.1248388175964355,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
12520,query_8_s47.graph,human.graph,DPiso,RM,VEQ,0.00325,0.0040290477752685,37251.1148,372595.0,37223.84310285387,0.0040290477752685,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
3875,query_128_64.graph,human.graph,DPiso,GQL,LFTJ,0.00325,0.3002156272888183,145715.509,1469582.0,141458.76928244077,0.3002156272888183,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS
2923,query_8_93.graph,human.graph,VEQ,RI,VEQ,0.00325,0.0021045269012451,219033.675,748.0,85441.5102538113,0.0021045269012451,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
12811,query_32_s128.graph,human.graph,PL,RM,VEQ,0.00325,0.00796421585083,1904040.3344,19060411.0,1901911.2488613103,0.00796421585083,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ
3900,query_128_87.graph,human.graph,DPiso,GQL,LFTJ,0.00325,0.1303741508483886,1031780.6089,10357314.0,1018225.6421108047,0.1303741508483886,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,EXPLORE
12804,query_32_s121.graph,human.graph,NLF,RM,KSS,0.00325,0.0073188167572021,313248.2417,3440745.0,312946.67054962943,0.0073188167572021,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
13387,query_128_s115.graph,human.graph,PL,RM,EXPLORE,0.00325,0.0507673648834228,318610.513,3229959.0,316923.10301299713,0.0507673648834228,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
3353,query_64_12.graph,human.graph,VEQ,RM,VEQ,0.00325,0.0528257270812988,723868.4437,7324701.0,719881.1264598235,0.0528257270812988,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RM,LFTJ,LDF,GQL,KSS
2908,query_8_8.graph,human.graph,VEQ,RI,VEQ,0.00325,0.0041160373687744,1602193.8015,13197312.0,1600767.353145322,0.0041160373687744,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ
3167,query_32_131.graph,human.graph,DPiso,RI,LFTJ,0.00325,0.0351486400604248,894258.7188,8959968.0,890847.8207460088,0.0351486400604248,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
2642,query_4_2.graph,human.graph,DPiso,RM,VEQ,0.00325,0.0018966922760009,54638632.7576,6026368.0,52200438.84490542,0.0018966922760009,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ
13481,query_128_s31.graph,human.graph,PL,RM,VEQ,0.00325,0.053657954788208,4788.4748,48312.0,4761.628815234548,0.053657954788208,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
5037,query_96_33.graph,twitch.graph,LDF,RM,LFTJ,0.00325,0.4310511493682861,38625.223,399222.0,37067.61844325075,0.4310511493682861,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
14121,query_16_s74.graph,twitch.graph,NLF,GQL,KSS,0.00325,0.0578636154174804,444928.814,4525605.0,442272.6363068445,0.0578636154174804,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4525,query_32_108.graph,twitch.graph,LDF,RM,LFTJ,0.00325,0.1460278133392334,612813.8382,6229833.0,603948.1929185743,0.1460278133392334,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS
4961,query_96_142.graph,twitch.graph,LDF,RM,LFTJ,0.00325,0.4658108081817627,111941.3364,1181582.0,107178.21220998793,0.4658108081817627,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
13827,query_8_s169.graph,twitch.graph,PL,RM,KSS,0.00325,0.0441787414550781,421029.3339,4537903.0,419185.34497281775,0.0441787414550781,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
5210,query_128_194.graph,twitch.graph,NLF,RM,LFTJ,0.00325,0.7629151432037353,310546.7358,3233212.0,289259.0612156603,0.7629151432037353,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
3971,query_4_15.graph,twitch.graph,NLF,RM,LFTJ,0.00325,0.0458070468902587,373947.5213,98463.0,315225.8000268305,0.0458070468902587,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
14024,query_16_s166.graph,twitch.graph,NLF,GQL,KSS,0.00325,0.0569282268524169,427219.9356,4316206.0,424690.57450906764,0.0569282268524169,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
14247,query_32_s187.graph,twitch.graph,NLF,GQL,KSS,0.00325,0.0756985511779785,450598.1825,4588070.0,447130.2580911657,0.0756985511779785,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
14165,query_32_s112.graph,twitch.graph,NLF,GQL,KSS,0.00325,0.0775827461242675,436984.0639,4866338.0,433834.69676340447,0.0775827461242675,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
4373,query_16_151.graph,twitch.graph,NLF,RI,LFTJ,0.00325,0.0799775463104248,997996.9593,10052510.0,989817.0259842004,0.0799775463104248,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
14296,query_32_s51.graph,twitch.graph,NLF,GQL,KSS,0.00325,0.0798125484466552,357124.5873,3909440.0,354434.98011265224,0.0798125484466552,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
5231,query_128_33.graph,twitch.graph,NLF,RM,LFTJ,0.00325,0.6343708518981933,923510.8985,9585284.0,870058.9878747514,0.6343708518981933,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4872,query_64_61.graph,twitch.graph,LDF,RM,LFTJ,0.00325,0.2205632194519043,25996.8955,264788.0,25437.84956822533,0.2205632194519043,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
14008,query_16_s151.graph,twitch.graph,NLF,GQL,KSS,0.00325,0.0563526481628417,417096.6915,4612855.0,414862.29889172374,0.0563526481628417,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
13781,query_8_s127.graph,twitch.graph,NLF,RM,KSS,0.00325,0.0438118816375732,441646.4265,4494077.0,439614.7589109352,0.0438118816375732,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13799,query_8_s143.graph,twitch.graph,NLF,RM,KSS,0.00325,0.042927855682373,515226.6384,5376171.0,512955.3430125605,0.042927855682373,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
14308,query_32_s62.graph,twitch.graph,NLF,GQL,KSS,0.00325,0.084919873046875,416096.1542,4562067.0,412775.68589726393,0.084919873046875,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
14578,query_96_s124.graph,twitch.graph,NLF,RM,KSS,0.00325,0.1617974185943603,400737.9329,4132103.0,394425.86976954207,0.1617974185943603,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14358,query_64_s106.graph,twitch.graph,NLF,RM,KSS,0.00325,0.1157517875671386,454215.4109,4637890.0,448981.50955637166,0.1157517875671386,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
