idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12869,query_32_s180.graph,human.graph,NLF,RM,KSS,0.00376,0.0077931701660156,422100.4897,4603685.0,421654.1871366693,0.0077931701660156,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
2605,query_4_166.graph,human.graph,NLF,GQL,VEQ,0.00376,0.001379390335083,7919723.1834,11444.0,1750010.2323919085,0.001379390335083,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
2959,query_16_124.graph,human.graph,DPiso,RM,VEQ,0.00376,0.0103921562194824,298118.9976,2982993.0,297699.37157575635,0.0103921562194824,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
2896,query_8_69.graph,human.graph,DPiso,RM,VEQ,0.00376,0.0023260509490966,558291.1723,5583762.0,557952.9340615011,0.0023260509490966,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS
12395,query_8_s113.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0015763935089111,470359.4055,4761865.0,470110.95555549796,0.0015763935089111,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
3103,query_16_75.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.0083307830810546,732389.5694,7333074.0,731508.5631601396,0.0083307830810546,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
13413,query_128_s140.graph,human.graph,DPiso,GQL,EXPLORE,0.00376,0.0598711589813232,0.0,0.0,0.0,0.0598711589813232,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
13249,query_96_s164.graph,human.graph,VEQ,RI,VEQ,0.00376,0.0342918804168701,2367.8127,23868.0,2358.9054989029037,0.0342918804168701,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
3800,query_128_172.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.2021359302520752,815547.8531,8305784.0,799386.6579374981,0.2021359302520752,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3303,query_32_76.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.0189731761932373,0.0,0.0,0.0,0.0189731761932373,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
3174,query_32_138.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.0243283111572265,858371.2483,8665032.0,855992.6112896678,0.0243283111572265,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ
3359,query_64_125.graph,human.graph,DPiso,GQL,LFTJ,0.00376,0.1556641815185546,0.0,0.0,0.0,0.1556641815185546,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3708,query_96_87.graph,human.graph,DPiso,GQL,LFTJ,0.00376,0.2801400844573974,0.0,0.0,0.0,0.2801400844573974,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3314,query_32_86.graph,human.graph,VEQ,GQL,VEQ,0.00376,0.0203861141204833,381437.1898,3851131.0,380526.00685518235,0.0203861141204833,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
12295,query_4_s24.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0017619857788085,314008.3218,1132.0,124095.7865369376,0.0017619857788085,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
2586,query_4_149.graph,human.graph,NLF,GQL,VEQ,0.00376,0.0017541179656982,506210.6157,649002.0,504034.54804096,0.0017541179656982,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,VEQ
2738,query_8_105.graph,human.graph,DPiso,RM,VEQ,0.00376,0.0031888576507568,1124820.0792,500140.0,1107609.933069137,0.0031888576507568,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ
13099,query_64_s29.graph,human.graph,VEQ,RI,VEQ,0.00376,0.0184625434875488,3929.216,39349.0,3920.502916116983,0.0184625434875488,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS
13357,query_96_s89.graph,human.graph,DPiso,RM,EXPLORE,0.00376,0.0229583602905273,306042.4572,3062771.0,305226.5602279835,0.0229583602905273,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
13020,query_64_s136.graph,human.graph,VEQ,RI,EXPLORE,0.00376,0.0165394561767578,153604.6774,1537273.0,153293.48776607815,0.0165394561767578,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
12342,query_4_s67.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0019208751678466,184545.3484,1581.0,110707.50086518665,0.0019208751678466,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
3771,query_128_144.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.3435392639160156,880236.1665,9108793.0,851655.2561745979,0.3435392639160156,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
12861,query_32_s173.graph,human.graph,VEQ,RI,VEQ,0.00376,0.0080540966033935,1180127.7314,11827200.0,1178734.2167325679,0.0080540966033935,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS
12987,query_64_s106.graph,human.graph,VEQ,RI,EXPLORE,0.00376,0.0173465423583984,290808.7942,2921204.0,290199.0921513116,0.0173465423583984,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
13023,query_64_s139.graph,human.graph,VEQ,RI,VEQ,0.00376,0.0156817195892334,3576.5561,35798.0,3569.6117143406846,0.0156817195892334,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
13324,query_96_s57.graph,human.graph,DPiso,RM,EXPLORE,0.00376,0.03131099319458,313894.1263,3142794.0,312797.64648172335,0.03131099319458,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
2771,query_8_135.graph,human.graph,DPiso,RM,VEQ,0.00376,0.0022637210845947,43729139.4714,5594400.0,41773032.848051034,0.0022637210845947,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3662,query_96_44.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.0790623764038085,186058.6158,1882825.0,184548.6675028664,0.0790623764038085,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,VEQ
3694,query_96_74.graph,human.graph,DPiso,GQL,LFTJ,0.00376,0.3218734024047852,874998.3106,8869549.0,847768.2210723095,0.3218734024047852,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,LFTJ
12515,query_8_s42.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0017587505340576,504148.8154,5540051.0,503896.6702747147,0.0017587505340576,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
12826,query_32_s141.graph,human.graph,NLF,RM,KSS,0.00376,0.005849168395996,96438.068,1060219.0,96353.68309715885,0.005849168395996,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
12522,query_8_s49.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0020614757537841,469785.0571,5164046.0,469534.6435225403,0.0020614757537841,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS
12739,query_16_s64.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0055958351135253,589850.4575,6481383.0,589347.5875163033,0.0055958351135253,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,KSS
3878,query_128_67.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.2492176528930664,1020108.0444,10613453.0,995897.1639286509,0.2492176528930664,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
3342,query_64_11.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.0618653553009033,767905.8766,7701884.0,762915.8772932322,0.0618653553009033,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,EXPLORE
13438,query_128_s169.graph,human.graph,NLF,RM,EXPLORE,0.00376,0.0444648811340332,238028.0702,2382601.0,236887.92948425375,0.0444648811340332,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ
3790,query_128_162.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.3688284545898437,699903.2255,7577293.0,676617.2100424339,0.3688284545898437,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
3676,query_96_57.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.0967447483062744,1038946.8562,10431575.0,1028653.0042047615,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3884,query_128_72.graph,human.graph,DPiso,GQL,LFTJ,0.00376,0.6800594192504883,336290.612,3466488.0,315369.8098359383,0.6800594192504883,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
3467,query_64_44.graph,human.graph,DPiso,GQL,LFTJ,0.00376,0.2086105815887451,587717.5342,5950278.0,575641.8750937831,0.2086105815887451,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ
12666,query_16_s178.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0034163059234619,272847.7779,2996978.0,272668.78900904866,0.0034163059234619,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
2836,query_8_194.graph,human.graph,DPiso,RM,VEQ,0.00376,0.0031655952453613,89040831.7376,890595036.0,88979194.58044586,0.0031655952453613,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ
3522,query_64_94.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.0361513103485107,409386.4031,4107235.0,407762.68173678697,0.0361513103485107,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,LFTJ
3205,query_32_166.graph,human.graph,VEQ,GQL,VEQ,0.00376,0.0170942867279052,469468.8286,4738178.0,468502.4389953499,0.0170942867279052,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
2881,query_8_55.graph,human.graph,DPiso,RM,VEQ,0.00376,0.0041026165008544,352996.3579,3531527.0,352720.17277890973,0.0041026165008544,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
13517,query_128_s66.graph,human.graph,DPiso,GQL,EXPLORE,0.00376,0.0573682071685791,336664.1386,3372768.0,334622.3012761142,0.0573682071685791,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
13379,query_128_s108.graph,human.graph,PL,GQL,VEQ,0.00376,0.051883869934082,19907.4591,200187.0,19797.866930611955,0.051883869934082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ
3907,query_128_93.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.1055083778381347,821386.4167,8303415.0,812604.904565713,0.1055083778381347,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,LFTJ
12675,query_16_s186.graph,human.graph,DPiso,GQL,KSS,0.00376,0.005170221710205,655430.022,647829.0,649563.1897017157,0.005170221710205,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,VEQ,LDF,GQL,VEQ,PL,RM,EXPLORE
13365,query_96_s96.graph,human.graph,PL,RM,EXPLORE,0.00376,0.0303067016601562,124037.1599,1246745.0,123617.97791616077,0.0303067016601562,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
2851,query_8_28.graph,human.graph,DPiso,RM,VEQ,0.00376,0.0019654926300048,7057682.0376,70583871.0,7053643.177479519,0.0019654926300048,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ
12688,query_16_s198.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0030736289978027,1198744.2601,1200329.0,1190644.7374374971,0.0030736289978027,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
3912,query_128_98.graph,human.graph,DPiso,GQL,LFTJ,0.00376,0.442703231048584,55660.467,561702.0,53302.20436949382,0.442703231048584,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
3090,query_16_63.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.0148112991333007,716058.5215,7251090.0,714747.2167436758,0.0148112991333007,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS
12442,query_8_s156.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0022513565063476,539048.631,5622074.0,538739.3040940313,0.0022513565063476,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
12230,query_4_s145.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0017127689361572,494596.7333,4985862.0,494326.45208653173,0.0017127689361572,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
13442,query_128_s172.graph,human.graph,NLF,GQL,EXPLORE,0.00376,0.0470774841308593,0.0,0.0,0.0,0.0470774841308593,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ
13521,query_128_s70.graph,human.graph,NLF,RM,EXPLORE,0.00376,0.0516446155548095,0.0,0.0,0.0,0.0516446155548095,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
3447,query_64_26.graph,human.graph,VEQ,RI,VEQ,0.00376,0.0547293125152587,0.0,0.0,0.0,0.0547293125152587,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
2612,query_4_172.graph,human.graph,NLF,GQL,VEQ,0.00376,0.0021676383972167,265443.4251,434.0,57654.20402771591,0.0021676383972167,NLF,RI,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS
12468,query_8_s18.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0035827945709228,515051.0759,5641408.0,514706.21267184394,0.0035827945709228,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
12417,query_8_s133.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0020343955993652,654106.8473,655262.0,650323.1884395495,0.0020343955993652,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
3557,query_96_126.graph,human.graph,VEQ,GQL,LFTJ,0.00376,0.0787947952270507,614103.5115,6203296.0,609124.4634066247,0.0787947952270507,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
