idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5023,query_96_20.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.4573308334350586,355987.4745,3661187.0,340714.6468219551,0.4573308334350586,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
5048,query_96_43.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.365137230682373,1001576.9093,10278663.0,966828.7359853585,0.365137230682373,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,EXPLORE
14735,query_96_s87.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1652876281738281,717552.2074,7317413.0,705859.7094512059,0.1652876281738281,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
4431,query_16_24.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.0648112991333007,824686.5692,8320911.0,819125.0629630926,0.0648112991333007,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
14479,query_64_s36.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1178533508300781,506385.4684,5646676.0,500927.86750291067,0.1178533508300781,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4324,query_16_107.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0695567707061767,727702.6369,7415971.0,722512.8781569987,0.0695567707061767,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
13644,query_4_s184.graph,twitch.graph,DPiso,RM,KSS,0.00368,0.0430865097045898,544921.3857,4045686.0,541513.8514353782,0.0430865097045898,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
3941,query_4_122.graph,twitch.graph,NLF,GQL,LFTJ,0.00368,0.0649825923919677,782207.2587,2297981.0,764347.1120562676,0.0649825923919677,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
14659,query_96_s198.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1644567485809326,482453.5394,5213364.0,475063.4720331284,0.1644567485809326,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
14347,query_32_s98.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.0769333602905273,657175.9783,6705894.0,652025.3666856273,0.0769333602905273,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
5301,query_128_97.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.7514443542480469,595446.5791,6295615.0,555755.7790418348,0.7514443542480469,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
14914,query_128_s68.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.2154012626647949,777082.1164,8006204.0,760902.7045513244,0.2154012626647949,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
4040,query_4_32.graph,twitch.graph,NLF,GQL,LFTJ,0.00368,0.0465045269012451,896284.9875,1705469.0,873262.9350146607,0.0465045269012451,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
14476,query_64_s33.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1182242034912109,477162.4383,4895898.0,471561.79438025696,0.1182242034912109,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4563,query_32_142.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.1170314529418945,881224.5617,9056848.0,870992.1837778415,0.1170314529418945,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
14414,query_64_s157.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1146914978027343,387758.9619,3985577.0,383343.8742454698,0.1146914978027343,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
14581,query_96_s127.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1526637355804443,256097.9755,2644680.0,252279.2844119642,0.1526637355804443,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS
14400,query_64_s144.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1199480392456054,585472.4312,5970916.0,578457.850677503,0.1199480392456054,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
4213,query_8_188.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0534604164123535,682527.2286,6907037.0,678694.8451482551,0.0534604164123535,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS
14628,query_96_s17.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1625133262634277,516259.2243,5602807.0,508472.7507657927,0.1625133262634277,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
4917,query_96_102.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.3272268825531005,664210.0765,6804625.0,643426.4317469853,0.3272268825531005,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
14516,query_64_s7.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1250580528259277,694616.8376,7086349.0,685961.2697580184,0.1250580528259277,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
4387,query_16_164.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0772192363739013,330816.7175,3359194.0,328203.3639754038,0.0772192363739013,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
14706,query_96_s60.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1764376903533935,402564.5858,4199152.0,395731.35672762024,0.1764376903533935,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
4686,query_32_74.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.1250625617980957,997848.1312,10065804.0,985274.5702847117,0.1250625617980957,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
14179,query_32_s125.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.0776194625854492,420631.5264,4655074.0,417562.85538511636,0.0776194625854492,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
4821,query_64_195.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.3677697563171386,886402.3318,9379960.0,856339.7445280589,0.3677697563171386,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
13677,query_4_s34.graph,twitch.graph,DPiso,RM,KSS,0.00368,0.0423380413055419,457970.6573,4445000.0,455807.76839721313,0.0423380413055419,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
14416,query_64_s159.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1257857185363769,431709.5011,4496703.0,426411.03958982904,0.1257857185363769,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
13992,query_16_s137.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0555464492797851,366417.3594,3983931.0,364430.8273097162,0.0555464492797851,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
14505,query_64_s6.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1154921165466308,635025.2838,6511414.0,627728.863708522,0.1154921165466308,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14363,query_64_s110.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.119277066040039,486879.4702,5041040.0,481164.15873956995,0.119277066040039,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
4260,query_8_50.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0548492801666259,541001.2366,5457634.0,537881.8558842591,0.0548492801666259,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ
14924,query_128_s77.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.2028828231811523,845940.4454,8818584.0,829503.2393607179,0.2028828231811523,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
5189,query_128_175.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.6428420852661133,845731.2217,8855973.0,796549.2951004098,0.6428420852661133,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
14634,query_96_s175.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1534350677490234,300656.3124,3251040.0,296351.52819908026,0.1534350677490234,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
14584,query_96_s13.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1432694034576416,494100.3843,5164481.0,487249.69131448737,0.1432694034576416,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
4207,query_8_182.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0525951591491699,697179.3072,7045936.0,693321.9080457852,0.0525951591491699,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4055,query_4_46.graph,twitch.graph,NLF,GQL,LFTJ,0.00368,0.0566971359252929,921500.7982,1845509.0,894541.9285897358,0.0566971359252929,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4420,query_16_194.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0857214485168457,651292.2455,6641440.0,645633.5914130738,0.0857214485168457,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
5006,query_96_184.graph,twitch.graph,NLF,RM,LFTJ,0.00368,0.561983890914917,179453.1847,1855851.0,170146.6109098823,0.561983890914917,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
5237,query_128_39.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.7932423778533936,1054855.2394,11639759.0,983800.4787816419,0.7932423778533936,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
4121,query_8_104.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0506937286376953,788393.0991,7956270.0,784164.5740347748,0.0506937286376953,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4911,query_64_99.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.2533348377227783,796616.2404,8389078.0,777636.6541813423,0.2533348377227783,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
5186,query_128_172.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.6194854415893555,789293.6883,8215301.0,744708.5405511037,0.6194854415893555,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
14912,query_128_s66.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.2194502712249756,439025.0927,4511914.0,429696.67173533636,0.2194502712249756,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
4595,query_32_171.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.1251794384002685,722242.4867,7427164.0,713302.6903209839,0.1251794384002685,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ
5180,query_128_167.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.642617652130127,148096.4446,1546744.0,139465.69834067998,0.642617652130127,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4709,query_32_95.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.1238322345733642,122297.8399,1233457.0,120770.72048151023,0.1238322345733642,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
5004,query_96_182.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.5257993251800537,8211.9629,84678.0,7810.917949388637,0.5257993251800537,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
14575,query_96_s121.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1570294631958007,410626.684,4256015.0,404356.24047520506,0.1570294631958007,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
14884,query_128_s40.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1974359363555908,480873.1025,5063236.0,471858.31658634153,0.1974359363555908,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
14387,query_64_s132.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1205905803680419,381654.151,3900094.0,377069.4846126402,0.1205905803680419,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
5100,query_96_91.graph,twitch.graph,NLF,RM,LFTJ,0.00368,0.5501348251342774,553496.5442,5732127.0,525400.4776230404,0.5501348251342774,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
14084,query_16_s40.graph,twitch.graph,NLF,RM,KSS,0.00368,0.055661128616333,362831.1256,3943306.0,360859.4059347466,0.055661128616333,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
5064,query_96_59.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.4401612113952636,527648.4641,5438688.0,505866.0570498152,0.4401612113952636,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5211,query_128_195.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.835346989440918,588628.9783,6105351.0,544574.7379613498,0.835346989440918,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4299,query_8_86.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0758441707611084,1048831.3846,10577926.0,1040630.0944602097,0.0758441707611084,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
14252,query_32_s191.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.0788460990905761,391880.6956,3985855.0,388726.38435231394,0.0788460990905761,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS
5160,query_128_147.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.5032498413085937,638764.0627,6701864.0,609325.1824689236,0.5032498413085937,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
14324,query_32_s77.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.0799585994720459,421268.4006,4301559.0,417844.58564874757,0.0799585994720459,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
4728,query_64_110.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.2325522129058838,787220.0228,8382011.0,770134.1619416678,0.2325522129058838,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
14588,query_96_s133.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.2022420993804931,477913.4717,4953100.0,468603.26437886455,0.2022420993804931,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS
14348,query_32_s99.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.0796302276611328,567971.0926,5821138.0,563391.7170252929,0.0796302276611328,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS
