idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6836,query_128_s31.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.3662435562133789,242475.2577,2976240.0,235395.4747657081,0.3662435562133789,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
6755,query_128_s137.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2097660942077636,265572.0244,2838433.0,260390.06825520445,0.2097660942077636,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS
6715,query_128_s100.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.4376859222412109,299175.901,3302919.0,287692.7730265814,0.4376859222412109,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
5941,query_16_s122.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0706877288818359,281720.8363,2906948.0,279726.2382739365,0.0706877288818359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS
5651,query_4_s42.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0197497238159179,321876.3956,3245415.0,321153.9767232844,0.0197497238159179,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
5875,query_8_s64.graph,wordnet.graph,VEQ,RM,KSS,0.00293,0.0035783309936523,432465.6277,4512592.0,432194.73038170737,0.0035783309936523,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
6858,query_128_s51.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2002305606842041,0.0,0.0,0.0,0.2002305606842041,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ
6425,query_64_s2.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2489527019500732,0.0,0.0,0.0,0.2489527019500732,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
6822,query_128_s199.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.4064964488983154,254977.3554,3228125.0,246990.65535580285,0.4064964488983154,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
6137,query_32_s119.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1016523975372314,307320.842,3258112.0,304317.7714749487,0.1016523975372314,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS
5743,query_8_s124.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0394674331665039,275942.9511,2805802.0,274795.8185549299,0.0394674331665039,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS
5888,query_8_s76.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0365253688812255,298768.4538,3023137.0,297606.88729581377,0.0365253688812255,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
5579,query_4_s157.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0162763240814209,353370.8082,3563928.0,352699.8099396999,0.0162763240814209,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
6080,query_16_s69.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0842608901977539,125781.3829,1284744.0,124716.79653493765,0.0842608901977539,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
5842,query_8_s34.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0366269020080566,314170.6983,3178732.0,312945.6546718488,0.0366269020080566,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
6095,query_16_s82.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0697955665588379,115924.3657,1200744.0,115116.05710820488,0.0697955665588379,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
5815,query_8_s19.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0299653205871582,276746.7283,2812577.0,275853.8521203678,0.0299653205871582,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
5763,query_8_s142.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0359484954833984,287435.9371,2918087.0,286340.2176045494,0.0359484954833984,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
5916,query_16_s10.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0573445419311523,202208.0894,2090388.0,201036.0660110991,0.0573445419311523,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
6035,query_16_s28.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0857700859069824,311639.1208,3188550.0,308962.0330476157,0.0857700859069824,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
6274,query_32_s63.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0653614574432373,302562.505,3100194.0,300558.0881388421,0.0653614574432373,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RM,KSS
6240,query_32_s32.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1084813850402832,278144.1431,2972685.0,275273.80924128095,0.1084813850402832,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6216,query_32_s190.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1062607421875,227843.4604,2442941.0,225546.8542793492,0.1062607421875,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
6223,query_32_s197.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1330304027557373,167075.5909,1778384.0,164968.2317848806,0.1330304027557373,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE
6642,query_96_s35.graph,wordnet.graph,VEQ,RI,VEQ,0.00293,0.1218070034027099,2714.1037,27470.0,2681.0627462258576,0.1218070034027099,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
6397,query_64_s174.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1240290775299072,312843.2113,3330287.0,309156.87152697024,0.1240290775299072,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
5964,query_16_s143.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1031501945495605,149661.2187,1542837.0,148136.33546873266,0.1031501945495605,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
5730,query_8_s112.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0321303424835205,343613.7877,3471538.0,342426.2514450153,0.0321303424835205,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
6791,query_128_s170.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.4023681797027588,268421.1382,3267738.0,259773.15511831897,0.4023681797027588,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS
6012,query_16_s187.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0399420551300048,337945.8551,3392997.0,336507.6270615779,0.0399420551300048,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
5921,query_16_s104.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1009599365234375,298064.7605,3096086.0,295112.94893455895,0.1009599365234375,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
5658,query_4_s49.graph,wordnet.graph,VEQ,RI,VEQ,0.00293,0.0082231567382812,461079.9857,34812.0,401739.5477598444,0.0082231567382812,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,PL,RM,KSS
5713,query_4_s99.graph,wordnet.graph,VEQ,RM,KSS,0.00293,0.0021695125579833,79403.3351,2438.0,68101.4859085372,0.0021695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
5575,query_4_s153.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0363690357208251,323335.2476,3264414.0,322080.4616073842,0.0363690357208251,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
5517,query_4_s100.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0069953643798828,33524.984,1207.0,26281.77296571904,0.0069953643798828,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
6211,query_32_s186.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1392954578399658,289863.2472,3113651.0,286075.31395998155,0.1392954578399658,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE
6697,query_96_s85.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.253645983505249,281353.3608,3341146.0,275402.2547331255,0.253645983505249,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,RI,KSS
6179,query_32_s157.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1141387413024902,239387.6943,2580906.0,236815.80805932154,0.1141387413024902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6876,query_128_s68.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2431210300445556,0.0,0.0,0.0,0.2431210300445556,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,LFTJ
6181,query_32_s159.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0963202442169189,209102.538,2191266.0,207140.41483675197,0.0963202442169189,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
5694,query_4_s81.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.02021467628479,328529.4552,3314329.0,327776.72513016674,0.02021467628479,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS
6825,query_128_s21.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2581443981170654,269552.606,3059228.0,263490.9000433385,0.2581443981170654,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
6371,query_64_s150.graph,wordnet.graph,VEQ,RI,VEQ,0.00293,0.0665923458099365,11976792.4702,120441763.0,11894516.700644938,0.0665923458099365,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
6109,query_16_s95.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0598106170654296,331253.1719,3343858.0,329206.05166887457,0.0598106170654296,PL,RM,KSS,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,EXPLORE
6820,query_128_s197.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2547493717193603,280420.3025,3157822.0,274147.92078969395,0.2547493717193603,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
6570,query_96_s15.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.3524819816589356,0.0,0.0,0.0,0.3524819816589356,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
6051,query_16_s42.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0972889209747314,264238.4574,2738811.0,261708.54059868673,0.0972889209747314,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6383,query_64_s161.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2277268501281738,286119.6109,3267718.0,280455.7440354811,0.2277268501281738,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5712,query_4_s98.graph,wordnet.graph,VEQ,RM,KSS,0.00293,0.0042730888366699,380017.9571,526524.0,378059.0451908938,0.0042730888366699,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
5762,query_8_s141.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0354472702026367,311592.2791,3148955.0,310413.8298611502,0.0354472702026367,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5711,query_4_s97.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0158317398071289,309036.7852,3115580.0,308462.21949863486,0.0158317398071289,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5831,query_8_s24.graph,wordnet.graph,VEQ,RM,KSS,0.00293,0.0045056827545166,309100.4576,24720.0,282722.1017922806,0.0045056827545166,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
5626,query_4_s2.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0362656978607177,311065.3304,3134163.0,309859.2491258006,0.0362656978607177,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5939,query_16_s120.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0552451545715332,239614.7673,2471057.0,238271.19604562398,0.0552451545715332,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
5871,query_8_s60.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0391759830474853,317473.5801,3223955.0,316163.7238408398,0.0391759830474853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
6117,query_32_s100.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1163704177856445,297987.1063,3161406.0,294673.61484733137,0.1163704177856445,DPiso,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
6708,query_96_s96.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2693348350524902,293165.7722,3426146.0,286491.8533716018,0.2693348350524902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS
5991,query_16_s168.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0313056102752685,297721.6751,2990304.0,296709.0784175788,0.0313056102752685,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS
6546,query_96_s128.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.3522262310028076,140621.1909,1598383.0,136360.3685745013,0.3522262310028076,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
6388,query_64_s166.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2612217407226562,281356.4896,3205037.0,274979.4322307461,0.2612217407226562,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
5953,query_16_s133.graph,wordnet.graph,VEQ,RI,VEQ,0.00293,0.0119101070404052,240274.4994,2420922.0,239919.9620950782,0.0119101070404052,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6710,query_96_s98.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2424632400512695,87281.441,962028.0,85380.83666918824,0.2424632400512695,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS
6503,query_64_s90.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2092678581237793,460837.8103,4868198.0,451763.08162774704,0.2092678581237793,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
5914,query_16_s0.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1016189617156982,229593.3351,2375048.0,227295.8313353425,0.1016189617156982,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
