idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5156,query_96_s136.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1589268951416015,2988.2965,48361.0,2958.4769169381448,0.1589268951416015,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE
4251,query_4_s42.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.038217060470581,309641.9141,2609275.0,308090.7367232464,0.038217060470581,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
5447,query_128_s39.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.2092567932128906,2825.0414,44389.0,2787.182875546719,0.2092567932128906,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS
4678,query_16_s67.graph,twitch.graph,NLF,RM,LFTJ,0.00416,0.0587039775848388,25040.5548,252676.0,24885.44914453795,0.0587039775848388,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
4674,query_16_s63.graph,twitch.graph,NLF,RM,LFTJ,0.00416,0.0585134449005127,23793.5137,240439.0,23646.930826090014,0.0585134449005127,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4550,query_16_s130.graph,twitch.graph,NLF,RM,LFTJ,0.00416,0.0551358562469482,24935.4992,252000.0,24789.98393802227,0.0551358562469482,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
4951,query_64_s131.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.113965827178955,4684.292,65467.0,4645.017740335999,0.113965827178955,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
5134,query_96_s116.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1691247520446777,3702.3487,57773.0,3661.6906034019357,0.1691247520446777,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
4132,query_4_s114.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0378192062377929,311048.8355,3129909.0,309757.67398632417,0.0378192062377929,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
4422,query_8_s196.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0483594295501709,293237.9324,2955958.0,291718.29703685147,0.0483594295501709,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
4691,query_16_s79.graph,twitch.graph,NLF,RM,LFTJ,0.00416,0.0562741058349609,25947.9044,261793.0,25793.343609253545,0.0562741058349609,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
4655,query_16_s46.graph,twitch.graph,NLF,RM,LFTJ,0.00416,0.0572514892578125,24634.363,249145.0,24485.726791596364,0.0572514892578125,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
5158,query_96_s138.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1634641273498535,3161.9795,54724.0,3131.6446503026646,0.1634641273498535,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
4980,query_64_s158.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1159391151428222,5848.5785,83253.0,5799.663188053724,0.1159391151428222,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
4994,query_64_s170.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1145674297332763,4830.2251,68616.0,4790.205987484635,0.1145674297332763,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
4313,query_4_s99.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0431444786071777,332273.3785,3343147.0,330719.629510886,0.0431444786071777,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
4958,query_64_s138.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1175368396759033,4524.7333,68522.0,4488.6551583694745,0.1175368396759033,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
5320,query_128_s103.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.201378205871582,1978.1346,35919.0,1955.9956037510904,0.201378205871582,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,VEQ
4956,query_64_s136.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.11947978515625,5104.0217,74251.0,5061.024643438037,0.11947978515625,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
4795,query_32_s171.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.0775955543518066,10870.2886,138024.0,10800.713663196422,0.0775955543518066,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
4963,query_64_s142.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1113129676818847,5221.3642,71509.0,5177.694588739934,0.1113129676818847,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
4160,query_4_s14.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0380208751678466,267010.9014,1208176.0,264545.8855694457,0.0380208751678466,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
4735,query_32_s117.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.0772693252563476,9488.0399,123611.0,9429.095197327602,0.0772693252563476,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
5442,query_128_s34.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.2083877182006835,3373.9976,54824.0,3330.4280337737587,0.2083877182006835,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4521,query_16_s104.graph,twitch.graph,NLF,RM,LFTJ,0.00416,0.0561241737365722,19457.5386,196524.0,19342.182011974706,0.0561241737365722,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
4370,query_8_s149.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.043350369644165,288157.6643,2905711.0,286805.05225722893,0.043350369644165,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
5346,query_128_s127.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.2087487049102783,2062.9826,37878.0,2039.3342332318532,0.2087487049102783,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
5293,query_96_s80.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1635316814422607,3495.172,54922.0,3458.2611588238524,0.1635316814422607,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
4976,query_64_s154.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1265081298828125,4649.3911,65411.0,4606.613435307831,0.1265081298828125,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
4340,query_8_s121.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0434835430145263,303332.9581,3055738.0,301904.34759419126,0.0434835430145263,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
5502,query_128_s89.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.2026604629516601,4763.4026,65208.0,4692.498954938812,0.2026604629516601,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4669,query_16_s59.graph,twitch.graph,NLF,RM,LFTJ,0.00416,0.0564613670349121,24733.3737,249763.0,24585.824573161004,0.0564613670349121,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
5491,query_128_s79.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.205442590713501,4248.6561,63170.0,4189.602537899437,0.205442590713501,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS
4576,query_16_s154.graph,twitch.graph,NLF,RM,LFTJ,0.00416,0.0616536350250244,23807.5008,240693.0,23653.440268553826,0.0616536350250244,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
5431,query_128_s24.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.2088442474365234,2041.4112,34332.0,2015.8766139988754,0.2088442474365234,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
4184,query_4_s161.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0386137557983398,305974.0055,3082022.0,304680.8885391554,0.0386137557983398,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
5063,query_64_s53.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1211903450012207,7006.576,91729.0,6940.149548551687,0.1211903450012207,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
5363,query_128_s142.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.2010164253234863,2000.8003,31902.0,1975.3833836347358,0.2010164253234863,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE
4997,query_64_s173.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1731133991241455,4448.5315,68045.0,4397.554317654585,0.1731133991241455,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
5180,query_96_s158.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1537361240386963,3307.5932,48921.0,3272.658791890693,0.1537361240386963,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
4606,query_16_s181.graph,twitch.graph,NLF,RM,LFTJ,0.00416,0.0612617080688476,22254.7181,224843.0,22111.452904338654,0.0612617080688476,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
4134,query_4_s116.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0380196830749511,308050.592,3102599.0,306766.4533514312,0.0380196830749511,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
4591,query_16_s168.graph,twitch.graph,NLF,RM,LFTJ,0.00416,0.0566656162261962,24725.2284,249100.0,24576.919780184864,0.0566656162261962,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
4386,query_8_s163.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0454463165283203,316297.4602,3187735.0,314747.6783822288,0.0454463165283203,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
4373,query_8_s151.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0427458065032958,355243.3729,3578272.0,353597.9630452056,0.0427458065032958,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
5415,query_128_s19.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1940760963439941,2433.2549,37702.0,2402.512842153995,0.1940760963439941,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
4349,query_8_s13.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0476558532714843,286003.7934,2882684.0,284540.468769391,0.0476558532714843,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
4700,query_16_s87.graph,twitch.graph,NLF,RM,LFTJ,0.00416,0.0575027160644531,26151.4524,264768.0,25993.16412831761,0.0575027160644531,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
5329,query_128_s111.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.2077193103790283,2006.7205,35031.0,1982.660921318658,0.2077193103790283,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
4959,query_64_s139.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1229474597930908,4878.102,72385.0,4836.659600793812,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5230,query_96_s23.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1835215984344482,2790.1002,48234.0,2760.127196137493,0.1835215984344482,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
5479,query_128_s68.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.2154012626647949,4023.0356,60471.0,3965.113541449129,0.2154012626647949,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
5277,query_96_s66.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.2257149528503418,4731.0983,74124.0,4662.685914400049,0.2257149528503418,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
4483,query_8_s71.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0426290477752685,298932.5264,3010542.0,297549.3940212133,0.0426290477752685,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
5386,query_128_s163.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.2281408370971679,1806.5817,35127.0,1785.2531741682656,0.2281408370971679,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4198,query_4_s174.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0426220672607421,326004.6445,3279802.0,324495.69811195205,0.0426220672607421,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
4344,query_8_s125.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0446283325195312,245676.1781,2477673.0,244493.81310520024,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4884,query_32_s72.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.0800513442993164,10834.3836,141536.0,10764.985615751762,0.0800513442993164,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
5424,query_128_s198.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.2238031036376953,2179.6631,41785.0,2154.0477295305514,0.2238031036376953,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
4870,query_32_s6.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.0804119689941406,10394.2291,129131.0,10323.978396973029,0.0804119689941406,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
5281,query_96_s7.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1565048999786377,3694.6956,54310.0,3654.7373710555576,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
4499,query_8_s86.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.043439130783081,285274.2313,2873597.0,283932.6575038356,0.043439130783081,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS
4786,query_32_s163.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.0740842098236084,10956.2653,141427.0,10890.272093558055,0.0740842098236084,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,PL,GQL,EXPLORE
5243,query_96_s35.graph,twitch.graph,VEQ,RI,LFTJ,0.00416,0.1633687690734863,3371.223,50021.0,3333.593517910784,0.1633687690734863,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
4399,query_8_s175.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0439825561523437,278549.238,2801824.0,277223.2481863731,0.0439825561523437,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
4121,query_4_s104.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0424275508880615,305477.5285,3069594.0,304068.0909924321,0.0424275508880615,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
4401,query_8_s177.graph,twitch.graph,NLF,RI,EXPLORE,0.00416,0.0426806488037109,300824.9632,3031211.0,299433.8521176439,0.0426806488037109,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS
