idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4322,query_8_s105.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.043057522201538,24452.2595,265320.0,24349.26488148605,0.043057522201538,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
5142,query_96_s123.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1638626758575439,2645.0515,42951.0,2618.175938216997,0.1638626758575439,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
4336,query_8_s118.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0473787414550781,33322.9012,361059.0,33168.95872422587,0.0473787414550781,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
5427,query_128_s20.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2071383171081543,3615.4642,65601.0,3574.0887992065695,0.2071383171081543,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4640,query_16_s32.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0640493103027343,12478.283,142641.0,12405.701899646956,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5113,query_64_s99.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1195219581604003,9366.6164,125115.0,9281.60258170752,0.1195219581604003,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
4901,query_32_s88.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0826079521179199,16445.2684,205742.0,16333.684771848319,0.0826079521179199,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
5039,query_64_s31.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1154100555419921,8130.5495,123827.0,8067.91465459471,0.1154100555419921,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
4936,query_64_s118.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1142981163024902,4490.8948,58012.0,4450.524507221164,0.1142981163024902,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,LDF,GQL,KSS
4802,query_32_s178.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0840174888610839,96969.3663,1244100.0,96317.26408747365,0.0840174888610839,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5296,query_96_s83.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1655182121276855,7034.9736,114602.0,6963.009355481611,0.1655182121276855,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
4391,query_8_s168.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0436992454528808,29950.2543,321805.0,29820.86654316396,0.0436992454528808,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4468,query_8_s58.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0432820793151855,42585.2019,463812.0,42405.46665621361,0.0432820793151855,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
5042,query_64_s34.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1280647254943847,4977.0689,73399.0,4933.280595860573,0.1280647254943847,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
4749,query_32_s13.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0786726993560791,58808.864,751998.0,58436.01178207006,0.0786726993560791,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
4538,query_16_s12.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0615400451660156,21252.2845,244285.0,21133.91306320971,0.0615400451660156,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
5024,query_64_s198.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1226661590576171,14346.5219,217338.0,14228.592738809622,0.1226661590576171,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4154,query_4_s134.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0381237361907959,70756.9248,742714.0,70481.64604074734,0.0381237361907959,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
4490,query_8_s78.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0431515617370605,26626.6653,287975.0,26513.80850508066,0.0431515617370605,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
4834,query_32_s27.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0806114589691162,8889.9837,112090.0,8831.490749753213,0.0806114589691162,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
4629,query_16_s22.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0563609928131103,13443.558,157052.0,13375.768466320975,0.0563609928131103,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
4542,query_16_s123.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0570036697387695,69022.9492,793161.0,68664.97056293825,0.0570036697387695,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5451,query_128_s42.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2079964611053466,7181.4911,116760.0,7089.525894984767,0.2079964611053466,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
4383,query_8_s160.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0474954307556152,37785.3333,411917.0,37611.58339685517,0.0474954307556152,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
4280,query_4_s69.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0420273124694824,73236.6977,765807.0,72923.60100789441,0.0420273124694824,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
4905,query_32_s91.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0834333934783935,11967.261,144635.0,11882.400854186542,0.0834333934783935,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
5193,query_96_s17.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1625133262634277,2009.8474,33152.0,1989.8940696371901,0.1625133262634277,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
4959,query_64_s139.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1229474597930908,20317.5598,294345.0,20142.657107601084,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
4903,query_32_s9.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0746850639343261,29940.2582,352196.0,29744.13571472066,0.0746850639343261,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
4397,query_8_s173.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0453377334594726,36155.2606,393265.0,35995.78241586735,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
5180,query_96_s158.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1537361240386963,20241.6608,307368.0,20035.06028123166,0.1537361240386963,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
4129,query_4_s111.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0385234977722167,71081.6834,744330.0,70801.63041295251,0.0385234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4557,query_16_s137.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0555464492797851,17817.3409,203249.0,17726.517854100734,0.0555464492797851,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4159,query_4_s139.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0423141994476318,59211.6166,617409.0,58955.9156961187,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4853,query_32_s44.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0753712356567382,7599.5139,96230.0,7552.817191456089,0.0753712356567382,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
4623,query_16_s197.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0555662380218505,17516.7679,202445.0,17428.662180150754,0.0555662380218505,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
4360,query_8_s14.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0425427070617675,35139.897,380118.0,34992.916617677656,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
4697,query_16_s84.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0593182132720947,49112.4483,578071.0,48854.14666519056,0.0593182132720947,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5261,query_96_s51.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.172665391921997,32094.449,480808.0,31722.817092899542,0.172665391921997,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
5252,query_96_s43.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1612309814453125,7558.1941,114642.0,7477.30189547594,0.1612309814453125,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
4842,query_32_s34.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0784264461517334,11191.1265,145508.0,11121.576923765755,0.0784264461517334,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
4631,query_16_s24.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0555629001617431,13231.4994,151875.0,13164.472239612198,0.0555629001617431,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
4965,query_64_s144.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1199480392456054,4850.2649,70973.0,4809.896800746176,0.1199480392456054,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
4867,query_32_s57.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0769388107299804,41360.1753,520576.0,41099.59087039543,0.0769388107299804,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
4550,query_16_s130.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0551358562469482,23738.246,268881.0,23617.32309384568,0.0551358562469482,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
5206,query_96_s181.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1529816287994384,5032.5926,80729.0,4984.178716604104,0.1529816287994384,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
5141,query_96_s122.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1678641063690185,3070.6452,49997.0,3038.7892929472005,0.1678641063690185,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4692,query_16_s8.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0561671916961669,32845.857,370225.0,32674.684903980968,0.0561671916961669,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
4709,query_16_s95.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0559322799682617,28027.2086,312586.0,27880.333618784323,0.0559322799682617,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
4137,query_4_s119.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0376180141448974,59829.0533,626623.0,59598.41682483412,0.0376180141448974,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4121,query_4_s104.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0424275508880615,54542.2447,571555.0,54307.62162265254,0.0424275508880615,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
5475,query_128_s64.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2125616249084472,7595.3428,120327.0,7493.446282162177,0.2125616249084472,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5281,query_96_s7.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1565048999786377,3508.9615,52032.0,3471.6525643396603,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
5368,query_128_s147.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1906850234985351,4273.2829,71445.0,4224.376500223256,0.1906850234985351,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
5192,query_96_s169.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1576568634033203,2076.1139,33319.0,2055.5576327472213,0.1576568634033203,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
5148,query_96_s129.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1625599475860595,5689.889,94605.0,5633.822125654439,0.1625599475860595,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
5272,query_96_s61.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1561837715148925,3970.7516,60887.0,3929.9800992078026,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
4317,query_8_s100.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0447601448059082,67572.6843,728299.0,67275.43711156942,0.0447601448059082,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
4609,query_16_s184.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0560519329071044,39717.2367,447936.0,39510.90530219497,0.0560519329071044,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
5500,query_128_s87.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2102075702667236,6130.5369,100416.0,6051.826148899597,0.2102075702667236,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE
5300,query_96_s87.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1652876281738281,7081.6297,96211.0,6995.048522849753,0.1652876281738281,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
5235,query_96_s28.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1504035095214843,2450.0637,40495.0,2427.557897249051,0.1504035095214843,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
4673,query_16_s62.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0612631687164306,22446.119,259321.0,22322.288660538114,0.0612631687164306,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
5197,query_96_s173.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1676383811950683,3220.9656,57149.0,3190.309616954596,0.1676383811950683,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
4247,query_4_s39.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0422440017700195,48097.3004,502116.0,47890.29056159598,0.0422440017700195,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
4270,query_4_s6.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0382115768432617,46170.9795,484153.0,45990.752269818906,0.0382115768432617,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
4829,query_32_s22.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0775101974487304,7873.8059,105195.0,7826.729287541982,0.0775101974487304,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
