idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5169,query_96_s148.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1546167427062988,3458.3596,51001.0,3421.910605778074,0.1546167427062988,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE
5294,query_96_s81.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1652563018798828,3276.7147,52072.0,3242.5055056434876,0.1652563018798828,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
4880,query_32_s69.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.086675288772583,11439.2502,139160.0,11356.101576615472,0.086675288772583,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE
4966,query_64_s145.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1210014209747314,5754.402,74865.0,5700.338137102306,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
4302,query_4_s89.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0375390644073486,321860.0441,3242542.0,320587.66882558836,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
5144,query_96_s125.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1636773189544677,3207.2804,47362.0,3171.610501980643,0.1636773189544677,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
5331,query_128_s113.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2039011604309082,1975.3012,33227.0,1951.3692083097696,0.2039011604309082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
5289,query_96_s77.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1600251747131347,3217.5435,53852.0,3186.6116063066593,0.1600251747131347,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
5132,query_96_s114.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1607349319458007,3682.3505,52233.0,3640.4719620479705,0.1607349319458007,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
4916,query_64_s10.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.116726216506958,5304.4316,69218.0,5256.428707183898,0.116726216506958,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4367,query_8_s146.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0429818408966064,311348.2972,3130439.0,309947.16085780197,0.0429818408966064,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
4444,query_8_s36.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0487099742889404,251029.7078,2532219.0,249764.16553451036,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
5306,query_96_s92.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1647319137573242,5293.4236,76471.0,5232.878914209792,0.1647319137573242,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
4169,query_4_s148.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0436177757263183,347858.5496,3497964.0,346273.14774234657,0.0436177757263183,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
4715,query_32_s1.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0767490627288818,9404.6293,121060.0,9347.122803610697,0.0767490627288818,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS
5206,query_96_s181.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1529816287994384,2959.6529,48104.0,2931.613467785684,0.1529816287994384,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
4261,query_4_s51.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0387234977722168,316869.3404,3192868.0,315580.2001662814,0.0387234977722168,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
4143,query_4_s124.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.037907762145996,306084.2357,3082990.0,304862.05343326996,0.037907762145996,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
5180,query_96_s158.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1537361240386963,3307.5932,48921.0,3273.037585372998,0.1537361240386963,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
5376,query_128_s154.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2048883945465087,2252.4095,35489.0,2223.1593158051637,0.2048883945465087,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
5504,query_128_s90.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2114718799591064,4575.6536,66628.0,4509.417170716,0.2114718799591064,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE
4252,query_4_s43.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0380249282836914,306562.0494,3087307.0,305336.7317480172,0.0380249282836914,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
4403,query_8_s179.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0471694431304931,300158.1493,3023611.0,298687.26329446107,0.0471694431304931,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4649,query_16_s40.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.055661128616333,117796.3498,1188292.0,117121.66995518046,0.055661128616333,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
5070,query_64_s6.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1154921165466308,6897.9355,92097.0,6837.537865908023,0.1154921165466308,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
5251,query_96_s42.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1583617191314697,3302.6888,51958.0,3269.280873885351,0.1583617191314697,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS
5202,query_96_s178.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1610637474060058,2864.9948,45452.0,2835.7707857402556,0.1610637474060058,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
5239,query_96_s31.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1609387252807617,2968.1473,46126.0,2937.2754104105265,0.1609387252807617,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
5338,query_128_s12.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2083865741729736,1722.0639,34026.0,1703.8884984905706,0.2083865741729736,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
5082,query_64_s70.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1147600387573242,7806.3088,105164.0,7738.969091666667,0.1147600387573242,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
4722,query_32_s105.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0750995712280273,10315.3633,133905.0,10254.13878765899,0.0750995712280273,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
5124,query_96_s107.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1610823440551757,2997.7667,45946.0,2966.131062601806,0.1610823440551757,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
5473,query_128_s62.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2123627292633056,3500.0486,59134.0,3456.1090080922613,0.2123627292633056,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
5191,query_96_s168.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1637425006866455,2826.9992,47481.0,2799.311211679029,0.1637425006866455,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
5043,query_64_s35.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1143135711669921,5222.2078,76656.0,5181.019516537694,0.1143135711669921,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
4777,query_32_s155.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0749464401245117,11861.6234,148138.0,11788.629636536616,0.0749464401245117,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
4227,query_4_s20.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0388208751678466,351996.5525,3540897.0,350557.7994904423,0.0388208751678466,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5119,query_96_s102.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1591201137542724,2876.006,42957.0,2845.239532538861,0.1591201137542724,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
4846,query_32_s38.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0819743350982666,11012.9155,134708.0,10937.460627874945,0.0819743350982666,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE
5368,query_128_s147.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1906850234985351,2011.9635,34257.0,1989.3941922867434,0.1906850234985351,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
4852,query_32_s43.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0822247772216796,10280.5899,128353.0,10211.33851922466,0.0822247772216796,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS
5296,query_96_s83.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1655182121276855,4050.4839,66014.0,4009.1709863131537,0.1655182121276855,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
4129,query_4_s111.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0385234977722167,349560.4129,3521710.0,348144.58608883654,0.0385234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4250,query_4_s41.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0388487701416015,313952.627,3161540.0,312671.5032509582,0.0388487701416015,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
4627,query_16_s20.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0566160675048828,215158.7783,2170758.0,213906.85407563535,0.0566160675048828,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS
4707,query_16_s93.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0546867420196533,299562.9863,3027616.0,297878.8666659609,0.0546867420196533,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
4292,query_4_s8.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0375151531219482,316602.6987,3186666.0,315350.8387769661,0.0375151531219482,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
4336,query_8_s118.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0473787414550781,275759.5408,2779467.0,274403.9057083635,0.0473787414550781,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
4305,query_4_s91.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0383370876312255,329388.6006,3313370.0,328057.50466827455,0.0383370876312255,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
4202,query_4_s178.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0423761882781982,340118.8968,3422393.0,338612.55004613975,0.0423761882781982,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4525,query_16_s108.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0564585060119628,171980.6438,1738272.0,170983.93371111306,0.0564585060119628,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
5213,query_96_s188.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1675566066741943,2314.9749,41868.0,2293.422367619592,0.1675566066741943,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
4831,query_32_s24.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0749321681976318,10590.1024,137564.0,10527.377367142408,0.0749321681976318,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
4271,query_4_s60.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0388196830749511,336662.8477,3391050.0,335291.07465204695,0.0388196830749511,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
4337,query_8_s119.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0526595653533935,255982.248,2577699.0,254590.33240428526,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4689,query_16_s77.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0597474029541015,328925.7629,3318459.0,326910.2932919813,0.0597474029541015,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
5371,query_128_s15.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2174834476470947,1837.779,36020.0,1817.3916507073025,0.2174834476470947,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
4691,query_16_s79.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0562741058349609,304582.6706,3074346.0,302822.48915623425,0.0562741058349609,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
4234,query_4_s27.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0382211135864257,317149.6613,3191811.0,315872.3024566557,0.0382211135864257,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
5248,query_96_s4.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1602444324493408,3212.5512,48416.0,3178.2429143397962,0.1602444324493408,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
4977,query_64_s155.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1772844932556152,5577.7883,71999.0,5501.182028435629,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
5398,query_128_s174.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1957721820831298,2160.5429,33740.0,2133.4713078160844,0.1957721820831298,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
4875,query_32_s64.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0777942234039306,10575.2807,138366.0,10510.839737747616,0.0777942234039306,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
5051,query_64_s42.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1149910240173339,5032.0179,71615.0,4990.828477537969,0.1149910240173339,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
5456,query_128_s47.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2100754108428955,1970.4439,37982.0,1948.9537085916584,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4480,query_8_s69.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0435634826660156,265608.5354,2674649.0,264400.6685700197,0.0435634826660156,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
