idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9132,query_96_184.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3792550403594971,734585.7514,7571880.0,708242.4254802661,0.3792550403594971,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9133,query_96_185.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4235880172729492,676921.1637,7065454.0,650275.858356637,0.4235880172729492,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
9134,query_96_186.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5517091972351075,869070.1512,9178780.0,825619.9865057729,0.5517091972351075,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9135,query_96_187.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5931740619659424,861442.687,8958643.0,814651.373652017,0.5931740619659424,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9136,query_96_188.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4887325202941894,763385.804,8024736.0,729199.1140463132,0.4887325202941894,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9137,query_96_189.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4134636291503906,766386.4485,8050731.0,737084.8619219956,0.4134636291503906,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,KSS
9138,query_96_19.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3844703170776367,827565.2654,8550857.0,797572.7068218308,0.3844703170776367,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
9139,query_96_190.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5478768020629883,0.0,0.0,0.0,0.5478768020629883,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE
9140,query_96_191.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5814703048706055,962680.3778,9983499.0,911227.418715925,0.5814703048706055,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
9141,query_96_192.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3535943248748779,859751.4231,8921564.0,831101.6510681653,0.3535943248748779,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
9142,query_96_193.graph,youtube.graph,DPiso,GQL,LFTJ,0.00413,0.394001378250122,931079.7949,9576854.0,896379.2129455397,0.394001378250122,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RM,KSS
9143,query_96_194.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4185688987731933,962440.6363,9925760.0,924547.8695706791,0.4185688987731933,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE
9144,query_96_195.graph,youtube.graph,DPiso,GQL,LFTJ,0.00413,0.5346501663208008,866271.1873,9018745.0,823646.2159979929,0.5346501663208008,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
9145,query_96_196.graph,youtube.graph,NLF,RM,LFTJ,0.00413,0.4045473594665527,978830.5379,10130668.0,941645.1474971842,0.4045473594665527,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9146,query_96_197.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4992029922485351,659204.6948,6816313.0,628606.2858731209,0.4992029922485351,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9147,query_96_198.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5558575721740723,1024302.2302,10575519.0,971604.9349481838,0.5558575721740723,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
9148,query_96_199.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4153906730651855,778926.5556,8081881.0,748653.6167032551,0.4153906730651855,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
9149,query_96_2.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3623413780212402,885463.3678,9171804.0,855206.0642898922,0.3623413780212402,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9150,query_96_20.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4354380279541016,621366.6463,6427667.0,596039.1372951275,0.4354380279541016,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
9151,query_96_21.graph,youtube.graph,NLF,GQL,LFTJ,0.00413,0.4231016918182373,338983.9005,3495983.0,325500.46872976626,0.4231016918182373,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
9152,query_96_22.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3810576446533203,942499.1024,9762450.0,908710.7405089944,0.3810576446533203,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
9153,query_96_23.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.620235375213623,1031543.6029,10665904.0,972796.7095527495,0.620235375213623,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9154,query_96_24.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5942345211029053,847938.463,8785805.0,801641.7673101489,0.5942345211029053,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9155,query_96_25.graph,youtube.graph,NLF,GQL,LFTJ,0.00413,0.4254473594665527,849408.1856,8822407.0,815675.2865934679,0.4254473594665527,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
9156,query_96_26.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5597378227233887,815497.7988,8423868.0,773288.250193685,0.5597378227233887,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
9157,query_96_27.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4739062671661377,839679.791,8778471.0,802967.4711772532,0.4739062671661377,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
9158,query_96_28.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5037559242248535,1027035.0,10628967.0,978988.9362747086,0.5037559242248535,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9159,query_96_29.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4693350551605225,800970.6147,8284713.0,765914.1118210276,0.4693350551605225,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9160,query_96_3.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5004626274108886,735712.0558,7590626.0,701407.426648379,0.5004626274108886,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE
9161,query_96_30.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3775457355499267,1024202.287,10623021.0,987850.2254705335,0.3775457355499267,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9162,query_96_31.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3838685153961181,793868.6416,8241949.0,765269.279119939,0.3838685153961181,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9163,query_96_32.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4400755107879638,957748.8128,9923699.0,918375.8515436678,0.4400755107879638,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
9164,query_96_33.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3464994583129883,844773.5695,8930207.0,817655.0274464859,0.3464994583129883,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9165,query_96_34.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.6969238403320313,675454.7425,7144120.0,633464.4960950895,0.6969238403320313,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9166,query_96_35.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5735485031127929,552068.7349,5696964.0,522802.1692777154,0.5735485031127929,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9167,query_96_36.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4124300968170166,639204.145,6616358.0,614477.1320727597,0.4124300968170166,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
9168,query_96_37.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3629988910675049,828968.1882,8567334.0,800533.6265865216,0.3629988910675049,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9169,query_96_38.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4286139476776123,774959.486,8008491.0,743810.4461175383,0.4286139476776123,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
9170,query_96_39.graph,youtube.graph,NLF,GQL,LFTJ,0.00413,0.3380418216705322,779332.3943,8200688.0,754789.2082484871,0.3380418216705322,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9171,query_96_4.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3292856330871582,1002714.6121,10438587.0,971599.3383008519,0.3292856330871582,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,EXPLORE
9172,query_96_40.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4967822227478027,948768.9405,9901902.0,905315.742587794,0.4967822227478027,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
9173,query_96_41.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5788022079467774,922054.0869,9504871.0,872700.4941658875,0.5788022079467774,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
9174,query_96_42.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.5559050113677978,521619.3739,5464845.0,495150.5127532037,0.5559050113677978,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
9175,query_96_43.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4213100028991699,527032.5463,5494484.0,506369.51936291426,0.4213100028991699,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,GQL,EXPLORE
9176,query_96_44.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3377027210235596,691664.1983,7138375.0,669488.3978892519,0.3377027210235596,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9177,query_96_45.graph,youtube.graph,NLF,RM,LFTJ,0.00413,0.4492242511749267,578825.1809,6059858.0,554802.2798191318,0.4492242511749267,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
9178,query_96_46.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.424006282043457,542698.3171,5666267.0,521321.93259499373,0.424006282043457,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9179,query_96_47.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4920353359222412,793609.8822,8295666.0,757645.9009339798,0.4920353359222412,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
9180,query_96_48.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3539807682037353,826318.0799,8650800.0,798986.9399610101,0.3539807682037353,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,RI,EXPLORE
9181,query_96_49.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4280424011230468,756262.5922,7911145.0,726261.3645458583,0.4280424011230468,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE
9182,query_96_5.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4602342887878418,776813.278,8007340.0,743329.3303372,0.4602342887878418,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
9183,query_96_50.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3787935642242431,690233.838,7213453.0,665839.3618014298,0.3787935642242431,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
9184,query_96_51.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4724969867706299,828205.7083,8643091.0,792033.8717584029,0.4724969867706299,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9185,query_96_52.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4484011093139648,932474.5965,9818923.0,894049.1861364142,0.4484011093139648,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9186,query_96_53.graph,youtube.graph,LDF,RM,LFTJ,0.00413,0.4420946235656738,643571.2638,6789570.0,617456.7839225474,0.4420946235656738,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9187,query_96_54.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.3771127948760986,937341.3835,9792382.0,904337.128886114,0.3771127948760986,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,LFTJ
9188,query_96_55.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4615951580047607,665893.982,6870786.0,637138.1118785909,0.4615951580047607,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
9189,query_96_56.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.6154243263244629,582435.7856,6046249.0,549631.3022636733,0.6154243263244629,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9190,query_96_57.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4421674198150634,507285.2428,5343447.0,486666.1434910473,0.4421674198150634,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9191,query_96_58.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4347626544952392,546292.7957,5645552.0,524037.04092716915,0.4347626544952392,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
9192,query_96_59.graph,youtube.graph,DPiso,RM,LFTJ,0.00413,0.4043809585571289,89613.4833,935951.0,86240.42228083128,0.4043809585571289,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
