idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9142,query_96_193.graph,youtube.graph,NLF,GQL,LFTJ,0.00347,0.394001378250122,906166.0312,9426210.0,872815.6985789194,0.394001378250122,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RM,KSS
9143,query_96_194.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4185688987731933,962440.6363,9925760.0,924604.7110889558,0.4185688987731933,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE
9144,query_96_195.graph,youtube.graph,DPiso,GQL,LFTJ,0.00347,0.5346501663208008,866271.1873,9018745.0,823695.8644167061,0.5346501663208008,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
9145,query_96_196.graph,youtube.graph,NLF,RM,LFTJ,0.00347,0.4045473594665527,978830.5379,10130668.0,941702.9181189174,0.4045473594665527,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9146,query_96_197.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4992029922485351,659204.6948,6816313.0,628644.5488085046,0.4992029922485351,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9147,query_96_198.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.5558575721740723,1024302.2302,10575519.0,971663.8529493201,0.5558575721740723,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
9148,query_96_199.graph,youtube.graph,VEQ,GQL,LFTJ,0.00347,0.4153906730651855,647700.7511,8059128.0,626605.7599741771,0.4153906730651855,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
9149,query_96_2.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.3623413780212402,885463.3678,9171804.0,855258.6972070475,0.3623413780212402,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9150,query_96_20.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4354380279541016,621366.6463,6427667.0,596075.6182923869,0.4354380279541016,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
9151,query_96_21.graph,youtube.graph,DPiso,GQL,LFTJ,0.00347,0.4231016918182373,292214.4052,3011076.0,280599.3852573783,0.4231016918182373,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
9152,query_96_22.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.3810576446533203,942499.1024,9762450.0,908766.5699290877,0.3810576446533203,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
9153,query_96_23.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.620235375213623,1031543.6029,10665904.0,972855.2716463803,0.620235375213623,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9154,query_96_24.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.5942345211029053,847938.463,8785805.0,801690.0453026989,0.5942345211029053,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9155,query_96_25.graph,youtube.graph,NLF,GQL,LFTJ,0.00347,0.4254473594665527,849408.1856,8822407.0,815725.0623599741,0.4254473594665527,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
9156,query_96_26.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.5597378227233887,815497.7988,8423868.0,773335.1036375435,0.5597378227233887,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
9157,query_96_27.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4739062671661377,839679.791,8778471.0,803015.9494547258,0.4739062671661377,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
9158,query_96_28.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.5037559242248535,1027035.0,10628967.0,979048.4524269351,0.5037559242248535,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9159,query_96_29.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4693350551605225,800970.6147,8284713.0,765960.8479900297,0.4693350551605225,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9160,query_96_3.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.5004626274108886,735712.0558,7590626.0,701450.2059360625,0.5004626274108886,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE
9161,query_96_30.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.3775457355499267,1024202.287,10623021.0,987910.8578703034,0.3775457355499267,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9162,query_96_31.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.3838685153961181,793868.6416,8241949.0,765316.1787251001,0.3838685153961181,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9163,query_96_32.graph,youtube.graph,NLF,GQL,LFTJ,0.00347,0.4400755107879638,951543.8205,9839947.0,912411.8387888423,0.4400755107879638,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
9164,query_96_33.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.3464994583129883,844773.5695,8930207.0,817704.4413175518,0.3464994583129883,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9165,query_96_34.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.6969238403320313,675454.7425,7144120.0,633501.5697300151,0.6969238403320313,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9166,query_96_35.graph,youtube.graph,NLF,GQL,LFTJ,0.00347,0.5735485031127929,498433.7244,5187604.0,472252.1358482142,0.5735485031127929,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9167,query_96_36.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4124300968170166,639204.145,6616358.0,614514.7992443911,0.4124300968170166,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
9168,query_96_37.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.3629988910675049,828968.1882,8567334.0,800582.9989798038,0.3629988910675049,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9169,query_96_38.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4286139476776123,774959.486,8008491.0,743856.0439725278,0.4286139476776123,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
9170,query_96_39.graph,youtube.graph,DPiso,GQL,LFTJ,0.00347,0.3380418216705322,324147.1209,3381024.0,313871.17429617414,0.3380418216705322,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9171,query_96_4.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.3292856330871582,1002714.6121,10438587.0,971659.0285403125,0.3292856330871582,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,EXPLORE
9172,query_96_40.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4967822227478027,948768.9405,9901902.0,905370.3751619514,0.4967822227478027,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
9173,query_96_41.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.5788022079467774,922054.0869,9504871.0,872753.3818403259,0.5788022079467774,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
9174,query_96_42.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.5559050113677978,521619.3739,5464845.0,495180.1246703101,0.5559050113677978,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
9175,query_96_43.graph,youtube.graph,NLF,GQL,LFTJ,0.00347,0.4213100028991699,896268.7207,9363037.0,861247.6863778525,0.4213100028991699,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,GQL,EXPLORE
9176,query_96_44.graph,youtube.graph,VEQ,GQL,LFTJ,0.00347,0.3377027210235596,650172.3912,8196776.0,633040.1109555905,0.3377027210235596,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9177,query_96_45.graph,youtube.graph,NLF,RM,LFTJ,0.00347,0.4492242511749267,578825.1809,6059858.0,554835.8060093933,0.4492242511749267,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
9178,query_96_46.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.424006282043457,542698.3171,5666267.0,521353.5907255722,0.424006282043457,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9179,query_96_47.graph,youtube.graph,NLF,RM,LFTJ,0.00347,0.4920353359222412,717917.5892,7530318.0,685533.7783847445,0.4920353359222412,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
9180,query_96_48.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.3539807682037353,826318.0799,8650800.0,799035.6471985842,0.3539807682037353,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,RI,EXPLORE
9181,query_96_49.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4280424011230468,756262.5922,7911145.0,726305.3710417197,0.4280424011230468,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE
9182,query_96_5.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4602342887878418,776813.278,8007340.0,743374.8757680262,0.4602342887878418,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
9183,query_96_50.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.3787935642242431,690233.838,7213453.0,665879.9281687201,0.3787935642242431,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
9184,query_96_51.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4724969867706299,828205.7083,8643091.0,792081.7776168591,0.4724969867706299,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9185,query_96_52.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4484011093139648,932474.5965,9818923.0,894102.9176414534,0.4484011093139648,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9186,query_96_53.graph,youtube.graph,VEQ,GQL,LFTJ,0.00347,0.4420946235656738,602351.739,7345050.0,581115.7439952968,0.4420946235656738,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9187,query_96_54.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.3771127948760986,937341.3835,9792382.0,904392.2531475832,0.3771127948760986,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,LFTJ
9188,query_96_55.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4615951580047607,665893.982,6870786.0,637177.1088843567,0.4615951580047607,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
9189,query_96_56.graph,youtube.graph,NLF,RM,LFTJ,0.00347,0.6154243263244629,692612.5355,7333759.0,654367.8919884274,0.6154243263244629,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9190,query_96_57.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4421674198150634,507285.2428,5343447.0,486695.39921196544,0.4421674198150634,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9191,query_96_58.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4347626544952392,546292.7957,5645552.0,524069.14706767525,0.4347626544952392,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
9192,query_96_59.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4043809585571289,89613.4833,935951.0,86245.66720222268,0.4043809585571289,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9193,query_96_6.graph,youtube.graph,NLF,GQL,LFTJ,0.00347,0.4514295593261718,855032.9591,8858616.0,819066.7431872106,0.4514295593261718,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
9194,query_96_60.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.5444930603027344,620947.905,6492006.0,590023.4295452937,0.5444930603027344,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9195,query_96_61.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4082239311218261,563016.7055,5809623.0,541417.4947622472,0.4082239311218261,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
9196,query_96_62.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4640727313995361,1012180.8823,10467253.0,968397.1966390793,0.4640727313995361,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
9197,query_96_63.graph,youtube.graph,DPiso,RI,LFTJ,0.00347,0.4203925956726074,709736.4399,7357898.0,681857.4278953264,0.4203925956726074,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9198,query_96_64.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4426195823669434,617278.3705,6373643.0,591714.1683387718,0.4426195823669434,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
9199,query_96_65.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4322849391937255,639580.7711,6699024.0,614034.1954441313,0.4322849391937255,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
9200,query_96_66.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.4312276607513428,766257.8428,7999879.0,735627.980102508,0.4312276607513428,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
9201,query_96_67.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.5028877277374267,838134.794,8652622.0,798945.1411546327,0.5028877277374267,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9202,query_96_68.graph,youtube.graph,DPiso,RM,LFTJ,0.00347,0.3268569717407226,668600.162,6913438.0,647900.3350358605,0.3268569717407226,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
