idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11903,query_96_s30.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1533445346832275,365239717.5713,3787605632.0,359760375.35637,0.1533445346832275,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
11904,query_96_s31.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1348528282165527,2196377.1906,22800965.0,2167259.6791184093,0.1348528282165527,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
11905,query_96_s32.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1428451473236084,342774767.6303,3582307904.0,338006663.7074256,0.1428451473236084,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11906,query_96_s33.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1365690586090088,138298283.373,1427666041.0,136432597.18665418,0.1365690586090088,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ
11907,query_96_s34.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1605143550872802,19632295.899,203334712.0,19324161.812682465,0.1605143550872802,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,EXPLORE
11908,query_96_s35.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1408170047760009,315724259.8929,3272936281.0,311358102.3236969,0.1408170047760009,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,EXPLORE
11909,query_96_s36.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1323762111663818,184007176.5825,1907201632.0,181607702.32840443,0.1323762111663818,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
11910,query_96_s37.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.130412897491455,1024.9985,10512.0,1011.6833550185864,0.130412897491455,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
11911,query_96_s38.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1325782573699951,192490887.9098,1995362084.0,189977160.7105189,0.1325782573699951,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
11912,query_96_s39.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1374478061676025,47734.1382,494484.0,47088.61164640428,0.1374478061676025,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ
11913,query_96_s4.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1380292427062988,97011.5656,1008462.0,95698.39896979618,0.1380292427062988,DPiso,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,EXPLORE,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11914,query_96_s40.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1366347625732422,135177879.2204,1399063744.0,133358158.58438952,0.1366347625732422,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ
11915,query_96_s41.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1297424011230468,113268805.0496,1164164432.0,111807380.69911262,0.1297424011230468,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11916,query_96_s42.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1381905494689941,22109257.3834,229614366.0,21809501.168896742,0.1381905494689941,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11917,query_96_s43.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1412793437957763,4618619.3456,48324859.0,4555094.602875898,0.1412793437957763,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
11918,query_96_s44.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1350210670471191,312047631.7769,3225363328.0,307889679.980374,0.1350210670471191,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS
11919,query_96_s45.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1213508731842041,3672802.7916,37724272.0,3628331.3326355508,0.1213508731842041,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
11920,query_96_s46.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1376204906463623,3070726.7206,31791028.0,3029127.5187939527,0.1376204906463623,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
11921,query_96_s47.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1562519527435302,14653859.0538,152655844.0,14431116.690463655,0.1562519527435302,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS
11922,query_96_s48.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1386614986419677,14692555.3627,152154399.0,14492066.241703503,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
11923,query_96_s49.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1340916751861572,224170945.1759,2288886003.0,221168029.6705,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
11924,query_96_s5.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1404540683746337,16779046.425,174548544.0,16548267.387014663,0.1404540683746337,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
11925,query_96_s50.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1298526836395263,55524798.1128,576474112.0,54814891.772221215,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
11926,query_96_s51.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.133551826095581,12369836.3962,127175760.0,12205855.485711168,0.133551826095581,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
11927,query_96_s52.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1369312770843506,10005829.9327,102343831.0,9869296.811940255,0.1369312770843506,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11928,query_96_s53.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1433663997650146,112328.6372,1162647.0,110745.62109798669,0.1433663997650146,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
11929,query_96_s54.graph,DBLP.graph,VEQ,GQL,VEQ,0.00459,0.1266005027770996,278175917.0835,2915803800.0,274736543.4448174,0.1266005027770996,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11930,query_96_s55.graph,DBLP.graph,VEQ,RM,VEQ,0.00459,0.151027815246582,334615014.4648,3482335444.0,329684885.40534264,0.151027815246582,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ
11931,query_96_s56.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1380205902099609,28104515.0852,292786880.0,27724952.311175134,0.1380205902099609,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11932,query_96_s57.graph,DBLP.graph,NLF,RM,VEQ,0.00459,0.1304269702911377,298453801.647,3137384565.0,294669869.20067716,0.1304269702911377,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
11933,query_96_s58.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1248055130004882,204723309.7438,2113581056.0,202188928.4183884,0.1248055130004882,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
11934,query_96_s59.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1357325141906738,11002145.6165,113543364.0,10854567.666455764,0.1357325141906738,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
11935,query_96_s6.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1266931118011474,253324512.3187,2608454131.0,250135052.58151048,0.1266931118011474,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
11936,query_96_s60.graph,DBLP.graph,NLF,RM,VEQ,0.00459,0.1221238376617431,6955560.6275,72988245.0,6872577.719778744,0.1221238376617431,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
11937,query_96_s61.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1434090797424316,384912910.373,3939250688.0,379427190.75820345,0.1434090797424316,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RI,EXPLORE
11938,query_96_s62.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1335471935272216,203842029.2941,2098422825.0,201142136.9580114,0.1335471935272216,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
11939,query_96_s63.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1320443687438964,355422537.8923,3655946243.0,350763152.675964,0.1320443687438964,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11940,query_96_s64.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1261934894561767,120605807.0561,1249827124.0,119102803.62999311,0.1261934894561767,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
11941,query_96_s65.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1336096591949462,247966347.7068,2573162660.0,244706546.02314985,0.1336096591949462,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
11942,query_96_s66.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.157248962020874,216938890.5018,2255945136.0,213614197.14029166,0.157248962020874,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS
11943,query_96_s67.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1379190269470215,19653852.5773,203468769.0,19387008.603491195,0.1379190269470215,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,EXPLORE
11944,query_96_s68.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1283858535766601,393596782.1173,4065961424.0,388593541.9173846,0.1283858535766601,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
11945,query_96_s69.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1715586978912353,332010522.5635,3433073798.0,326448014.59340566,0.1715586978912353,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11946,query_96_s7.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1554723571777344,344494588.0399,3557384780.0,339235927.12513334,0.1554723571777344,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
11947,query_96_s70.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1479175601959228,264347329.7777,2712225280.0,260475127.32237908,0.1479175601959228,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
11948,query_96_s71.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1480510715484619,109963.2517,1146006.0,108376.11461989506,0.1480510715484619,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ
11949,query_96_s72.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1368539325714111,343138912.2702,3549909303.0,338510740.2975864,0.1368539325714111,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS
11950,query_96_s73.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1369176959991455,54248426.7525,559312238.0,53513957.17028152,0.1369176959991455,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
11951,query_96_s74.graph,DBLP.graph,VEQ,GQL,VEQ,0.00459,0.1258586738586425,373545452.653,3893887480.0,368929795.136037,0.1258586738586425,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,EXPLORE
11952,query_96_s75.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.127311026763916,263773438.5123,2733995600.0,260459886.1147385,0.127311026763916,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
11953,query_96_s76.graph,DBLP.graph,VEQ,RM,VEQ,0.00459,0.1457244171142578,385966283.8088,4086141292.0,380562331.11262727,0.1457244171142578,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11954,query_96_s77.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1435000953674316,100702.7083,1042068.0,99281.54108165749,0.1435000953674316,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
11955,query_96_s78.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1358749858856201,330652952.1027,3415015432.0,326216194.540927,0.1358749858856201,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS,NLF,RM,KSS
11956,query_96_s79.graph,DBLP.graph,VEQ,RM,VEQ,0.00459,0.1234642696380615,291250901.3725,3074884595.0,287760888.898106,0.1234642696380615,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS
11957,query_96_s8.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1448536247253418,33423388.2681,350341917.0,32953681.996056356,0.1448536247253418,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
11958,query_96_s80.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1338135101318359,181127180.2793,1866295161.0,178726181.6137921,0.1338135101318359,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11959,query_96_s81.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1307674320220947,10089501.065,103630456.0,9958283.755729869,0.1307674320220947,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,PL,RI,VEQ
11960,query_96_s82.graph,DBLP.graph,PL,GQL,VEQ,0.00459,0.1802520946502685,239057265.4713,2467001414.0,234850923.70246097,0.1802520946502685,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS
11961,query_96_s83.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1505715423583984,387393208.9259,4030100364.0,381701130.23169124,0.1505715423583984,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
11962,query_96_s84.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1344433124542236,36523360.293,375127416.0,36035525.37182976,0.1344433124542236,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
11963,query_96_s85.graph,DBLP.graph,VEQ,GQL,VEQ,0.00459,0.121265612411499,62591851.4562,661098828.0,61854563.39585582,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11964,query_96_s86.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1372677669525146,281030621.7876,2926044464.0,277254060.02481425,0.1372677669525146,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11965,query_96_s87.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1327448757171631,173663539.0821,1800647424.0,171393354.8324116,0.1327448757171631,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,EXPLORE
11966,query_96_s88.graph,DBLP.graph,PL,RI,VEQ,0.00459,0.1467292095184326,138100909.4932,1425798120.0,136106333.33297196,0.1467292095184326,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
