idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12277,query_4_s188.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0016599094390869,43970.6862,66.0,10185.327529716253,0.0016599094390869,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
12278,query_4_s189.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015271434783935,72542.5762,725525.0,72507.20370952095,0.0015271434783935,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
12279,query_4_s19.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0021044242858886,77589.5116,145728.0,77365.74134477353,0.0021044242858886,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
12280,query_4_s190.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0014528232574462,45211.9309,144.0,18061.356103123384,0.0014528232574462,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
12281,query_4_s191.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0014550716400146,78016.6,47872.0,77415.79859135809,0.0014550716400146,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
12282,query_4_s192.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0012995201110839,56123.8813,4998.0,53329.33837130161,0.0012995201110839,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
12283,query_4_s193.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0021057189941406,70778.6035,465754.0,70720.6688838913,0.0021057189941406,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,VEQ
12284,query_4_s194.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0023593631744384,72686.1586,214014.0,72545.16697805372,0.0023593631744384,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,KSS
12285,query_4_s195.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0017611347198486,68105.2294,12328.0,66250.67080851704,0.0017611347198486,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
12286,query_4_s196.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015273818969726,3095.9752,2.0,367.148850186455,0.0015273818969726,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE
12287,query_4_s197.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013855892181396,85893.4672,179050.0,85698.33006908488,0.0013855892181396,DPiso,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
12288,query_4_s198.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0019336139678955,68947.6272,86648.0,68661.79472917168,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
12289,query_4_s199.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0021153915405273,75828.8314,758390.0,75787.95384567938,0.0021153915405273,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
12290,query_4_s2.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0017257461547851,63653.7404,4862.0,59696.18094921643,0.0017257461547851,NLF,RI,KSS,NLF,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,VEQ,RM,KSS,NLF,GQL,VEQ
12291,query_4_s20.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.001365323638916,56034.4828,494.0,36632.417080033054,0.001365323638916,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
12292,query_4_s21.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015151531219482,72726.0529,21680.0,71566.47149257253,0.0015151531219482,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS
12293,query_4_s22.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0018900165557861,68851.7794,112930.0,68633.34905204232,0.0018900165557861,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
12294,query_4_s23.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0021849765777587,76908.2017,769168.0,76866.0301671121,0.0021849765777587,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
12295,query_4_s24.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0017619857788085,60158.3674,1132.0,47399.74349220456,0.0017619857788085,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
12296,query_4_s25.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015963180541992,71183.8193,711936.0,71148.66024327732,0.0015963180541992,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
12297,query_4_s26.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0016351802825927,70196.7227,199158.0,70075.34596150847,0.0016351802825927,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS
12298,query_4_s27.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0017991790771484,69777.4932,697926.0,69741.55490705166,0.0017991790771484,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
12299,query_4_s28.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0015936954498291,66412.2349,664196.0,66379.68128127177,0.0015936954498291,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,KSS,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,KSS,LDF,RM,VEQ,NLF,GQL,VEQ
12300,query_4_s29.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013095336914062,75494.4805,350754.0,75419.1353117878,0.0013095336914062,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
12301,query_4_s3.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0017895397186279,67734.6195,178418.0,67602.81717495668,0.0017895397186279,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS
12302,query_4_s30.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.00157486038208,63059.9231,65314.0,62766.02209626363,0.00157486038208,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,VEQ
12303,query_4_s31.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015821155548095,66776.2919,667853.0,66743.90465907252,0.0015821155548095,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
12304,query_4_s32.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0016599426269531,69249.1613,181018.0,69117.74964508928,0.0016599426269531,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
12305,query_4_s33.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0024673336029052,70091.1908,181018.0,69934.66458825236,0.0024673336029052,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE
12306,query_4_s34.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0025615089416503,83621.6475,836393.0,83572.59645740982,0.0025615089416503,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
12307,query_4_s35.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0020617473602294,73931.2828,297538.0,73832.93571701007,0.0020617473602294,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ
12308,query_4_s36.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013987022399902,31866.1409,598.0,25426.573026771275,0.0013987022399902,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
12309,query_4_s37.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0023832050323486,69475.8851,694995.0,69436.29072088821,0.0023832050323486,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
12310,query_4_s38.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0017165836334228,72734.9532,727479.0,72698.19926807046,0.0017165836334228,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
12311,query_4_s39.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0017941722869873,74542.6104,13152.0,72457.1521567237,0.0017941722869873,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS
12312,query_4_s4.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0009163814544677,53353.443,1132.0,44503.18540891252,0.0009163814544677,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
12313,query_4_s40.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0017118152618408,69093.0059,691010.0,69057.96435237971,0.0017118152618408,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ
12314,query_4_s41.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0011687641143798,75229.2518,390582.0,75164.12218756824,0.0011687641143798,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ
12315,query_4_s42.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0013921291351318,63839.4977,186738.0,63737.192614846696,0.0013921291351318,PL,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ
12316,query_4_s43.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0016262561798095,49324.3243,584.0,34873.46626788815,0.0016262561798095,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12317,query_4_s44.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013416175842285,69202.6064,12702.0,67505.7972134731,0.0013416175842285,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
12318,query_4_s45.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0017016658782958,72523.167,725405.0,72486.70279112649,0.0017016658782958,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
12319,query_4_s46.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.001412292098999,63506.7437,824.0,46468.893891417196,0.001412292098999,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
12320,query_4_s47.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0022568431854248,73672.3367,736845.0,73630.91993420402,0.0022568431854248,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
12321,query_4_s48.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0010773139953613,71323.3995,350754.0,71259.63825194402,0.0010773139953613,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
12322,query_4_s49.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015320808410644,68966.2889,12328.0,67126.92795824546,0.0015320808410644,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,NLF,GQL,KSS
12323,query_4_s5.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015866455078125,73792.2435,93794.0,73505.88676806836,0.0015866455078125,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
12324,query_4_s50.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0026600421905517,72287.8477,465754.0,72221.34305780786,0.0026600421905517,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
12325,query_4_s51.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0014818771362304,69578.6056,695858.0,69545.45058403276,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
12326,query_4_s52.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0018123252868652,72101.4306,721081.0,72064.62827205859,0.0018123252868652,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
12327,query_4_s53.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0025286403656005,72046.5575,720665.0,72004.22613433607,0.0025286403656005,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
12328,query_4_s54.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013362365722656,82564.0128,199536.0,82406.70950692837,0.0013362365722656,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ
12329,query_4_s55.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0015975101470947,55292.8338,304.0,29181.637042588478,0.0015975101470947,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE
12330,query_4_s56.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0012383491516113,61274.4362,195788.0,61186.458473047685,0.0012383491516113,NLF,RM,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,VEQ
12331,query_4_s57.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.001479390335083,74877.703,36552.0,74142.07951688592,0.001479390335083,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
12332,query_4_s58.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0017873607635498,73126.0046,350754.0,73047.76689769457,0.0017873607635498,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
12333,query_4_s59.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0012516674041748,53060.5167,306.0,29503.452827346646,0.0012516674041748,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
12334,query_4_s6.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0018674694061279,59836.2377,570.0,38808.59147609083,0.0018674694061279,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,VEQ,PL,GQL,KSS
12335,query_4_s60.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0019075237274169,58501.5,9126.0,56603.238634546586,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
12336,query_4_s61.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0019963180541992,77843.4308,778636.0,77802.00945479001,0.0019963180541992,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
12337,query_4_s62.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0016150173187255,57541.8258,2184.0,50867.570025352696,0.0016150173187255,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,VEQ
12338,query_4_s63.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013085800170898,69038.7352,690478.0,69006.88871385294,0.0013085800170898,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
12339,query_4_s64.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0013873607635498,67534.1344,242670.0,67445.6652441372,0.0013873607635498,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
12340,query_4_s65.graph,human.graph,DPiso,RM,LFTJ,0.00332,0.0015953643798828,71272.9309,524922.0,71224.96990088132,0.0015953643798828,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
12341,query_4_s66.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0014374286651611,56568.9144,8910.0,54912.74004093163,0.0014374286651611,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
12342,query_4_s67.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0019208751678466,49607.7816,1581.0,42567.65606236158,0.0019208751678466,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
