idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12463,query_8_s175.graph,human.graph,NLF,GQL,KSS,0.00305,0.0024630058288574,394367.083,4333033.0,394169.6268009327,0.0024630058288574,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
12464,query_8_s176.graph,human.graph,NLF,GQL,KSS,0.00305,0.0035228157043457,466502.8357,4799307.0,466206.83803859586,0.0035228157043457,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS
12465,query_8_s177.graph,human.graph,NLF,RM,EXPLORE,0.00305,0.0043742115020751,267276.1946,2673575.0,267079.0911066522,0.0043742115020751,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
12466,query_8_s178.graph,human.graph,NLF,GQL,KSS,0.00305,0.0021407665252685,199285.0203,2029253.0,199182.8383817769,0.0021407665252685,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
12467,query_8_s179.graph,human.graph,NLF,GQL,KSS,0.00305,0.0019970996856689,506582.4674,5502748.0,506346.8278098524,0.0019970996856689,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,EXPLORE,NLF,RM,VEQ
12468,query_8_s18.graph,human.graph,NLF,RM,EXPLORE,0.00305,0.0035827945709228,351668.3591,3518277.0,351436.45301638346,0.0035827945709228,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
12469,query_8_s180.graph,human.graph,NLF,GQL,KSS,0.00305,0.0020750293731689,477506.3155,5214347.0,477280.3044341154,0.0020750293731689,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
12470,query_8_s181.graph,human.graph,NLF,GQL,KSS,0.00305,0.0025956691741943,493899.4875,5428228.0,493643.7547241206,0.0025956691741943,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
12471,query_8_s182.graph,human.graph,NLF,GQL,KSS,0.00305,0.0020140274047851,357827.7984,226992.0,354972.2740796372,0.0020140274047851,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
12472,query_8_s183.graph,human.graph,NLF,GQL,KSS,0.00305,0.0018992454528808,527373.0107,5459425.0,527121.6608723652,0.0018992454528808,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ
12473,query_8_s184.graph,human.graph,NLF,GQL,KSS,0.00305,0.0021858940124511,128606.8642,1303232.0,128539.89033974531,0.0021858940124511,DPiso,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ
12474,query_8_s185.graph,human.graph,NLF,RM,EXPLORE,0.00305,0.0039068748474121,334510.4823,3346197.0,334276.83643243235,0.0039068748474121,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
12475,query_8_s186.graph,human.graph,NLF,GQL,KSS,0.00305,0.0019329650878906,176464.9148,1778400.0,176378.1257957404,0.0019329650878906,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ
12476,query_8_s187.graph,human.graph,NLF,GQL,KSS,0.00305,0.0017440349578857,284436.37,493488.0,283647.36864495894,0.0017440349578857,PL,RM,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
12477,query_8_s188.graph,human.graph,NLF,GQL,KSS,0.00305,0.0025734962463378,327729.9202,3599129.0,327562.0975936751,0.0025734962463378,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
12478,query_8_s189.graph,human.graph,NLF,GQL,KSS,0.00305,0.0022661052703857,434782.2802,4776919.0,434572.87904935144,0.0022661052703857,VEQ,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
12479,query_8_s19.graph,human.graph,NLF,GQL,KSS,0.00305,0.001992569732666,447647.0568,4918548.0,447440.0007822337,0.001992569732666,NLF,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RI,KSS,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
12480,query_8_s190.graph,human.graph,NLF,GQL,KSS,0.00305,0.00184107131958,511257.4253,1527606.0,510428.5476655238,0.00184107131958,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
12481,query_8_s191.graph,human.graph,NLF,GQL,KSS,0.00305,0.0019844635009765,168439.5453,1738080.0,168357.6816262459,0.0019844635009765,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
12482,query_8_s192.graph,human.graph,NLF,GQL,KSS,0.00305,0.0023756420135498,299262.6336,3280391.0,299114.00839924713,0.0023756420135498,LDF,RM,EXPLORE,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,RM,KSS
12483,query_8_s193.graph,human.graph,NLF,GQL,KSS,0.00305,0.0018068416595458,469749.0954,5161472.0,469542.4435231551,0.0018068416595458,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
12484,query_8_s194.graph,human.graph,NLF,GQL,KSS,0.00305,0.0020773109436035,298807.1543,3249278.0,298665.34089212713,0.0020773109436035,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,KSS
12485,query_8_s195.graph,human.graph,NLF,RM,EXPLORE,0.00305,0.0028489391326904,253300.3469,2533946.0,253151.60131875981,0.0028489391326904,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
12486,query_8_s196.graph,human.graph,NLF,GQL,KSS,0.00305,0.0019573863983154,418943.6471,4577540.0,418751.20359119744,0.0019573863983154,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
12487,query_8_s197.graph,human.graph,NLF,GQL,KSS,0.00305,0.002620703125,226159.5472,2458817.0,226042.60297138954,0.002620703125,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
12488,query_8_s198.graph,human.graph,NLF,GQL,KSS,0.00305,0.0021854171752929,503196.6918,5077944.0,502934.27366526047,0.0021854171752929,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
12489,query_8_s199.graph,human.graph,NLF,GQL,KSS,0.00305,0.0018963844299316,168624.9742,1738080.0,168543.60154389648,0.0018963844299316,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
12490,query_8_s2.graph,human.graph,NLF,GQL,KSS,0.00305,0.0018921291351318,387837.3664,4218540.0,387660.69363997906,0.0018921291351318,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
12491,query_8_s20.graph,human.graph,NLF,GQL,KSS,0.00305,0.0019372566223144,465730.8298,641520.0,464066.7779067001,0.0019372566223144,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
12492,query_8_s21.graph,human.graph,NLF,GQL,KSS,0.00305,0.0019309551239013,233491.7802,202280.0,232163.91774709985,0.0019309551239013,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
12493,query_8_s22.graph,human.graph,NLF,RM,EXPLORE,0.00305,0.0037271072387695,342812.7489,3429255.0,342580.27817988937,0.0037271072387695,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
12494,query_8_s23.graph,human.graph,NLF,GQL,KSS,0.00305,0.0021334419250488,304369.893,3331323.0,304225.3143673684,0.0021334419250488,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
12495,query_8_s24.graph,human.graph,NLF,GQL,KSS,0.00305,0.0020420249938964,769736.8421,936.0,148759.73965582938,0.0020420249938964,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
12496,query_8_s25.graph,human.graph,NLF,GQL,KSS,0.00305,0.0020854171752929,542479.9254,5935447.0,542226.4667717403,0.0020854171752929,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ
12497,query_8_s26.graph,human.graph,NLF,GQL,KSS,0.00305,0.0017266304016113,83577.3922,191628.0,83404.39986391393,0.0017266304016113,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
12498,query_8_s27.graph,human.graph,NLF,GQL,KSS,0.00305,0.002199722290039,1542.02,2.0,305.35645809619376,0.002199722290039,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,VEQ
12499,query_8_s28.graph,human.graph,NLF,GQL,KSS,0.00305,0.0022343955993652,349621.4276,3835403.0,349451.82023472333,0.0022343955993652,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
12500,query_8_s29.graph,human.graph,NLF,GQL,KSS,0.00305,0.0023792182922363,78944.7186,784.0,51144.16045579231,0.0023792182922363,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12501,query_8_s3.graph,human.graph,NLF,GQL,KSS,0.00305,0.002352753829956,497233.9619,5424737.0,496989.11896955397,0.002352753829956,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
12502,query_8_s30.graph,human.graph,NLF,GQL,KSS,0.00305,0.0021735988616943,365677.1981,4003310.0,365501.49956455943,0.0021735988616943,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
12503,query_8_s31.graph,human.graph,NLF,GQL,KSS,0.00305,0.0025511180877685,538820.5821,5670724.0,538535.3515104806,0.0025511180877685,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
12504,query_8_s32.graph,human.graph,NLF,GQL,KSS,0.00305,0.0020887550354003,523532.1463,5652241.0,523281.09246148565,0.0020887550354003,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
12505,query_8_s33.graph,human.graph,NLF,GQL,KSS,0.00305,0.0022907649993896,474272.418,5201237.0,474040.309124697,0.0022907649993896,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
12506,query_8_s34.graph,human.graph,NLF,GQL,KSS,0.00305,0.0025446475982666,291039.4863,3198503.0,290892.1428740493,0.0025446475982666,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
12507,query_8_s35.graph,human.graph,NLF,RM,EXPLORE,0.00305,0.0039411739349365,283902.5918,2840513.0,283705.4297759315,0.0039411739349365,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
12508,query_8_s36.graph,human.graph,NLF,GQL,KSS,0.00305,0.0018835098266601,359806.1199,2498747.0,359550.90242770576,0.0018835098266601,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
12509,query_8_s37.graph,human.graph,NLF,GQL,KSS,0.00305,0.0039621547698974,483439.9186,5301567.0,483132.79757520667,0.0039621547698974,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS
12510,query_8_s38.graph,human.graph,NLF,RM,EXPLORE,0.00305,0.003836302947998,347194.1465,3473057.0,346955.749919676,0.003836302947998,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
12511,query_8_s39.graph,human.graph,NLF,GQL,KSS,0.00305,0.0020872913360595,370393.5255,4064220.0,370220.462568485,0.0020872913360595,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,VEQ
12512,query_8_s4.graph,human.graph,NLF,GQL,KSS,0.00305,0.0025018680572509,185348.7784,1866447.0,185246.97695368854,0.0025018680572509,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
12513,query_8_s40.graph,human.graph,NLF,GQL,KSS,0.00305,0.0018082721710205,280148.6635,3071425.0,280023.4019937666,0.0018082721710205,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
12514,query_8_s41.graph,human.graph,NLF,GQL,KSS,0.00305,0.0018425018310546,154416.0655,185328.0,153787.3646366623,0.0018425018310546,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
12515,query_8_s42.graph,human.graph,NLF,GQL,KSS,0.00305,0.0017587505340576,502838.4903,5520259.0,502618.1008670847,0.0017587505340576,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
12516,query_8_s43.graph,human.graph,NLF,GQL,KSS,0.00305,0.0018324882507324,654962.2487,21600.0,570184.2987988625,0.0018324882507324,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
12517,query_8_s44.graph,human.graph,NLF,GQL,KSS,0.00305,0.0023799667358398,532229.9977,5629245.0,531957.6510300974,0.0023799667358398,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,VEQ
12518,query_8_s45.graph,human.graph,NLF,GQL,KSS,0.00305,0.0015922981262207,211662.2203,1057282.0,211467.29910384442,0.0015922981262207,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
12519,query_8_s46.graph,human.graph,NLF,RM,EXPLORE,0.00305,0.0034758140563964,324653.5345,3247608.0,324442.0093144393,0.0034758140563964,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
12520,query_8_s47.graph,human.graph,NLF,GQL,KSS,0.00305,0.0040290477752685,472479.1264,5167791.0,472173.8277972125,0.0040290477752685,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
12521,query_8_s48.graph,human.graph,NLF,GQL,KSS,0.00305,0.0015963512420654,419949.9226,634150.0,418650.95068887813,0.0015963512420654,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
12522,query_8_s49.graph,human.graph,NLF,GQL,KSS,0.00305,0.0020614757537841,462639.1466,5083794.0,462423.2470433038,0.0020614757537841,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS
12523,query_8_s5.graph,human.graph,NLF,GQL,KSS,0.00305,0.002554694366455,488566.0803,5353434.0,488318.1344208456,0.002554694366455,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ
12524,query_8_s50.graph,human.graph,NLF,GQL,KSS,0.00305,0.0017206699371337,43243.2432,40.0,7053.840276977648,0.0017206699371337,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
12525,query_8_s51.graph,human.graph,NLF,RM,EXPLORE,0.00305,0.0059590553283691,316733.2901,3168991.0,316449.4552182172,0.0059590553283691,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12526,query_8_s52.graph,human.graph,NLF,GQL,KSS,0.00305,0.0021732578277587,437483.8493,4806352.0,437274.08475150604,0.0021732578277587,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS
12527,query_8_s53.graph,human.graph,NLF,GQL,KSS,0.00305,0.0019463165283203,380274.6877,2166901.0,379938.3513916781,0.0019463165283203,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
12528,query_8_s54.graph,human.graph,NLF,GQL,KSS,0.00305,0.0021217594146728,287580.8662,27072.0,272705.9554461633,0.0021217594146728,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
