idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12306,query_4_s34.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0025615089416503,74358.4937,743679.0,74314.8279991347,0.0025615089416503,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
12307,query_4_s35.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0020617473602294,77560.9101,297538.0,77452.75713961913,0.0020617473602294,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ
12308,query_4_s36.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0013987022399902,54255.1261,598.0,38140.911846309406,0.0013987022399902,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
12309,query_4_s37.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0023832050323486,71866.31,718846.0,71825.966990481,0.0023832050323486,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
12310,query_4_s38.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0017165836334228,72246.0025,722603.0,72209.77782502963,0.0017165836334228,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
12311,query_4_s39.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0017941722869873,66946.629,13152.0,65246.45419987187,0.0017941722869873,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS
12312,query_4_s4.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0009163814544677,70772.1163,1132.0,56049.64446487948,0.0009163814544677,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
12313,query_4_s40.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0017118152618408,75229.4664,752372.0,75192.14625504985,0.0017118152618408,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ
12314,query_4_s41.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0011687641143798,70509.5861,390582.0,70453.22060880477,0.0011687641143798,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ
12315,query_4_s42.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0013921291351318,78762.7278,186738.0,78607.59002421248,0.0013921291351318,PL,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ
12316,query_4_s43.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0016262561798095,84137.7323,584.0,49465.29967719396,0.0016262561798095,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12317,query_4_s44.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0013416175842285,67586.8381,12702.0,65977.00642341038,0.0013416175842285,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
12318,query_4_s45.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0017016658782958,76341.5971,763503.0,76303.89452083116,0.0017016658782958,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
12319,query_4_s46.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.001412292098999,58175.6566,824.0,43615.67117859983,0.001412292098999,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
12320,query_4_s47.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0022568431854248,70046.3961,700538.0,70007.3372280988,0.0022568431854248,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
12321,query_4_s48.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0010773139953613,68742.1361,350754.0,68682.94499608543,0.0010773139953613,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
12322,query_4_s49.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0015320808410644,75488.3351,12328.0,73332.02907443081,0.0015320808410644,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,NLF,GQL,KSS
12323,query_4_s5.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0015866455078125,80460.1448,93794.0,80127.00546350397,0.0015866455078125,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
12324,query_4_s50.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0026600421905517,71576.5092,465754.0,71510.99900859068,0.0026600421905517,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
12325,query_4_s51.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0014818771362304,72944.9869,729518.0,72910.51895997098,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
12326,query_4_s52.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0018123252868652,79439.0986,794457.0,79398.91557620007,0.0018123252868652,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
12327,query_4_s53.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0025286403656005,74308.5969,743225.0,74265.25158838443,0.0025286403656005,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
12328,query_4_s54.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0013362365722656,74286.8078,199536.0,74159.96279506611,0.0013362365722656,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ
12329,query_4_s55.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0015975101470947,53691.2752,304.0,28740.222961024432,0.0015975101470947,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE
12330,query_4_s56.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0012383491516113,65222.142,195788.0,65123.33855840452,0.0012383491516113,NLF,RM,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,VEQ
12331,query_4_s57.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.001479390335083,82265.7748,36552.0,81396.80582723215,0.001479390335083,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
12332,query_4_s58.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0017873607635498,65953.1213,350754.0,65890.73518743743,0.0017873607635498,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
12333,query_4_s59.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0012516674041748,50180.387,306.0,28781.93874648874,0.0012516674041748,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
12334,query_4_s6.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0018674694061279,68394.5284,570.0,42387.15722530335,0.0018674694061279,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,VEQ,PL,GQL,KSS
12335,query_4_s60.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0019075237274169,56565.1807,9126.0,54814.9182334024,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
12336,query_4_s61.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0019963180541992,73500.8377,735071.0,73461.72770049107,0.0019963180541992,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
12337,query_4_s62.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0016150173187255,66019.7697,2184.0,57481.22133171487,0.0016150173187255,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,VEQ
12338,query_4_s63.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0013085800170898,68308.3319,683181.0,68277.21164547173,0.0013085800170898,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
12339,query_4_s64.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0013873607635498,60857.9092,242670.0,60786.529739471254,0.0013873607635498,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
12340,query_4_s65.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0015953643798828,62963.3215,524922.0,62926.8923065782,0.0015953643798828,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
12341,query_4_s66.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0014374286651611,50342.1117,8910.0,49032.1708019426,0.0014374286651611,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
12342,query_4_s67.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0019208751678466,31642.1495,1581.0,28640.850261752745,0.0019208751678466,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
12343,query_4_s68.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0020097721099853,66411.9894,65314.0,66054.48583941763,0.0020097721099853,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,EXPLORE,PL,RM,KSS
12344,query_4_s69.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.001699758529663,50854.9388,12328.0,49834.31172086686,0.001699758529663,DPiso,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,VEQ
12345,query_4_s7.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0017998943328857,72858.0895,728710.0,72820.89999028413,0.0017998943328857,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
12346,query_4_s70.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0014918907165527,71571.0037,715799.0,71537.17877861635,0.0014918907165527,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
12347,query_4_s71.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0037533000946044,69260.1738,692801.0,69211.35028876289,0.0037533000946044,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ
12348,query_4_s72.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0024530616760253,71069.8985,710880.0,71029.52095731399,0.0024530616760253,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
12349,query_4_s73.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0021565021514892,69030.6732,606308.0,68987.72066082987,0.0021565021514892,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
12350,query_4_s74.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0015063316345214,40715.6076,66.0,10334.571359125188,0.0015063316345214,DPiso,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS
12351,query_4_s75.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0020711814880371,72779.031,297538.0,72684.568192413,0.0020711814880371,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
12352,query_4_s76.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0017849765777587,69956.0424,350754.0,69885.72377708956,0.0017849765777587,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
12353,query_4_s77.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0019022785186767,31113.2718,64.0,8788.458150269948,0.0019022785186767,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
12354,query_4_s78.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0014432865142822,62200.9569,468.0,38287.575068552076,0.0014432865142822,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ,NLF,RI,KSS,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ
12355,query_4_s79.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0018831024169921,73421.4391,200.0,25435.25308379573,0.0018831024169921,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS
12356,query_4_s8.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0020412433624267,18388.318,34.0,4774.447139300384,0.0020412433624267,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
12357,query_4_s80.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0018672309875488,79498.5731,795108.0,79457.98244368922,0.0018672309875488,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
12358,query_4_s81.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0013852149963378,57585.825,468.0,36662.13221902366,0.0013852149963378,NLF,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,KSS
12359,query_4_s82.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0011594657897949,58402.1452,93324.0,58238.70541905517,0.0011594657897949,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
12360,query_4_s83.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0024211135864257,66071.1549,660876.0,66033.44522152354,0.0024211135864257,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ
12361,query_4_s84.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0016012222290039,63949.5375,12328.0,62363.030038931174,0.0016012222290039,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
12362,query_4_s85.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0014336139678955,70641.5478,706484.0,70608.0572817669,0.0014336139678955,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
12363,query_4_s86.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0017777214050292,76650.9334,766625.0,76612.25981439275,0.0017777214050292,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS
12364,query_4_s87.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0014413791656494,78986.9666,789959.0,78949.9402462721,0.0014413791656494,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
12365,query_4_s88.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0013669925689697,86849.0876,4288.0,79338.36456354268,0.0013669925689697,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS
12366,query_4_s89.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0015862018585205,73728.7138,73296.0,73371.85168390773,0.0015862018585205,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
12367,query_4_s9.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0014130073547363,62205.3422,93324.0,62009.59043924844,0.0014130073547363,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
12368,query_4_s90.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0023414817810058,67529.5868,675494.0,67491.88691153176,0.0023414817810058,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
12369,query_4_s91.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0020669925689697,69947.3066,699547.0,69909.62931393136,0.0020669925689697,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
12370,query_4_s92.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0013887912750244,65458.9621,465754.0,65416.09314075476,0.0013887912750244,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
12371,query_4_s93.graph,human.graph,NLF,GQL,LFTJ,0.00328,0.0021208751678466,73367.816,733891.0,73328.2311506939,0.0021208751678466,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
