idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3794,query_128_166.graph,human.graph,DPiso,GQL,KSS,0.00383,0.5279019451141358,0.0,0.0,0.0,0.5279019451141358,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3795,query_128_168.graph,human.graph,DPiso,GQL,KSS,0.00383,0.3198315231323242,0.0,0.0,0.0,0.3198315231323242,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,LFTJ
3796,query_128_169.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2163172275543212,738304.1727,7435750.0,722510.4093281247,0.2163172275543212,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
3797,query_128_17.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2588867134094238,763189.6028,8446417.0,745490.2506898692,0.2588867134094238,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,VEQ,PL,RI,LFTJ
3798,query_128_170.graph,human.graph,DPiso,GQL,KSS,0.00383,0.234208422088623,0.0,0.0,0.0,0.234208422088623,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,PL,RM,EXPLORE
3799,query_128_171.graph,human.graph,VEQ,GQL,KSS,0.00383,0.3162359661102295,0.0,0.0,0.0,0.3162359661102295,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3800,query_128_172.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2021359302520752,0.0,0.0,0.0,0.2021359302520752,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3801,query_128_173.graph,human.graph,DPiso,GQL,KSS,0.00383,0.6753555999755859,774190.5229,8617692.0,729670.6722274855,0.6753555999755859,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE
3802,query_128_174.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1190338314056396,893482.4307,8946889.0,882652.7094735615,0.1190338314056396,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
3803,query_128_175.graph,human.graph,DPiso,GQL,KSS,0.00383,0.6850999790191651,865542.0038,8863344.0,810983.4924660161,0.6850999790191651,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3804,query_128_176.graph,human.graph,VEQ,GQL,KSS,0.00383,0.1081409420013427,646105.3983,7215446.0,639691.5305645267,0.1081409420013427,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
3805,query_128_177.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2799307750701904,0.0,0.0,0.0,0.2799307750701904,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
3806,query_128_178.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1660301067352295,771211.1378,8501874.0,759505.4760722753,0.1660301067352295,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ
3807,query_128_18.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2625862091064453,350369.0379,3875358.0,342128.0152562489,0.2625862091064453,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
3808,query_128_180.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1876360561370849,0.0,0.0,0.0,0.1876360561370849,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
3809,query_128_181.graph,human.graph,DPiso,GQL,KSS,0.00383,0.3157963668823242,0.0,0.0,0.0,0.3157963668823242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3810,query_128_182.graph,human.graph,DPiso,GQL,KSS,0.00383,0.4000752868652343,561743.1335,6254948.0,542079.3439612058,0.4000752868652343,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS
3811,query_128_183.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2703795272827148,608289.6693,6719220.0,593554.441581851,0.2703795272827148,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
3812,query_128_184.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2553272605895996,638606.0423,6516398.0,622788.6630050042,0.2553272605895996,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3813,query_128_185.graph,human.graph,VEQ,GQL,KSS,0.00383,0.2711844650268554,528724.3671,6074574.0,516364.7478999714,0.2711844650268554,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS
3814,query_128_186.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2917972286224365,674019.2291,6804855.0,654846.4773548105,0.2917972286224365,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
3815,query_128_187.graph,human.graph,DPiso,GQL,KSS,0.00383,0.3991384212493896,522003.4533,5792724.0,503712.1335118689,0.3991384212493896,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS
3816,query_128_188.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1948830383300781,742129.0656,8200472.0,729020.7221153914,0.1948830383300781,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
3817,query_128_189.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2461092006683349,0.0,0.0,0.0,0.2461092006683349,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
3818,query_128_19.graph,human.graph,DPiso,GQL,KSS,0.00383,0.270020586013794,373138.3204,4158743.0,364190.22314090846,0.270020586013794,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
3819,query_128_190.graph,human.graph,VEQ,GQL,KSS,0.00383,0.2550597778320312,536929.7612,6237876.0,525224.5060819698,0.2550597778320312,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,RM,KSS
3820,query_128_191.graph,human.graph,DPiso,GQL,KSS,0.00383,0.4339647190093994,0.0,0.0,0.0,0.4339647190093994,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,LDF,GQL,KSS
3821,query_128_192.graph,human.graph,DPiso,GQL,KSS,0.00383,0.4008391014099121,0.0,0.0,0.0,0.4008391014099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
3822,query_128_193.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2052479400634765,0.0,0.0,0.0,0.2052479400634765,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3823,query_128_194.graph,human.graph,DPiso,GQL,KSS,0.00383,0.6098322803497315,441395.5697,4951455.0,418502.5259706303,0.6098322803497315,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
3824,query_128_195.graph,human.graph,DPiso,GQL,KSS,0.00383,0.283998966217041,547550.501,6059092.0,533670.073069056,0.283998966217041,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3825,query_128_196.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1828594104766845,0.0,0.0,0.0,0.1828594104766845,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,LFTJ
3826,query_128_197.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2375107864379882,0.0,0.0,0.0,0.2375107864379882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3827,query_128_199.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1714367916107178,701219.9727,7744401.0,690264.6216476904,0.1714367916107178,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
3828,query_128_2.graph,human.graph,DPiso,GQL,KSS,0.00383,0.3061652328491211,389236.1994,4298254.0,378607.55099000415,0.3061652328491211,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3829,query_128_20.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1583519054412842,0.0,0.0,0.0,0.1583519054412842,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3830,query_128_21.graph,human.graph,DPiso,GQL,KSS,0.00383,0.203984655380249,0.0,0.0,0.0,0.203984655380249,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
3831,query_128_22.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2317635391235351,0.0,0.0,0.0,0.2317635391235351,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ
3832,query_128_23.graph,human.graph,DPiso,GQL,KSS,0.00383,0.3401734508514404,609891.6442,6827604.0,591708.1462633108,0.3401734508514404,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
3833,query_128_24.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1760644863128662,544069.4797,6007656.0,535346.5471157876,0.1760644863128662,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,KSS
3834,query_128_25.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2014389667510986,0.0,0.0,0.0,0.2014389667510986,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
3835,query_128_26.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2522664245605469,0.0,0.0,0.0,0.2522664245605469,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,LFTJ
3836,query_128_27.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2735836307525635,766944.1255,8533186.0,748287.8915669528,0.2735836307525635,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
3837,query_128_28.graph,human.graph,DPiso,GQL,KSS,0.00383,0.3494975482940674,0.0,0.0,0.0,0.3494975482940674,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3838,query_128_29.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2125976516723632,482036.3512,5353099.0,472820.61949893506,0.2125976516723632,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ
3839,query_128_3.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1498216663360596,505137.3309,5567067.0,498191.5307413263,0.1498216663360596,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS
3840,query_128_30.graph,human.graph,DPiso,GQL,KSS,0.00383,0.169091068649292,641488.8926,6447941.0,630641.1831737884,0.169091068649292,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE
3841,query_128_31.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2284989128112793,0.0,0.0,0.0,0.2284989128112793,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE
3842,query_128_32.graph,human.graph,DPiso,GQL,KSS,0.00383,0.3784148010253906,328321.7712,3637143.0,317370.4456709835,0.3784148010253906,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
3843,query_128_33.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1617620433807373,0.0,0.0,0.0,0.1617620433807373,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RM,EXPLORE
3844,query_128_35.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2410528533935547,466918.1661,5159195.0,456792.9976315481,0.2410528533935547,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3845,query_128_36.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2187729404449463,0.0,0.0,0.0,0.2187729404449463,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3846,query_128_37.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1800587646484375,0.0,0.0,0.0,0.1800587646484375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
3847,query_128_38.graph,human.graph,DPiso,GQL,KSS,0.00383,0.3901535583496093,566606.9295,6315432.0,547260.5088227969,0.3901535583496093,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
3848,query_128_39.graph,human.graph,DPiso,GQL,KSS,0.00383,0.4442317478179932,0.0,0.0,0.0,0.4442317478179932,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
3849,query_128_4.graph,human.graph,VEQ,GQL,KSS,0.00383,0.133007258605957,0.0,0.0,0.0,0.133007258605957,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3850,query_128_40.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2205834239959716,847538.4892,9338652.0,830618.2379955633,0.2205834239959716,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ
3851,query_128_41.graph,human.graph,DPiso,GQL,KSS,0.00383,0.296199197769165,0.0,0.0,0.0,0.296199197769165,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,KSS,DPiso,RM,EXPLORE
3852,query_128_42.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2042027759552002,0.0,0.0,0.0,0.2042027759552002,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3853,query_128_43.graph,human.graph,DPiso,GQL,KSS,0.00383,0.2648258136749267,0.0,0.0,0.0,0.2648258136749267,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ
3854,query_128_44.graph,human.graph,DPiso,GQL,KSS,0.00383,0.1905790271759033,868188.6814,9574245.0,853151.5476868089,0.1905790271759033,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS
3855,query_128_45.graph,human.graph,DPiso,GQL,KSS,0.00383,0.177795426940918,643802.8138,7110992.0,633387.3014722236,0.177795426940918,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3856,query_128_46.graph,human.graph,DPiso,GQL,KSS,0.00383,0.3869843025207519,0.0,0.0,0.0,0.3869843025207519,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3857,query_128_48.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0889696945190429,906761.5292,9080115.0,898434.2186743855,0.0889696945190429,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE
