idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3899,query_128_86.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.5988382263183594,0.0,0.0,0.0,0.5988382263183594,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
3900,query_128_87.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.1303741508483886,217748019.1765,2211037339.0,214947755.89730257,0.1303741508483886,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,EXPLORE
3901,query_128_88.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.1965661640167236,0.0,0.0,0.0,0.1965661640167236,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3902,query_128_89.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.1283442161560058,0.0,0.0,0.0,0.1283442161560058,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
3903,query_128_9.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.4252521492004394,0.0,0.0,0.0,0.4252521492004394,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3904,query_128_90.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.1584850818634033,0.0,0.0,0.0,0.1584850818634033,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
3905,query_128_91.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.1917328330993652,686014.4099,7105539.0,673424.4520484689,0.1917328330993652,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,VEQ
3906,query_128_92.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.190346541595459,0.0,0.0,0.0,0.190346541595459,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
3907,query_128_93.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.1055083778381347,0.0,0.0,0.0,0.1055083778381347,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,LFTJ
3908,query_128_94.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.5853373638153077,0.0,0.0,0.0,0.5853373638153077,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
3909,query_128_95.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.1920399349212646,0.0,0.0,0.0,0.1920399349212646,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
3910,query_128_96.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.1002836490631103,319766.4596,3226960.0,316560.9335919064,0.1002836490631103,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
3911,query_128_97.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.4528592319488525,0.0,0.0,0.0,0.4528592319488525,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
3912,query_128_98.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.442703231048584,0.0,0.0,0.0,0.442703231048584,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
3913,query_128_99.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.2122853797912597,0.0,0.0,0.0,0.2122853797912597,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,PL,GQL,LFTJ
12178,query_4_s0.graph,human.graph,NLF,GQL,KSS,0.00192,0.0020034706115722,803889.1878,86648.0,775557.7187648257,0.0020034706115722,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
12179,query_4_s1.graph,human.graph,NLF,GQL,KSS,0.00192,0.0021848739624023,609571.2804,1323720.0,608409.7231391662,0.0021848739624023,LDF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ
12180,query_4_s10.graph,human.graph,NLF,GQL,KSS,0.00192,0.0023189678192138,270597.1119,12911.0,248580.2190936846,0.0023189678192138,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
12181,query_4_s100.graph,human.graph,NLF,GQL,KSS,0.00192,0.0009210472106933,513495.6463,108744.0,506631.89270249906,0.0009210472106933,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ
12182,query_4_s101.graph,human.graph,NLF,GQL,KSS,0.00192,0.0013603168487548,421970.5088,651260.0,421069.5596921369,0.0013603168487548,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS
12183,query_4_s102.graph,human.graph,NLF,GQL,KSS,0.00192,0.0013808208465576,418988.1083,91326.0,412678.089718078,0.0013808208465576,LDF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
12184,query_4_s103.graph,human.graph,NLF,GQL,KSS,0.00192,0.0017132789611816,6963.7883,10.0,1986.7764288694273,0.0017132789611816,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
12185,query_4_s104.graph,human.graph,NLF,GQL,KSS,0.00192,0.0018725788116455,467903.4295,4797390.0,467732.64998801704,0.0018725788116455,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
12186,query_4_s105.graph,human.graph,NLF,GQL,KSS,0.00192,0.0014429122924804,278518.5006,23041.0,267722.755206056,0.0014429122924804,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
12187,query_4_s106.graph,human.graph,NLF,GQL,KSS,0.00192,0.0017367134094238,541050.0615,5412832.0,540852.858880522,0.0017367134094238,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ
12188,query_4_s107.graph,human.graph,NLF,GQL,KSS,0.00192,0.0020585453033447,463045.8705,30718.0,437089.29755747324,0.0020585453033447,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ
12189,query_4_s108.graph,human.graph,NLF,GQL,KSS,0.00192,0.0014161067962646,109694.8155,895.0,77582.49952139847,0.0014161067962646,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,NLF,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE
12190,query_4_s109.graph,human.graph,NLF,GQL,KSS,0.00192,0.0013777214050292,361856.8953,151626.0,359050.0074107061,0.0013777214050292,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
12191,query_4_s11.graph,human.graph,NLF,GQL,KSS,0.00192,0.001711441040039,537222.059,5373410.0,537027.8353841098,0.001711441040039,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
12192,query_4_s110.graph,human.graph,NLF,GQL,KSS,0.00192,0.0016394054412841,526517.615,5390967.0,526335.207844325,0.0016394054412841,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
12193,query_4_s111.graph,human.graph,NLF,GQL,KSS,0.00192,0.0012749629974365,417913.5749,47872.0,406401.0784658238,0.0012749629974365,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
12194,query_4_s112.graph,human.graph,NLF,GQL,KSS,0.00192,0.0016420944213867,474226.4515,1857904.0,473790.4726123338,0.0016420944213867,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
12195,query_4_s113.graph,human.graph,NLF,GQL,KSS,0.00192,0.0018049011230468,524425.8868,5627127.0,524242.4812995833,0.0018049011230468,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS
12196,query_4_s114.graph,human.graph,NLF,GQL,KSS,0.00192,0.0016683204650878,511934.9078,5273292.0,511757.03124754835,0.0016683204650878,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
12197,query_4_s115.graph,human.graph,NLF,GQL,KSS,0.00192,0.0022498264312744,507166.2893,5406984.0,506966.3863507323,0.0022498264312744,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ
12198,query_4_s116.graph,human.graph,NLF,GQL,KSS,0.00192,0.0023319450378417,546819.5686,706720.0,545034.4656517482,0.0023319450378417,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
12199,query_4_s117.graph,human.graph,NLF,GQL,KSS,0.00192,0.0021760524749755,501145.8103,5012944.0,500938.9311058115,0.0021760524749755,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ
12200,query_4_s118.graph,human.graph,NLF,GQL,KSS,0.00192,0.0016525848388671,444047.1179,1323720.0,443520.79313610186,0.0016525848388671,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
12201,query_4_s119.graph,human.graph,NLF,GQL,KSS,0.00192,0.0022099773406982,328299.536,15283.0,301261.7154815717,0.0022099773406982,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
12202,query_4_s12.graph,human.graph,NLF,GQL,KSS,0.00192,0.0013622241973876,464845.7379,350754.0,462808.0575071614,0.0013622241973876,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
12203,query_4_s120.graph,human.graph,NLF,GQL,KSS,0.00192,0.0017331371307373,510708.7453,5132342.0,510520.6227331794,0.0017331371307373,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS
12204,query_4_s121.graph,human.graph,NLF,GQL,KSS,0.00192,0.0024970001220703,510623.0415,5108734.0,510397.8623054596,0.0024970001220703,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
12205,query_4_s122.graph,human.graph,NLF,GQL,KSS,0.00192,0.0011971359252929,522853.1516,5087712.0,522684.1565805071,0.0011971359252929,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS
12206,query_4_s123.graph,human.graph,NLF,GQL,KSS,0.00192,0.0018656646728515,497337.8644,1494086.0,496706.4895113111,0.0018656646728515,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
12207,query_4_s124.graph,human.graph,NLF,GQL,KSS,0.00192,0.0016904602050781,112234.3389,1410.0,86980.8742109803,0.0016904602050781,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS,PL,RI,VEQ
12208,query_4_s125.graph,human.graph,NLF,GQL,KSS,0.00192,0.0034774436950683,511456.8458,5268563.0,511188.50305668183,0.0034774436950683,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ
12209,query_4_s126.graph,human.graph,NLF,GQL,KSS,0.00192,0.0017390975952148,489952.7374,2476374.0,489599.45152134215,0.0017390975952148,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
12210,query_4_s127.graph,human.graph,NLF,GQL,KSS,0.00192,0.0020184909820556,317321.6885,654.0,108305.2043869026,0.0020184909820556,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,NLF,GQL,VEQ
12211,query_4_s128.graph,human.graph,DPiso,GQL,KSS,0.00192,0.0012098747253417,424751.6005,109608.0,419584.47560885746,0.0012098747253417,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS
12212,query_4_s129.graph,human.graph,DPiso,GQL,KSS,0.00192,0.001391311264038,463069.7216,197358.0,459494.3016033308,0.001391311264038,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS
12213,query_4_s13.graph,human.graph,NLF,GQL,KSS,0.00192,0.0013736682891845,466353.4284,5856.0,368448.61069517577,0.0013736682891845,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS
12214,query_4_s130.graph,human.graph,NLF,GQL,KSS,0.00192,0.0013495880126953,78571.4286,110.0,23556.682024397196,0.0013495880126953,NLF,RM,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS
12215,query_4_s131.graph,human.graph,NLF,GQL,KSS,0.00192,0.001598225402832,579084.8813,1125924.0,578043.6723078436,0.001598225402832,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
12216,query_4_s132.graph,human.graph,NLF,GQL,KSS,0.00192,0.0017023811340332,560451.3428,5731584.0,560254.4852906829,0.0017023811340332,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS
12217,query_4_s133.graph,human.graph,NLF,GQL,KSS,0.00192,0.0020742809295654,430646.0095,21292.0,398769.299432783,0.0020742809295654,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,VEQ,LDF,GQL,EXPLORE
12218,query_4_s134.graph,human.graph,NLF,GQL,KSS,0.00192,0.0017108615875244,487972.3327,4880690.0,487794.3297645916,0.0017108615875244,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ
12219,query_4_s135.graph,human.graph,NLF,GQL,KSS,0.00192,0.0016154609680175,431584.0101,93324.0,424710.6934350633,0.0016154609680175,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ
12220,query_4_s136.graph,human.graph,NLF,GQL,KSS,0.00192,0.0019025169372558,85078.9558,264.0,38136.41806771136,0.0019025169372558,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS
12221,query_4_s137.graph,human.graph,NLF,GQL,KSS,0.00192,0.001808613204956,524049.6984,5241467.0,523851.84405930876,0.001808613204956,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS
12222,query_4_s138.graph,human.graph,NLF,GQL,KSS,0.00192,0.0019413791656494,441559.6031,138232.0,436116.2245188163,0.0019413791656494,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
12223,query_4_s139.graph,human.graph,NLF,GQL,KSS,0.00192,0.0016025169372558,493632.5336,5136480.0,493464.2029683451,0.0016025169372558,VEQ,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ
12224,query_4_s14.graph,human.graph,NLF,GQL,KSS,0.00192,0.0014322860717773,620349.2787,14706.0,543613.9467467134,0.0014322860717773,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
12225,query_4_s140.graph,human.graph,NLF,GQL,KSS,0.00192,0.0013619857788085,422136.0218,23071.0,397899.44566596905,0.0013619857788085,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
12226,query_4_s141.graph,human.graph,NLF,GQL,KSS,0.00192,0.0013685256958007,419832.5398,12786.0,378412.4857980728,0.0013685256958007,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
12227,query_4_s142.graph,human.graph,NLF,GQL,KSS,0.00192,0.0014781982421875,408297.3275,287652.0,406346.56326895737,0.0014781982421875,VEQ,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
12228,query_4_s143.graph,human.graph,NLF,GQL,KSS,0.00192,0.0017435249328613,469407.3024,12252.0,411644.79098619183,0.0017435249328613,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ
