idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3803,query_128_175.graph,human.graph,PL,RM,VEQ,0.00428,0.6850999790191651,0.0,0.0,0.0,0.6850999790191651,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3804,query_128_176.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1081409420013427,297303.0568,3009295.0,294036.66480533994,0.1081409420013427,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
3805,query_128_177.graph,human.graph,VEQ,RI,VEQ,0.00428,0.2799307750701904,0.0,0.0,0.0,0.2799307750701904,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
3806,query_128_178.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1660301067352295,340330.7801,3468928.0,334738.12053250906,0.1660301067352295,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ
3807,query_128_18.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2625862091064453,0.0,0.0,0.0,0.2625862091064453,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
3808,query_128_180.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1876360561370849,0.0,0.0,0.0,0.1876360561370849,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
3809,query_128_181.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.3157963668823242,0.0,0.0,0.0,0.3157963668823242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3810,query_128_182.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.4000752868652343,89603.6814,977550.0,86401.38086781862,0.4000752868652343,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS
3811,query_128_183.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2703795272827148,0.0,0.0,0.0,0.2703795272827148,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
3812,query_128_184.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2553272605895996,0.0,0.0,0.0,0.2553272605895996,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3813,query_128_185.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2711844650268554,381355.7133,3941796.0,371455.28559279273,0.2711844650268554,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS
3814,query_128_186.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2917972286224365,0.0,0.0,0.0,0.2917972286224365,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
3815,query_128_187.graph,human.graph,VEQ,RI,VEQ,0.00428,0.3991384212493896,0.0,0.0,0.0,0.3991384212493896,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS
3816,query_128_188.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1948830383300781,0.0,0.0,0.0,0.1948830383300781,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
3817,query_128_189.graph,human.graph,VEQ,RM,VEQ,0.00428,0.2461092006683349,0.0,0.0,0.0,0.2461092006683349,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
3818,query_128_19.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.270020586013794,0.0,0.0,0.0,0.270020586013794,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
3819,query_128_190.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2550597778320312,0.0,0.0,0.0,0.2550597778320312,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,RM,KSS
3820,query_128_191.graph,human.graph,VEQ,RI,VEQ,0.00428,0.4339647190093994,0.0,0.0,0.0,0.4339647190093994,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,LDF,GQL,KSS
3821,query_128_192.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.4008391014099121,0.0,0.0,0.0,0.4008391014099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
3822,query_128_193.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2052479400634765,0.0,0.0,0.0,0.2052479400634765,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3823,query_128_194.graph,human.graph,VEQ,RI,VEQ,0.00428,0.6098322803497315,0.0,0.0,0.0,0.6098322803497315,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
3824,query_128_195.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.283998966217041,0.0,0.0,0.0,0.283998966217041,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3825,query_128_196.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1828594104766845,0.0,0.0,0.0,0.1828594104766845,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,LFTJ
3826,query_128_197.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2375107864379882,5937235.9489,61957907.0,5802774.1530367695,0.2375107864379882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3827,query_128_199.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1714367916107178,0.0,0.0,0.0,0.1714367916107178,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
3828,query_128_2.graph,human.graph,VEQ,RI,VEQ,0.00428,0.3061652328491211,0.0,0.0,0.0,0.3061652328491211,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3829,query_128_20.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1583519054412842,0.0,0.0,0.0,0.1583519054412842,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3830,query_128_21.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.203984655380249,0.0,0.0,0.0,0.203984655380249,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
3831,query_128_22.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2317635391235351,0.0,0.0,0.0,0.2317635391235351,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ
3832,query_128_23.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.3401734508514404,0.0,0.0,0.0,0.3401734508514404,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
3833,query_128_24.graph,human.graph,VEQ,RM,VEQ,0.00428,0.1760644863128662,0.0,0.0,0.0,0.1760644863128662,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,KSS
3834,query_128_25.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2014389667510986,0.0,0.0,0.0,0.2014389667510986,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
3835,query_128_26.graph,human.graph,VEQ,RM,VEQ,0.00428,0.2522664245605469,0.0,0.0,0.0,0.2522664245605469,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,LFTJ
3836,query_128_27.graph,human.graph,VEQ,RM,VEQ,0.00428,0.2735836307525635,262270.0034,2802895.0,255622.8268864425,0.2735836307525635,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
3837,query_128_28.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.3494975482940674,0.0,0.0,0.0,0.3494975482940674,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3838,query_128_29.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2125976516723632,0.0,0.0,0.0,0.2125976516723632,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ
3839,query_128_3.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1498216663360596,0.0,0.0,0.0,0.1498216663360596,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS
3840,query_128_30.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.169091068649292,0.0,0.0,0.0,0.169091068649292,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE
3841,query_128_31.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2284989128112793,0.0,0.0,0.0,0.2284989128112793,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE
3842,query_128_32.graph,human.graph,VEQ,RM,VEQ,0.00428,0.3784148010253906,0.0,0.0,0.0,0.3784148010253906,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
3843,query_128_33.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1617620433807373,184959.0293,1942215.0,182079.66257503862,0.1617620433807373,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RM,EXPLORE
3844,query_128_35.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2410528533935547,0.0,0.0,0.0,0.2410528533935547,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3845,query_128_36.graph,human.graph,VEQ,RM,VEQ,0.00428,0.2187729404449463,0.0,0.0,0.0,0.2187729404449463,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3846,query_128_37.graph,human.graph,VEQ,GQL,LFTJ,0.00428,0.1800587646484375,1039500.2122,10535107.0,1020928.901168713,0.1800587646484375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
3847,query_128_38.graph,human.graph,VEQ,RI,VEQ,0.00428,0.3901535583496093,0.0,0.0,0.0,0.3901535583496093,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
3848,query_128_39.graph,human.graph,PL,RM,VEQ,0.00428,0.4442317478179932,0.0,0.0,0.0,0.4442317478179932,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
3849,query_128_4.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.133007258605957,0.0,0.0,0.0,0.133007258605957,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3850,query_128_40.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2205834239959716,0.0,0.0,0.0,0.2205834239959716,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ
3851,query_128_41.graph,human.graph,VEQ,RI,VEQ,0.00428,0.296199197769165,220530.2618,2304543.0,214366.53730544558,0.296199197769165,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,KSS,DPiso,RM,EXPLORE
3852,query_128_42.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2042027759552002,0.0,0.0,0.0,0.2042027759552002,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3853,query_128_43.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2648258136749267,0.0,0.0,0.0,0.2648258136749267,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ
3854,query_128_44.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1905790271759033,0.0,0.0,0.0,0.1905790271759033,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS
3855,query_128_45.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.177795426940918,30051154.3293,307729500.0,29526133.919330023,0.177795426940918,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3856,query_128_46.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.3869843025207519,0.0,0.0,0.0,0.3869843025207519,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3857,query_128_48.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0889696945190429,114335362.713,1156060402.0,113290943.23579901,0.0889696945190429,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE
3858,query_128_49.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1910789791107177,0.0,0.0,0.0,0.1910789791107177,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3859,query_128_5.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.210120112991333,0.0,0.0,0.0,0.210120112991333,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE
3860,query_128_50.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.3327751461029052,215890.0213,2277744.0,209206.19638058014,0.3327751461029052,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ
3861,query_128_51.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.2707565128326415,0.0,0.0,0.0,0.2707565128326415,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3862,query_128_52.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1532132274627685,0.0,0.0,0.0,0.1532132274627685,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ
3863,query_128_53.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1337152648925781,174868.801,1760730.0,172503.9744510919,0.1337152648925781,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
3864,query_128_54.graph,human.graph,VEQ,RM,VEQ,0.00428,0.1341091472625732,0.0,0.0,0.0,0.1341091472625732,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
3865,query_128_55.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.3102253818511963,2903249.2199,29943796.0,2817336.6487442497,0.3102253818511963,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3866,query_128_56.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.1421699436187744,0.0,0.0,0.0,0.1421699436187744,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
