idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12285,query_4_s195.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0017611347198486,280532.4838,12328.0,241530.6804534256,0.0017611347198486,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
12286,query_4_s196.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0015273818969726,2309.4688,2.0,256.1678199417301,0.0015273818969726,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE
12287,query_4_s197.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0013855892181396,293245.286,179050.0,290022.64319065335,0.0013855892181396,DPiso,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
12288,query_4_s198.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0019336139678955,315099.6778,86648.0,306921.08248755423,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
12289,query_4_s199.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0021153915405273,341538.9436,3415732.0,341283.2665024831,0.0021153915405273,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
12290,query_4_s2.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0017257461547851,267186.8989,4862.0,192130.2762724757,0.0017257461547851,NLF,RI,KSS,NLF,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,VEQ,RM,KSS,NLF,GQL,VEQ
12291,query_4_s20.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.001365323638916,145894.8612,494.0,48692.38454898444,0.001365323638916,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
12292,query_4_s21.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0015151531219482,280610.9242,21680.0,257497.00779804634,0.0015151531219482,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS
12293,query_4_s22.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0018900165557861,391266.2364,112930.0,381687.8821132831,0.0018900165557861,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
12294,query_4_s23.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0021849765777587,339627.1428,3396734.0,339369.15634621424,0.0021849765777587,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
12295,query_4_s24.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0017619857788085,204074.2744,1132.0,89542.89458998982,0.0017619857788085,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
12296,query_4_s25.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0015963180541992,350067.1758,3501151.0,349822.07790131174,0.0015963180541992,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
12297,query_4_s26.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0016351802825927,309144.9842,199158.0,305825.1804166728,0.0016351802825927,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS
12298,query_4_s27.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0017991790771484,277391.4805,2774413.0,277192.40397658694,0.0017991790771484,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
12299,query_4_s28.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0015936954498291,297602.7425,2481420.0,297355.04155669373,0.0015936954498291,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,KSS,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,KSS,LDF,RM,VEQ,NLF,GQL,VEQ
12300,query_4_s29.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0013095336914062,260294.0194,350754.0,259013.96464339396,0.0013095336914062,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
12301,query_4_s3.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0017895397186279,328515.3488,178418.0,324237.46386403893,0.0017895397186279,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS
12302,query_4_s30.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.00157486038208,305426.8278,65314.0,295866.64541362884,0.00157486038208,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,VEQ
12303,query_4_s31.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0015821155548095,343060.1198,3431135.0,342819.97357717354,0.0015821155548095,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
12304,query_4_s32.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0016599426269531,306118.0314,181018.0,302533.70551405626,0.0016599426269531,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
12305,query_4_s33.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0024673336029052,309282.8597,181018.0,305182.1861871274,0.0024673336029052,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE
12306,query_4_s34.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0025615089416503,350677.8612,3507238.0,350399.9775474341,0.0025615089416503,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
12307,query_4_s35.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0020617473602294,308970.2066,297538.0,306600.5773240436,0.0020617473602294,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ
12308,query_4_s36.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0013987022399902,132096.311,598.0,53020.28436212353,0.0013987022399902,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
12309,query_4_s37.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0023832050323486,330029.1323,3301389.0,329774.06419135,0.0023832050323486,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
12310,query_4_s38.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0017165836334228,319789.9186,3198730.0,319563.1329355332,0.0017165836334228,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
12311,query_4_s39.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0017941722869873,310775.0473,13152.0,265835.675303642,0.0017941722869873,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS
12312,query_4_s4.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0009163814544677,300903.7746,1132.0,112119.37713576424,0.0009163814544677,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
12313,query_4_s40.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0017118152618408,381555.884,1323720.0,380774.1101531439,0.0017118152618408,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ
12314,query_4_s41.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0011687641143798,330009.1504,390582.0,328206.71873111563,0.0011687641143798,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ
12315,query_4_s42.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0013921291351318,335331.9865,186738.0,331288.33296498226,0.0013921291351318,PL,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ
12316,query_4_s43.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0016262561798095,119208.0016,584.0,49049.84330761678,0.0016262561798095,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12317,query_4_s44.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0013416175842285,262671.3816,12702.0,230435.90802811127,0.0013416175842285,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
12318,query_4_s45.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0017016658782958,344680.0203,2443457.0,344334.05386861286,0.0017016658782958,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
12319,query_4_s46.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.001412292098999,227750.1382,824.0,79289.53421924781,0.001412292098999,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
12320,query_4_s47.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0022568431854248,320269.0759,3203216.0,320025.9970050405,0.0022568431854248,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
12321,query_4_s48.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0010773139953613,393502.5422,350754.0,390656.7274472435,0.0010773139953613,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
12322,query_4_s49.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0015320808410644,241077.8888,12328.0,212507.46088172568,0.0015320808410644,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,NLF,GQL,KSS
12323,query_4_s5.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0015866455078125,293939.3844,93794.0,287652.8503978881,0.0015866455078125,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
12324,query_4_s50.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0026600421905517,344108.5357,465754.0,342078.81190968043,0.0026600421905517,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
12325,query_4_s51.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0014818771362304,337872.1891,1233594.0,337235.33525881474,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
12326,query_4_s52.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0018123252868652,320871.4745,3209000.0,320640.52725532977,0.0018123252868652,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
12327,query_4_s53.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0025286403656005,344662.5154,3447523.0,344390.3925219619,0.0025286403656005,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
12328,query_4_s54.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0013362365722656,327878.4423,199536.0,324282.0327829356,0.0013362365722656,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ
12329,query_4_s55.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0015975101470947,142122.4871,304.0,33489.35942498468,0.0015975101470947,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE
12330,query_4_s56.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0012383491516113,280864.7377,195788.0,278219.2623455649,0.0012383491516113,NLF,RM,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,VEQ
12331,query_4_s57.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.001479390335083,278540.2394,36552.0,264755.62373037345,0.001479390335083,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
12332,query_4_s58.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0017873607635498,324322.9748,350754.0,322186.5673955675,0.0017873607635498,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
12333,query_4_s59.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0012516674041748,155015.1976,306.0,35450.8562102381,0.0012516674041748,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
12334,query_4_s6.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0018674694061279,177680.798,570.0,54558.66658634768,0.0018674694061279,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,VEQ,PL,GQL,KSS
12335,query_4_s60.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0019075237274169,372003.9133,9126.0,287093.76918620366,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
12336,query_4_s61.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0019963180541992,305318.3674,3053587.0,305093.99074998277,0.0019963180541992,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
12337,query_4_s62.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0016150173187255,241032.9986,2184.0,135694.1689934722,0.0016150173187255,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,VEQ
12338,query_4_s63.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0013085800170898,326392.3364,837620.0,325543.6135649061,0.0013085800170898,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
12339,query_4_s64.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0013873607635498,291883.6218,242670.0,289524.5166537308,0.0013873607635498,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
12340,query_4_s65.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0015953643798828,306282.7042,524922.0,305049.6949607171,0.0015953643798828,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
12341,query_4_s66.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0014374286651611,288060.5218,8910.0,236230.31355342641,0.0014374286651611,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
12342,query_4_s67.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0019208751678466,118542.4008,1581.0,76744.31241967772,0.0019208751678466,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
12343,query_4_s68.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0020097721099853,238375.7427,65314.0,232112.20333364164,0.0020097721099853,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,EXPLORE,PL,RM,KSS
12344,query_4_s69.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.001699758529663,157691.4221,12328.0,144559.50875742608,0.001699758529663,DPiso,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,VEQ
12345,query_4_s7.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0017998943328857,320549.2452,3206139.0,320319.84976264526,0.0017998943328857,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
12346,query_4_s70.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0014918907165527,334841.3608,1712145.0,334392.0939654998,0.0014918907165527,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
12347,query_4_s71.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0037533000946044,358106.5992,3582396.0,357780.44961221435,0.0037533000946044,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ
12348,query_4_s72.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0024530616760253,333266.3151,3333413.0,333003.8651296286,0.0024530616760253,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
12349,query_4_s73.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0021565021514892,257292.4013,606308.0,256471.50517693118,0.0021565021514892,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
12350,query_4_s74.graph,human.graph,DPiso,GQL,EXPLORE,0.00538,0.0015063316345214,51522.2482,66.0,8062.2191900558855,0.0015063316345214,DPiso,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS
