idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14622,query_96_s164.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1615754810333252,480657.3436,5402192.0,473612.8682918521,0.1615754810333252,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
13958,query_16_s106.graph,twitch.graph,NLF,RI,KSS,0.00557,0.0574653839111328,418200.9764,4586426.0,415812.4466844368,0.0574653839111328,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS
3997,query_4_173.graph,twitch.graph,NLF,RI,KSS,0.00557,0.0443145404815673,447120.4382,1112327.0,438323.5907599916,0.0443145404815673,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
4472,query_16_61.graph,twitch.graph,DPiso,RM,VEQ,0.00557,0.0840381046295166,634.478,6440.0,628.9241777398307,0.0840381046295166,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
13752,query_8_s100.graph,twitch.graph,NLF,RI,KSS,0.00557,0.0447601448059082,465721.0785,4825120.0,463471.20574311854,0.0447601448059082,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
14151,query_32_s10.graph,twitch.graph,PL,GQL,KSS,0.00557,0.0775373439788818,426019.4701,4832099.0,422922.0510322864,0.0775373439788818,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
4080,query_4_69.graph,twitch.graph,NLF,RM,LFTJ,0.00557,0.0500604194641113,66208.9752,3954.0,34284.10317392812,0.0500604194641113,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
13649,query_4_s189.graph,twitch.graph,NLF,RI,KSS,0.00557,0.0377237361907959,461246.879,3594383.0,458695.76360469445,0.0377237361907959,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS
4945,query_96_128.graph,twitch.graph,NLF,RM,LFTJ,0.00557,0.4532242748260498,483684.4674,4977385.0,463038.648759634,0.4532242748260498,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
14862,query_128_s20.graph,twitch.graph,NLF,RM,KSS,0.00557,0.2071383171081543,520571.9219,5415707.0,510140.5183736151,0.2071383171081543,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4875,query_64_64.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.2075621963500976,1036088.193,10835803.0,1015393.3662596348,0.2075621963500976,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,RI,EXPLORE
14824,query_128_s166.graph,twitch.graph,NLF,RM,KSS,0.00557,0.2129139259338379,475294.0051,5336295.0,466219.56281673774,0.2129139259338379,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
14558,query_96_s106.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1611460018157959,433984.924,4554953.0,427201.0883211762,0.1611460018157959,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
14778,query_128_s124.graph,twitch.graph,NLF,RM,KSS,0.00557,0.2006703681945801,485301.5536,5027232.0,475827.5083957289,0.2006703681945801,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
13937,query_8_s89.graph,twitch.graph,NLF,RI,KSS,0.00557,0.0427513233184814,533803.6844,5584186.0,531350.4738467106,0.0427513233184814,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
4314,query_16_0.graph,twitch.graph,VEQ,RM,VEQ,0.00557,0.0805985603332519,0.0,0.0,0.0,0.0805985603332519,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
4808,query_64_183.graph,twitch.graph,NLF,RM,LFTJ,0.00557,0.2924157711029053,329912.8149,3391189.0,320619.60499795456,0.2924157711029053,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4949,query_96_131.graph,twitch.graph,NLF,RM,LFTJ,0.00557,0.5262184803009033,919849.12,9493806.0,874780.3402998578,0.5262184803009033,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
14526,query_64_s79.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1198246501922607,556744.3125,5883047.0,550213.6999090476,0.1198246501922607,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
4607,query_32_182.graph,twitch.graph,DPiso,RM,VEQ,0.00557,0.1247516792297363,0.0,0.0,0.0,0.1247516792297363,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ
14346,query_32_s97.graph,twitch.graph,PL,GQL,KSS,0.00557,0.0756660900115966,641616.2257,6544302.0,636547.2893424648,0.0756660900115966,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
14844,query_128_s184.graph,twitch.graph,NLF,RM,KSS,0.00557,0.2145479625701904,186053.3391,2088165.0,182474.1971315343,0.2145479625701904,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS
4975,query_96_155.graph,twitch.graph,NLF,RM,LFTJ,0.00557,0.4613173152923584,12135.8608,127754.0,11620.457472062297,0.4613173152923584,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
13691,query_4_s47.graph,twitch.graph,NLF,RI,KSS,0.00557,0.0378125305175781,459565.8454,2716570.0,456215.02197298006,0.0378125305175781,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
14621,query_96_s163.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1574825492858886,388884.6552,4317175.0,383256.5303205692,0.1574825492858886,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
13658,query_4_s197.graph,twitch.graph,NLF,RI,KSS,0.00557,0.0377249282836914,508333.9694,5347987.0,506251.43815860385,0.0377249282836914,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
14530,query_64_s82.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1155858451843261,600355.6934,6285538.0,593487.2584313421,0.1155858451843261,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
14376,query_64_s122.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1175541023254394,476961.3666,5354830.0,471786.03085960005,0.1175541023254394,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
4881,query_64_70.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.2446647224426269,643297.4876,6754448.0,628324.5595806964,0.2446647224426269,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
4159,query_8_139.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.0524156631469726,788168.7177,7974457.0,783677.6079749488,0.0524156631469726,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
4136,query_8_118.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.0530970664978027,887657.4946,8975934.0,882540.1711933089,0.0530970664978027,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
5136,query_128_123.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.5415036697387695,123490.8573,1384722.0,117745.72929906644,0.5415036697387695,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4722,query_64_105.graph,twitch.graph,NLF,RM,LFTJ,0.00557,0.2425417194366455,715174.9665,7334238.0,698278.6187739059,0.2425417194366455,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ
4651,query_32_42.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.1035569637298584,949358.2529,9746296.0,939372.4201725085,0.1035569637298584,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ,LDF,RI,KSS
14905,query_128_s6.graph,twitch.graph,NLF,RM,KSS,0.00557,0.2289426509857177,722835.6876,7456632.0,706768.8178229795,0.2289426509857177,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
4288,query_8_76.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.0544328987121582,985953.6224,9938238.0,980121.418460929,0.0544328987121582,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
14796,query_128_s140.graph,twitch.graph,NLF,RM,KSS,0.00557,0.2131747890472412,474931.2089,5395617.0,465961.06308976497,0.2131747890472412,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE
4752,query_64_132.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.3022467899322509,830235.7195,8768459.0,806724.0878038143,0.3022467899322509,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
14732,query_96_s84.graph,twitch.graph,NLF,RM,KSS,0.00557,0.160925259399414,548026.2936,6137461.0,539998.7295035319,0.160925259399414,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
4500,query_16_87.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.067504010772705,445056.4792,4507597.0,441870.41562469775,0.067504010772705,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE
4632,query_32_25.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.1393399726867675,950906.4471,9774452.0,937686.3630801626,0.1393399726867675,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
14807,query_128_s150.graph,twitch.graph,NLF,RM,KSS,0.00557,0.2156748916625976,327283.1614,3641954.0,320904.00864265725,0.2156748916625976,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS
5207,query_128_191.graph,twitch.graph,NLF,RM,LFTJ,0.00557,0.5683745323181152,488787.5831,5076519.0,463192.6105366265,0.5683745323181152,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
14542,query_64_s93.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1165037628173828,391955.7573,3990685.0,387310.76147590927,0.1165037628173828,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
14418,query_64_s160.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1202689598083496,470672.6294,5277230.0,465448.7926515706,0.1202689598083496,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
14531,query_64_s83.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1182831623077392,526766.9209,5524801.0,520620.560183338,0.1182831623077392,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
4125,query_8_108.graph,twitch.graph,NLF,RI,KSS,0.00557,0.0520923313140869,154438.6802,1556448.0,153560.0331897491,0.0520923313140869,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
14742,query_96_s93.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1635399505615234,664216.9651,6780267.0,653393.1288784303,0.1635399505615234,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
4742,query_64_123.graph,twitch.graph,NLF,RM,LFTJ,0.00557,0.2737526172637939,201336.4964,2053201.0,195968.06090736753,0.2737526172637939,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
13769,query_8_s116.graph,twitch.graph,NLF,RI,KSS,0.00557,0.0482711120605468,463520.2004,5092683.0,461258.6077737292,0.0482711120605468,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
14478,query_64_s35.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1143135711669921,320918.3788,3526298.0,317456.1771187002,0.1143135711669921,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
14785,query_128_s130.graph,twitch.graph,NLF,RM,KSS,0.00557,0.2075796360015869,469040.3072,4900020.0,459662.0247856481,0.2075796360015869,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
5214,query_128_198.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.5280263614654541,371325.4935,4102182.0,354216.6728978155,0.5280263614654541,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
14172,query_32_s119.graph,twitch.graph,PL,GQL,KSS,0.00557,0.0817874118804931,397030.9862,4469620.0,393974.15413119073,0.0817874118804931,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
4468,query_16_58.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.0985391941070556,97765.7047,993079.0,96774.26087500098,0.0985391941070556,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
5241,query_128_42.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.5198524757385254,0.0,0.0,0.0,0.5198524757385254,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4498,query_16_85.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.0862297931671142,1138559.889,11569786.0,1128363.3293070379,0.0862297931671142,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
5215,query_128_199.graph,twitch.graph,NLF,RM,LFTJ,0.00557,0.7251234703063965,0.0,0.0,0.0,0.7251234703063965,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
14310,query_32_s64.graph,twitch.graph,PL,GQL,KSS,0.00557,0.0777942234039306,383745.9363,4259261.0,380884.108055093,0.0777942234039306,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
5173,query_128_160.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.5615949298858642,616688.6745,7044090.0,587518.3996411334,0.5615949298858642,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
4142,query_8_123.graph,twitch.graph,DPiso,RM,LFTJ,0.00557,0.0581162757873535,742185.1412,7492644.0,737531.2893894389,0.0581162757873535,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
14847,query_128_s187.graph,twitch.graph,NLF,RM,KSS,0.00557,0.2143807254791259,324872.6719,3674294.0,318673.86838700605,0.2143807254791259,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
13694,query_4_s5.graph,twitch.graph,NLF,RI,KSS,0.00557,0.0386161067962646,422076.3333,2842858.0,419326.1882388585,0.0386161067962646,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
4643,query_32_35.graph,twitch.graph,DPiso,RM,VEQ,0.00557,0.1160977664947509,0.0,0.0,0.0,0.1160977664947509,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,LFTJ,DPiso,RM,KSS
14355,query_64_s103.graph,twitch.graph,NLF,RM,KSS,0.00557,0.1203071006774902,388995.2883,4009404.0,384301.0447842006,0.1203071006774902,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
