idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14192,query_32_s137.graph,twitch.graph,PL,RI,KSS,0.0019,0.0762394897460937,427170.7661,4797865.0,424220.4325136459,0.0762394897460937,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
14223,query_32_s165.graph,twitch.graph,PL,RI,KSS,0.0019,0.0799942596435547,331829.1723,3755254.0,329445.9799044939,0.0799942596435547,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE
13559,query_4_s107.graph,twitch.graph,PL,RI,KSS,0.0019,0.0419432865142822,418833.9001,2869341.0,416169.6088922172,0.0419432865142822,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
4767,query_64_146.graph,twitch.graph,DPiso,RI,LFTJ,0.0019,0.2378952308654785,142976.7964,1521991.0,139827.2514749901,0.2378952308654785,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
4195,query_8_171.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.0545419918060302,882316.3092,8869295.0,877388.6015875463,0.0545419918060302,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
5098,query_96_9.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.4050993007659912,0.0,0.0,0.0,0.4050993007659912,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5193,query_128_179.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.4677022331237793,0.0,0.0,0.0,0.4677022331237793,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE
14468,query_64_s26.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1210206573486328,431421.4801,4752492.0,426660.24942816823,0.1210206573486328,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
14057,query_16_s196.graph,twitch.graph,PL,RI,KSS,0.0019,0.0602220279693603,391985.4737,4334789.0,389797.35028289043,0.0602220279693603,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
5046,query_96_41.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.6424830581665039,0.0,0.0,0.0,0.6424830581665039,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
4306,query_8_92.graph,twitch.graph,PL,RI,KSS,0.0019,0.052990867614746,406646.0332,4121887.0,404455.87307155697,0.052990867614746,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
3927,query_4_11.graph,twitch.graph,PL,RI,KSS,0.0019,0.0695688999176025,329197.451,1701008.0,324708.52870270645,0.0695688999176025,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
14554,query_96_s102.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1591201137542724,447653.7715,4679730.0,440863.4214718436,0.1591201137542724,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
14233,query_32_s174.graph,twitch.graph,PL,RI,KSS,0.0019,0.0752704177856445,381883.751,3933513.0,379043.52810859063,0.0752704177856445,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS
13813,query_8_s156.graph,twitch.graph,PL,RI,KSS,0.0019,0.0430623237609863,439182.2544,4676179.0,437334.15731645917,0.0430623237609863,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
14339,query_32_s90.graph,twitch.graph,PL,RI,KSS,0.0019,0.0780645236968994,468530.4752,4848917.0,464938.20180728834,0.0780645236968994,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
4633,query_32_26.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.1090974224090576,629770.821,6383830.0,622946.545180563,0.1090974224090576,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
13740,query_4_s91.graph,twitch.graph,PL,RI,KSS,0.0019,0.0383370876312255,473350.7483,4095940.0,471158.53885703505,0.0383370876312255,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
4093,query_4_80.graph,twitch.graph,PL,RI,KSS,0.0019,0.0572452964782714,441446.5648,3473713.0,438155.03949543065,0.0572452964782714,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4605,query_32_180.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.1070732757568359,788955.6295,7973285.0,780541.1458890645,0.1070732757568359,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
13588,query_4_s133.graph,twitch.graph,PL,RI,KSS,0.0019,0.043373327255249,369385.6823,1781713.0,365954.51784078806,0.043373327255249,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
4740,query_64_121.graph,twitch.graph,DPiso,RI,LFTJ,0.0019,0.184715665435791,87401.3481,922126.0,85882.09615441201,0.184715665435791,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
14459,query_64_s198.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1226661590576171,294361.4786,3152582.0,290977.14217921486,0.1226661590576171,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4642,query_32_34.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.1533080184936523,135245.4546,1366430.0,133199.68142898084,0.1533080184936523,LDF,GQL,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ
14297,query_32_s52.graph,twitch.graph,PL,RI,KSS,0.0019,0.0857287971496582,378098.9273,4191320.0,375135.0777941987,0.0857287971496582,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
13702,query_4_s57.graph,twitch.graph,PL,RI,KSS,0.0019,0.0381866786956787,478506.7495,4859749.0,476624.1687349796,0.0381866786956787,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
4179,query_8_157.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.0553035369873046,764850.116,7704427.0,760532.6900492118,0.0553035369873046,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4464,query_16_54.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.0689222995758056,1019716.8174,10263979.0,1012593.9859301375,0.0689222995758056,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4425,query_16_199.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.0828601387023925,745603.2638,7540253.0,739402.8588085085,0.0828601387023925,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
4220,query_8_194.graph,twitch.graph,PL,RI,KSS,0.0019,0.0531539127349853,182051.386,1841346.0,181066.35968860853,0.0531539127349853,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
13709,query_4_s63.graph,twitch.graph,PL,RI,KSS,0.0019,0.0383587837219238,467772.2286,4828961.0,465955.86523664685,0.0383587837219238,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
14379,query_64_s125.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1212623172760009,437620.0741,4884654.0,432842.4480671422,0.1212623172760009,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4275,query_8_64.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.0577221336364746,1000517.9634,10058041.0,994622.3433992547,0.0577221336364746,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
4448,query_16_4.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.0759145011901855,792967.3004,7989343.0,786893.6855220143,0.0759145011901855,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4588,query_32_165.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.1178422119140625,48186.1653,486710.0,47621.69308114088,0.1178422119140625,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4676,query_32_65.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.1166423507690429,839189.1525,8472499.0,829446.4660685962,0.1166423507690429,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
13564,query_4_s111.graph,twitch.graph,PL,RI,KSS,0.0019,0.0385234977722167,488868.3298,4198784.0,486577.2686365105,0.0385234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
13731,query_4_s83.graph,twitch.graph,PL,RI,KSS,0.0019,0.0424966922760009,452736.9281,2552845.0,449199.6420665546,0.0424966922760009,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
4804,query_64_18.graph,twitch.graph,DPiso,RI,LFTJ,0.0019,0.2689022838592529,740210.932,7893052.0,721881.3198577528,0.2689022838592529,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
5140,query_128_127.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.633324828338623,0.0,0.0,0.0,0.633324828338623,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
5076,query_96_7.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.385256916809082,0.0,0.0,0.0,0.385256916809082,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
14045,query_16_s185.graph,twitch.graph,PL,RI,KSS,0.0019,0.0599627975463867,448416.0497,4566839.0,445707.7756285535,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
14312,query_32_s66.graph,twitch.graph,PL,RI,KSS,0.0019,0.0766123100280761,459178.8923,5152754.0,455987.3618858757,0.0766123100280761,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
14553,query_96_s101.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1648771770477295,481366.2456,5371293.0,474278.9376298482,0.1648771770477295,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
5201,query_128_186.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.6231087970733643,0.0,0.0,0.0,0.6231087970733643,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
14834,query_128_s175.graph,twitch.graph,DPiso,RI,KSS,0.0019,0.2095712944030761,292959.6962,3194313.0,287385.74098111957,0.2095712944030761,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS
5292,query_128_89.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.6984875896453857,0.0,0.0,0.0,0.6984875896453857,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
13602,query_4_s146.graph,twitch.graph,PL,RI,KSS,0.0019,0.0375182525634765,479809.8746,3206044.0,476996.3092846007,0.0375182525634765,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS
14781,query_128_s127.graph,twitch.graph,DPiso,RI,KSS,0.0019,0.2087487049102783,464324.0583,5004650.0,455421.58692624175,0.2087487049102783,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
5022,query_96_2.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.522919119644165,0.0,0.0,0.0,0.522919119644165,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4348,query_16_129.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.0767698143005371,874706.1668,8842821.0,867949.9027968547,0.0767698143005371,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
14931,query_128_s83.graph,twitch.graph,DPiso,RI,KSS,0.0019,0.2007548469543457,56617.959,602532.0,55559.762161817416,0.2007548469543457,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14353,query_64_s101.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1179331546783447,443565.0187,4946850.0,438848.8108113549,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
14426,query_64_s168.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.11831870803833,431843.3316,4628708.0,427053.06085369724,0.11831870803833,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
14106,query_16_s60.graph,twitch.graph,PL,RI,KSS,0.0019,0.0547671916961669,386749.2099,4192882.0,384739.8259002666,0.0547671916961669,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
14269,query_32_s27.graph,twitch.graph,PL,RI,KSS,0.0019,0.0806114589691162,451146.1558,4957249.0,447784.5707414624,0.0806114589691162,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
14710,query_96_s64.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1593418941497802,698414.0849,7163928.0,687606.7027529425,0.1593418941497802,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
4071,query_4_60.graph,twitch.graph,PL,RI,KSS,0.0019,0.0452169246673583,434433.7107,1014805.0,425848.84290809435,0.0452169246673583,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14839,query_128_s18.graph,twitch.graph,DPiso,RI,KSS,0.0019,0.2110301746368408,450500.7524,5325150.0,442529.6796273395,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
13882,query_8_s39.graph,twitch.graph,PL,RI,KSS,0.0019,0.0471652873992919,372473.5474,4073992.0,370809.0501098132,0.0471652873992919,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14488,query_64_s44.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1272331245422363,475545.1498,4905165.0,469666.4505131056,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
14861,query_128_s2.graph,twitch.graph,DPiso,RI,KSS,0.0019,0.2081980937957763,89518.1357,1006601.0,87875.92690483143,0.2081980937957763,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
3954,query_4_134.graph,twitch.graph,PL,RI,KSS,0.0019,0.0653128715515136,440147.9079,2155925.0,434188.4664520054,0.0653128715515136,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
5091,query_96_83.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.4606732772827148,0.0,0.0,0.0,0.4606732772827148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
3988,query_4_165.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.0598656646728515,521772.4068,51812.0,321682.46475894126,0.0598656646728515,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
