idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2890,query_8_63.graph,human.graph,DPiso,GQL,LFTJ,0.00282,0.0055206699371337,971158.4252,9715263.0,970348.2322388308,0.0055206699371337,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
2859,query_8_35.graph,human.graph,DPiso,RM,VEQ,0.00282,0.0023524822235107,4382551.398,885924.0,4274199.790036145,0.0023524822235107,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
12483,query_8_s193.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0018068416595458,292549.5139,2926388.0,292412.8572153082,0.0018068416595458,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
12863,query_32_s175.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0071831565856933,307830.4838,3084322.0,307524.90445897466,0.0071831565856933,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
12942,query_32_s67.graph,human.graph,PL,RI,EXPLORE,0.00282,0.005240241241455,291339.8083,2916109.0,291105.5337707018,0.005240241241455,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE
12288,query_4_s198.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0019336139678955,250750.968,86648.0,247315.84475089773,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
13462,query_128_s191.graph,human.graph,NLF,RI,KSS,0.00282,0.03444482421875,129206.1159,1422645.0,128769.87052686434,0.03444482421875,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
3717,query_96_95.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.2187238689422607,0.0,0.0,0.0,0.2187238689422607,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
12603,query_16_s120.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0030263195037841,213194.6494,2133034.0,213070.16658798035,0.0030263195037841,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
12480,query_8_s190.graph,human.graph,PL,RI,EXPLORE,0.00282,0.00184107131958,188103.6147,1881380.0,188016.52118473663,0.00184107131958,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
2606,query_4_167.graph,human.graph,DPiso,RI,VEQ,0.00282,0.0015847381591796,3623989.7255,2378718.0,3599729.0313420794,0.0015847381591796,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
3609,query_96_175.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.0673733589172363,281247.511,2856647.0,279316.03208675666,0.0673733589172363,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3715,query_96_93.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.1815761100769043,0.0,0.0,0.0,0.1815761100769043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
12592,query_16_s110.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0039060539245605,326200.6268,3262796.0,325982.1069713338,0.0039060539245605,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
13171,query_64_s94.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0164655433654785,280259.9097,2808792.0,279721.55713668605,0.0164655433654785,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
2638,query_4_196.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0022693767547607,391067.2025,3926057.0,390870.6495474858,0.0022693767547607,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
3056,query_16_32.graph,human.graph,DPiso,GQL,LFTJ,0.00282,0.0118845630645751,933540.7596,9343226.0,932168.8645681752,0.0118845630645751,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
13453,query_128_s183.graph,human.graph,NLF,RI,KSS,0.00282,0.0371325622558593,272873.8385,3000688.0,271886.3506582768,0.0371325622558593,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS
13367,query_96_s98.graph,human.graph,NLF,RI,KSS,0.00282,0.0344815742492675,90867.4905,999414.0,90560.24949805575,0.0344815742492675,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
3862,query_128_52.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.1532132274627685,0.0,0.0,0.0,0.1532132274627685,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ
13481,query_128_s31.graph,human.graph,NLF,RI,KSS,0.00282,0.053657954788208,0.0,0.0,0.0,0.053657954788208,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
2657,query_4_33.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0015500648498535,1187.876,62.0,1095.9860160061414,0.0015500648498535,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
13082,query_64_s193.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0201325839996337,0.0,0.0,0.0,0.0201325839996337,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
3325,query_32_96.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.0594064670562744,501298.5166,5067741.0,498233.0665628517,0.0594064670562744,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
13290,query_96_s24.graph,human.graph,NLF,RI,KSS,0.00282,0.0322485637664794,165473.1235,1818729.0,164946.59858335525,0.0322485637664794,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ
13138,query_64_s64.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0192342380523681,239443.3368,2403401.0,238917.2465424594,0.0192342380523681,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,EXPLORE
3464,query_64_41.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.0478380374908447,0.0,0.0,0.0,0.0478380374908447,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
2633,query_4_191.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0014358623504638,2970.297,30.0,2089.738621590418,0.0014358623504638,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
13025,query_64_s140.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0124096961975097,341792.1602,3430558.0,341273.3397146395,0.0124096961975097,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
12744,query_16_s69.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0035107860565185,37637.219,288.0,20526.29117427098,0.0035107860565185,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,VEQ
12629,query_16_s144.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0061032260894775,327992.0953,3280962.0,327698.9231864932,0.0061032260894775,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS
2894,query_8_67.graph,human.graph,DPiso,RM,VEQ,0.00282,0.0023160373687744,13049684965.7571,1440528624.0,12468219066.593395,0.0023160373687744,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ
12834,query_32_s149.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0086987895965576,326138.7763,3268902.0,325765.6962473462,0.0086987895965576,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
12541,query_8_s66.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0016360645294189,112243.7021,104400.0,111710.79399347644,0.0016360645294189,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
12283,query_4_s193.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0021057189941406,277665.2355,465754.0,276851.2629519053,0.0021057189941406,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,VEQ
3111,query_16_82.graph,human.graph,DPiso,GQL,LFTJ,0.00282,0.0054583702087402,784508.6246,7846780.0,783856.6459872763,0.0054583702087402,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
3822,query_128_193.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.2052479400634765,0.0,0.0,0.0,0.2052479400634765,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3778,query_128_150.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.4456322933197021,0.0,0.0,0.0,0.4456322933197021,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3676,query_96_57.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.0967447483062744,0.0,0.0,0.0,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3033,query_16_191.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.0180313594818115,1008650.1779,10222022.0,1006574.9864926628,0.0180313594818115,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
12458,query_8_s170.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0018589527130126,186266.92,1863011.0,186180.47455092985,0.0018589527130126,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ
3487,query_64_62.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.1028918586730957,358089.5718,3630147.0,354395.38399533305,0.1028918586730957,VEQ,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
13247,query_96_s162.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0334844924926757,134917.0552,1359494.0,134432.9360870401,0.0334844924926757,NLF,RI,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
3843,query_128_33.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.1617620433807373,723242.3915,7613935.0,712109.6685480113,0.1617620433807373,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RM,EXPLORE
12249,query_4_s162.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0013033348083496,310222.8108,484470.0,309402.7207477382,0.0013033348083496,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
12658,query_16_s170.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0038896030426025,207727.3586,2077860.0,207588.59148987583,0.0038896030426025,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
12376,query_4_s98.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0018119178771972,222273.6745,960.0,107479.71636089921,0.0018119178771972,LDF,GQL,EXPLORE,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
12576,query_8_s98.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0023187957763671,330414.1405,3305470.0,330245.19566007366,0.0023187957763671,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
12733,query_16_s59.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0034301342010498,293183.0861,2932470.0,292999.4115651446,0.0034301342010498,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
12524,query_8_s50.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0017206699371337,17953.3214,40.0,5934.128265151192,0.0017206699371337,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
3596,query_96_162.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.1231036884307861,0.0,0.0,0.0,0.1231036884307861,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
12646,query_16_s16.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0032813610076904,323608.8198,3236838.0,323412.0898279104,0.0032813610076904,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
12764,query_16_s87.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0031806789398193,302177.9218,3022748.0,301996.94230930053,0.0031806789398193,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,VEQ
12230,query_4_s145.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0017127689361572,331823.8586,3320126.0,331673.20647158625,0.0017127689361572,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
12874,query_32_s185.graph,human.graph,PL,RI,EXPLORE,0.00282,0.005465546798706,82128.7785,821972.0,82061.09718323142,0.005465546798706,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
3129,query_16_99.graph,human.graph,DPiso,GQL,LFTJ,0.00282,0.0103071102142333,494629.4862,4949782.0,493983.9530532834,0.0103071102142333,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ
3687,query_96_68.graph,human.graph,VEQ,RI,LFTJ,0.00282,0.1266798622131347,801937.3344,8250871.0,791967.0489261731,0.1266798622131347,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RI,EXPLORE
12655,query_16_s168.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0025316009521484,200464.0725,2005537.0,200356.31695171495,0.0025316009521484,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS
12188,query_4_s107.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0020585453033447,281713.1328,30718.0,269743.52296277345,0.0020585453033447,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ
13235,query_96_s150.graph,human.graph,NLF,RI,KSS,0.00282,0.0217770294189453,240291.1602,2642145.0,239754.78777254772,0.0217770294189453,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
12203,query_4_s120.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0017331371307373,299105.8652,2993217.0,298970.3160877002,0.0017331371307373,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS
13377,query_128_s106.graph,human.graph,NLF,RI,KSS,0.00282,0.0272213993072509,0.0,0.0,0.0,0.0272213993072509,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
12581,query_16_s100.graph,human.graph,PL,RI,EXPLORE,0.00282,0.0031879341125488,153706.8083,1539026.0,153615.2176629277,0.0031879341125488,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
13541,query_128_s91.graph,human.graph,NLF,RI,KSS,0.00282,0.0447986972808837,0.0,0.0,0.0,0.0447986972808837,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
