idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5411,query_4_195.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0210061958312988,404185.0152,4051165.0,403229.1378011195,0.0210061958312988,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
15799,query_64_s144.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.1681456672668457,389164.7898,4425596.0,383402.65367010934,0.1681456672668457,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE
6512,query_128_14.graph,wordnet.graph,DPiso,RM,LFTJ,0.0028,0.7471974449157714,858664.812,9432536.0,803788.4682488635,0.7471974449157714,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
5559,query_8_148.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0486489391326904,688148.4903,6910372.0,684639.3182025444,0.0486489391326904,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
16028,query_96_s170.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.2315511505126953,329821.9407,3956231.0,323500.2905125585,0.2315511505126953,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
15339,query_8_s90.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0283116432189941,388496.8149,3953431.0,387313.63734018797,0.0283116432189941,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
15745,query_32_s96.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.1175832138061523,210976.463,2193117.0,208560.7437536088,0.1175832138061523,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
5406,query_4_190.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0281305145263671,333728.5207,3344711.0,332700.1201421847,0.0281305145263671,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5528,query_8_12.graph,wordnet.graph,DPiso,RM,KSS,0.0028,0.0151894371032714,534529.6778,5354898.0,533569.5133558854,0.0151894371032714,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
16213,query_128_s158.graph,wordnet.graph,DPiso,RI,LFTJ,0.0028,0.3382542427062988,3182.2928,34776.0,3085.973254810461,0.3382542427062988,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,LDF,RI,EXPLORE
5412,query_4_196.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0188506443023681,398568.3275,3997174.0,397710.9227700163,0.0188506443023681,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
16111,query_96_s66.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.2695292427062988,529345.3044,6027971.0,516981.7821811149,0.2695292427062988,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,LDF,GQL,EXPLORE
15337,query_8_s89.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0296740726470947,431575.9771,4420117.0,430212.0975892156,0.0296740726470947,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
15471,query_16_s29.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0764643638610839,198130.7609,2239577.0,196751.59112582434,0.0764643638610839,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
15258,query_8_s197.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0303933544158935,380574.3042,3965260.0,379367.4618139906,0.0303933544158935,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
5596,query_8_181.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0347449886322021,536821.1382,5926172.0,535000.5805826226,0.0347449886322021,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS
6101,query_32_98.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.1486771961212158,752799.6964,7729873.0,741853.4043336284,0.1486771961212158,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
15018,query_4_s160.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0195096694946289,505157.6567,5413960.0,504106.7372033308,0.0195096694946289,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
15998,query_96_s143.graph,wordnet.graph,VEQ,RM,VEQ,0.0028,0.1045378318786621,29456880.6732,297414960.0,29147076.83447758,0.1045378318786621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
15186,query_8_s131.graph,wordnet.graph,DPiso,GQL,KSS,0.0028,0.0052055801391601,363369.6062,3647031.0,363079.9301087602,0.0052055801391601,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
6011,query_32_196.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.1529750835418701,0.0,0.0,0.0,0.1529750835418701,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
15549,query_32_s0.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0578653747558593,408154.8348,4596372.0,405969.4450442632,0.0578653747558593,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
15581,query_32_s127.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0999925544738769,468681.6622,5008493.0,464218.1883890824,0.0999925544738769,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
5732,query_16_123.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0829139911651611,373688.7675,3801096.0,370566.9817534638,0.0829139911651611,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
6418,query_96_42.graph,wordnet.graph,NLF,RM,LFTJ,0.0028,0.606732396697998,0.0,0.0,0.0,0.606732396697998,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
15567,query_32_s114.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.1146439502716064,166256.8623,1793997.0,164467.01671540306,0.1146439502716064,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS
16031,query_96_s173.graph,wordnet.graph,DPiso,RI,LFTJ,0.0028,0.3574395370483398,4355.6494,47893.0,4217.477698918645,0.3574395370483398,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
16211,query_128_s156.graph,wordnet.graph,DPiso,RI,LFTJ,0.0028,0.4501655368804931,3236.3905,36307.0,3110.7756744721137,0.4501655368804931,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS
14997,query_4_s141.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.01959693069458,512568.8624,5346206.0,511471.55443262105,0.01959693069458,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
15772,query_64_s12.graph,wordnet.graph,VEQ,RM,VEQ,0.0028,0.0688751495361328,4224.8463,42771.0,4195.1374395424755,0.0688751495361328,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,VEQ
5579,query_8_166.graph,wordnet.graph,NLF,GQL,KSS,0.0028,0.0514084079742431,441.5376,4434.0,439.16606983707027,0.0514084079742431,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
15866,query_64_s25.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.1718378868103027,390076.4171,4765170.0,384578.26332512475,0.1718378868103027,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ,NLF,RI,KSS
16039,query_96_s180.graph,wordnet.graph,NLF,RI,LFTJ,0.0028,0.3696578559875488,3812.5504,45299.0,3696.683188596566,0.3696578559875488,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15917,query_64_s71.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.260871947479248,228960.1692,2707386.0,223966.13967231236,0.260871947479248,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS
16042,query_96_s183.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.2988690979003906,0.0,0.0,0.0,0.2988690979003906,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
5509,query_8_102.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0580316371917724,615095.9538,6240782.0,611431.8548431586,0.0580316371917724,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS
15398,query_16_s142.graph,wordnet.graph,VEQ,RM,VEQ,0.0028,0.0121752979278564,118432.995,1193042.0,118256.7374250599,0.0121752979278564,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ
15110,query_4_s64.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0339876323699951,464774.6057,5148695.0,463237.60901439126,0.0339876323699951,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
6204,query_64_194.graph,wordnet.graph,NLF,GQL,LFTJ,0.0028,0.2558733749389648,382740.804,3937686.0,373354.56636971567,0.2558733749389648,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
15208,query_8_s151.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0390877319335937,531081.6703,5666002.0,529004.4992262248,0.0390877319335937,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
6277,query_64_85.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.1951774433135986,206953.3907,2138676.0,203063.07198279872,0.1951774433135986,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
5618,query_8_21.graph,wordnet.graph,NLF,GQL,KSS,0.0028,0.0399535385131836,707416.6686,7316858.0,704502.3283707374,0.0399535385131836,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
15352,query_16_s100.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0684321773529052,157900.8155,1775964.0,156907.62478490823,0.0684321773529052,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
5746,query_16_136.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0718548965454101,622982.6357,6349639.0,618453.9684825639,0.0718548965454101,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,LFTJ,PL,RM,KSS,NLF,RI,KSS
16110,query_96_s65.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.2641252349853515,539119.4817,6334097.0,527141.8451870653,0.2641252349853515,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
5931,query_32_122.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.1311259029388427,534955.7702,5504582.0,528081.9978629763,0.1311259029388427,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
15548,query_16_s99.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0678969940185546,117391.8531,1219296.0,116598.74062785936,0.0678969940185546,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
15643,query_32_s183.graph,wordnet.graph,VEQ,RM,VEQ,0.0028,0.0250804615020751,169157.0044,1715556.0,168693.20589711136,0.0250804615020751,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,PL,RI,KSS
16025,query_96_s168.graph,wordnet.graph,DPiso,RI,LFTJ,0.0028,0.3342384746551514,4039.9203,43543.0,3917.414826437263,0.3342384746551514,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,NLF,RI,KSS,LDF,RM,KSS
6456,query_96_79.graph,wordnet.graph,DPiso,RI,LFTJ,0.0028,0.450606883239746,0.0,0.0,0.0,0.450606883239746,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
15656,query_32_s195.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.1328326843261718,184071.1569,1954839.0,181750.25657474546,0.1328326843261718,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
15675,query_32_s32.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.1084813850402832,173372.1488,1968268.0,171688.49077775507,0.1084813850402832,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
5639,query_8_40.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0238652210235595,267860.5991,2686251.0,267151.3536528995,0.0238652210235595,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
15172,query_8_s119.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0370247562408447,395930.1511,4023578.0,394386.27698986884,0.0370247562408447,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS
5424,query_4_27.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0260811618804931,358314.9915,3591910.0,357287.3315847981,0.0260811618804931,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
15620,query_32_s162.graph,wordnet.graph,NLF,GQL,EXPLORE,0.0028,0.047432165145874,82597.5139,829508.0,82186.20395013981,0.047432165145874,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ
5441,query_4_42.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0239873275756835,700201.3112,7017970.0,698334.1475866336,0.0239873275756835,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
15678,query_32_s35.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.1646534175872802,413556.9143,4385482.0,407127.9605082424,0.1646534175872802,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE
15662,query_32_s20.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.128773013305664,25142.726,286966.0,24856.144233065694,0.128773013305664,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
5634,query_8_36.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0460913444519043,47822.5281,480364.0,47590.98953060343,0.0460913444519043,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
6340,query_96_145.graph,wordnet.graph,NLF,RI,LFTJ,0.0028,0.5814321220397949,1020740.7217,10663761.0,966679.3531394621,0.5814321220397949,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
15381,query_16_s127.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0535575523376464,104417.88,1073600.0,103848.29159014308,0.0535575523376464,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
15542,query_16_s93.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.0535078586578369,355343.0953,3596280.0,353376.49214741826,0.0535078586578369,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
15603,query_32_s147.graph,wordnet.graph,NLF,RM,KSS,0.0028,0.146074271774292,163953.2431,1755329.0,161704.35923486,0.146074271774292,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE
