idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16345,query_4_s0.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009016658782958,303110.2627,10798.0,263290.9385354795,0.0009016658782958,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS
16346,query_4_s1.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008849765777587,141337.386,186.0,27782.024005566847,0.0008849765777587,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
16347,query_4_s10.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010781982421875,209237.6183,376.0,50891.97496799623,0.0010781982421875,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
16348,query_4_s100.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008214214324951,241880.1695,1199.0,116053.73063466584,0.0008214214324951,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
16349,query_4_s101.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006627704620361,264916.4093,10807.0,235073.9337957525,0.0006627704620361,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
16350,query_4_s102.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0012949207305908,293755.4019,2719.0,180007.56498466257,0.0012949207305908,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
16351,query_4_s103.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010609294891357,39370.0787,10.0,1703.3078013464897,0.0010609294891357,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
16352,query_4_s104.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.001061644744873,370193.9435,9792.0,305316.4275762738,0.001061644744873,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,KSS
16353,query_4_s105.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008864070892333,312198.7575,51106.0,302229.95792590093,0.0008864070892333,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
16354,query_4_s106.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008910728454589,12658.2278,2.0,357.0744489819501,0.0008910728454589,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,VEQ
16355,query_4_s107.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008150173187255,7168.4588,2.0,355.5544608444253,0.0008150173187255,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
16356,query_4_s108.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009104873657226,315001.7403,4525.0,228299.12890161827,0.0009104873657226,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS
16357,query_4_s109.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006178451538085,136020.1511,54.0,9768.725153742016,0.0006178451538085,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
16358,query_4_s11.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009798671722412,278414.6435,50711.0,270329.10020368104,0.0009798671722412,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
16359,query_4_s110.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009350444793701,156985.8713,100.0,16542.47546751221,0.0009350444793701,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
16360,query_4_s111.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010095336914062,262949.438,42556.0,254339.6999808023,0.0010095336914062,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
16361,query_4_s112.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008844997406005,193201.7544,881.0,88148.48395274127,0.0008844997406005,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS
16362,query_4_s113.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.000876155090332,273469.3878,536.0,72568.20273129512,0.000876155090332,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,LDF,RI,KSS
16363,query_4_s114.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009658004760742,83521.4447,37.0,6297.014364368072,0.0009658004760742,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
16364,query_4_s115.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008904602050781,295787.302,8889.0,250391.12024605495,0.0008904602050781,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
16365,query_4_s116.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007947517395019,69284.0647,30.0,5258.773978237902,0.0007947517395019,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,PL,RM,KSS
16366,query_4_s117.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006258155822753,265896.6282,13674.0,241864.38029005766,0.0006258155822753,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS
16367,query_4_s118.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009028579711914,132530.1205,88.0,14395.884938718566,0.0009028579711914,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,LFTJ
16368,query_4_s119.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011894371032714,253588.5167,159.0,25240.350430267605,0.0011894371032714,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
16369,query_4_s12.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009521080017089,99236.6412,65.0,10548.33832545193,0.0009521080017089,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,LFTJ
16370,query_4_s120.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009954669952392,17316.0173,4.0,701.0819628503173,0.0009954669952392,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ
16371,query_4_s121.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008333755493164,51948.0519,48.0,7688.148761971497,0.0008333755493164,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE
16372,query_4_s122.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011312629699707,124181.9097,1480.0,84372.48803199899,0.0011312629699707,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS
16373,query_4_s123.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010149147033691,211901.3062,292.0,42166.58435632956,0.0010149147033691,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
16374,query_4_s124.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010615089416503,122571.0015,82.0,13075.003282770147,0.0010615089416503,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
16375,query_4_s125.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0031549266815185,261128.1554,9703.0,216271.3887593852,0.0031549266815185,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
16376,query_4_s126.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009441043853759,222929.0602,12966.0,203694.64192758087,0.0009441043853759,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS
16377,query_4_s127.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009578300476074,79268.2927,39.0,6535.038647026439,0.0009578300476074,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS
16378,query_4_s128.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009575916290283,67518.2482,111.0,15705.49146389504,0.0009575916290283,NLF,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
16379,query_4_s129.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008891654968261,5882.3529,1.0,178.59804297030556,0.0008891654968261,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
16380,query_4_s13.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008890296936035,288170.8719,47626.0,279005.6867076887,0.0008890296936035,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
16381,query_4_s130.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011516311645507,204705.8824,174.0,26517.79651072699,0.0011516311645507,LDF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RM,KSS
16382,query_4_s131.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008941722869873,43624.1611,13.0,2279.0335470154682,0.0008941722869873,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
16383,query_4_s132.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011845329284667,248299.8879,10406.0,218638.55698804604,0.0011845329284667,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
16384,query_4_s133.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010831024169921,320501.55,6927.0,254733.71496117115,0.0010831024169921,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS
16385,query_4_s134.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009933212280273,53333.3333,108.0,14393.626064759897,0.0009933212280273,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS
16386,query_4_s135.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010590221405029,4081.6327,1.0,173.33960169423577,0.0010590221405029,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ
16387,query_4_s136.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0014884502410888,268046.5412,204226.0,265954.43699083047,0.0014884502410888,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
16388,query_4_s137.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006737377166748,300690.8831,23981.0,282183.3993692966,0.0006737377166748,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
16389,query_4_s138.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010234977722167,74380.1653,18.0,3139.4448406737224,0.0010234977722167,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
16390,query_4_s139.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009172988891601,11834.3195,2.0,355.4103024192676,0.0009172988891601,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16391,query_4_s14.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006817413330078,199649.7373,114.0,19683.199481009433,0.0006817413330078,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS
16392,query_4_s140.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010288455963134,266193.4438,47626.0,258221.09136510425,0.0010288455963134,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS
16393,query_4_s141.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009257461547851,165872.2593,522.0,61154.58338781188,0.0009257461547851,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
16394,query_4_s142.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010818771362304,176470.5882,663.0,70592.9166643791,0.0010818771362304,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
16395,query_4_s143.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009924007415771,59925.0936,16.0,2757.4793111671875,0.0009924007415771,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,LFTJ
16396,query_4_s144.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.000918355178833,2415.4589,1.0,171.574993169896,0.000918355178833,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ
16397,query_4_s145.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010426738739013,116666.6667,77.0,12314.731513728626,0.0010426738739013,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE
16398,query_4_s146.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010323192596435,34542.3143,20.0,3256.099065283819,0.0010323192596435,NLF,RM,KSS,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
16399,query_4_s147.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007330013275146,6644.5183,2.0,360.81535648788497,0.0007330013275146,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RI,KSS
16400,query_4_s148.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0005887580871582,5555.5556,2.0,363.71849212112096,0.0005887580871582,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
16401,query_4_s149.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009818771362304,331919.8563,71152.0,323577.2095206543,0.0009818771362304,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
16402,query_4_s15.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009376670837402,270300.1289,1468.0,135328.63690114685,0.0009376670837402,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
16403,query_4_s150.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010624626159667,209509.0839,542.0,66320.27890113367,0.0010624626159667,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
16404,query_4_s151.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006432201385498,256929.0699,55008.0,250887.99136103684,0.0006432201385498,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
16405,query_4_s152.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.00085364112854,188345.4735,181.0,28442.835845698693,0.00085364112854,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
16406,query_4_s153.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0013512901306152,282616.6455,26276.0,265786.53753440036,0.0013512901306152,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
16407,query_4_s154.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010710456848144,373309.7081,8006.0,296726.8242129687,0.0010710456848144,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS
16408,query_4_s155.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010862018585205,184267.2414,171.0,26323.073655064192,0.0010862018585205,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE
