idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16405,query_4_s152.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.00085364112854,36856.0375,181.0,18827.413836227523,0.00085364112854,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
16406,query_4_s153.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013512901306152,54192.9629,26276.0,53612.313221753,0.0013512901306152,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
16407,query_4_s154.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010710456848144,52921.3847,8006.0,51244.61636230462,0.0010710456848144,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS
16408,query_4_s155.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010862018585205,26146.789,171.0,14939.453463570399,0.0010862018585205,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE
16409,query_4_s156.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010862018585205,16042.7807,6.0,1122.2920792707278,0.0010862018585205,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
16410,query_4_s157.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013019374847412,22997.9466,56.0,7405.509515649817,0.0013019374847412,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
16411,query_4_s158.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.001190867614746,49605.6144,1654.0,43128.09860301655,0.001190867614746,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
16412,query_4_s159.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008085800170898,16260.1626,6.0,1183.7634958449346,0.0008085800170898,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
16413,query_4_s16.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008481243133544,40333.5021,99712.0,40256.640535523315,0.0008481243133544,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
16414,query_4_s160.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0006794597625732,32904.2199,3972.0,31715.243801993787,0.0006794597625732,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
16415,query_4_s161.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010227825164794,48894.2274,2076.0,43813.38304220486,0.0010227825164794,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
16416,query_4_s162.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0011152889251708,57471.2644,65.0,10699.079632360465,0.0011152889251708,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
16417,query_4_s163.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010102489471435,61402.6939,1322.0,50132.25330749875,0.0010102489471435,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
16418,query_4_s164.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009319450378417,10752.6882,6.0,1112.7709867016176,0.0009319450378417,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
16419,query_4_s165.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009540153503417,26263.9527,40.0,6335.112884677306,0.0009540153503417,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS
16420,query_4_s166.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009805824279785,15929.2035,9.0,1654.2346557818873,0.0009805824279785,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
16421,query_4_s167.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008868839263916,22770.3985,12.0,2287.0717493178217,0.0008868839263916,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,EXPLORE,PL,GQL,KSS
16422,query_4_s168.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0005670619964599,300990.099,1368.0,153241.9065245085,0.0005670619964599,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,EXPLORE,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,GQL,KSS
16423,query_4_s169.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009775856018066,60012.7005,59538.0,59720.8901137573,0.0009775856018066,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
16424,query_4_s17.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008226467132568,68148.1481,92.0,15377.809255582395,0.0008226467132568,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
16425,query_4_s170.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009935596466064,8000.0,6.0,1061.2782698068029,0.0009935596466064,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS
16426,query_4_s171.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0011917881011962,57097.1185,2354.0,50895.32960000564,0.0011917881011962,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RM,EXPLORE
16427,query_4_s172.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008486343383789,30547.3059,72.0,10128.52772736927,0.0008486343383789,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ
16428,query_4_s173.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.001046044921875,8739.9854,12.0,1902.9360159445225,0.001046044921875,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
16429,query_4_s174.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010506774902343,3125.0,1.0,191.91362387600668,0.0010506774902343,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
16430,query_4_s175.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008879734039306,60384.3198,3928.0,56317.048486152,0.0008879734039306,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
16431,query_4_s176.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009656978607177,50759.2191,234.0,24825.748019699684,0.0009656978607177,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
16432,query_4_s177.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008892681121826,5899.705,2.0,396.0970096189799,0.0008892681121826,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,VEQ
16433,query_4_s178.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009978511810302,36778.4863,16190.0,36377.293327232226,0.0009978511810302,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
16434,query_4_s179.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008007122039794,52315.9372,820.0,40273.64032186139,0.0008007122039794,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
16435,query_4_s18.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010665157318115,49694.0309,26092.0,49227.72583174369,0.0010665157318115,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
16436,query_4_s180.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0007165504455566,13115.1486,109.0,8465.000037149963,0.0007165504455566,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
16437,query_4_s181.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009169246673583,6549.3246,48.0,3974.5217695805577,0.0009169246673583,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
16438,query_4_s182.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009905960083007,2472.1879,2.0,353.9449638696536,0.0009905960083007,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,EXPLORE
16439,query_4_s183.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008843971252441,19631.9018,16.0,2885.796171986071,0.0008843971252441,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
16440,query_4_s184.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0007928443908691,9724.4733,6.0,1142.2382910161327,0.0007928443908691,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
16441,query_4_s185.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009312297821044,5810.3015,37.0,3306.160334511737,0.0009312297821044,DPiso,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
16442,query_4_s186.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008892681121826,4166.6667,15.0,1796.5646567407712,0.0008892681121826,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
16443,query_4_s187.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009557868957519,2747.2527,1.0,191.72562452934372,0.0009557868957519,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE
16444,query_4_s188.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009107257843017,52462.3729,2921.0,48304.36483298,0.0009107257843017,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
16445,query_4_s189.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0011605884552001,60836.6733,45886.0,60438.29777241036,0.0011605884552001,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
16446,query_4_s19.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008832050323486,10116.7955,123.0,7259.5473976242265,0.0008832050323486,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
16447,query_4_s190.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008536079406738,12701.8445,188.0,9634.302409455318,0.0008536079406738,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS
16448,query_4_s191.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0007646778106689,49439.0385,96448.0,49323.30101714019,0.0007646778106689,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
16449,query_4_s192.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0006645751953125,8710.8014,30.0,3785.691883868479,0.0006645751953125,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
16450,query_4_s193.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010904933929443,3481.2881,4.0,661.1031101471073,0.0010904933929443,DPiso,RI,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS
16451,query_4_s194.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009783008575439,36950.3823,12966.0,36448.14170626025,0.0009783008575439,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
16452,query_4_s195.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.001070943069458,35250.2542,1248.0,30943.982585547103,0.001070943069458,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
16453,query_4_s196.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0007124973297119,2400.9604,2.0,372.2663553389332,0.0007124973297119,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
16454,query_4_s197.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008914138793945,41173.2011,1926.0,37360.75996879373,0.0008914138793945,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
16455,query_4_s198.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010637905120849,54958.0962,5233.0,52265.30051684748,0.0010637905120849,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
16456,query_4_s199.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010778572082519,52205.2205,1218.0,43133.584500316334,0.0010778572082519,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
16457,query_4_s2.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0007930828094482,5141.3882,2.0,395.79798618388395,0.0007930828094482,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RI,KSS
16458,query_4_s20.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008431507110595,23376.6234,9.0,1763.6163440157243,0.0008431507110595,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
16459,query_4_s21.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008868839263916,1402.5245,1.0,183.59120802166066,0.0008868839263916,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,VEQ,NLF,RI,KSS
16460,query_4_s22.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010846355438232,38627.8754,8512.0,37773.25330801875,0.0010846355438232,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS
16461,query_4_s23.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008027221679687,18658.8921,64.0,7937.765765296609,0.0008027221679687,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS
16462,query_4_s24.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009197856903076,47797.5058,24947.0,47366.54164029196,0.0009197856903076,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
16463,query_4_s25.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0008915496826171,91472.8682,295.0,37099.68644790086,0.0008915496826171,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS
16464,query_4_s26.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014208057403564,59608.9891,96448.0,59415.47491902448,0.0014208057403564,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
16465,query_4_s27.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0009431175231933,63834.4994,334632.0,63775.834034183,0.0009431175231933,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
16466,query_4_s28.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0010790493011474,31250.0,32.0,5388.067749129096,0.0010790493011474,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
16467,query_4_s29.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0011597373962402,40132.4945,39074.0,39927.663940196064,0.0011597373962402,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
16468,query_4_s3.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0011291172027587,52170.6142,69860.0,51975.72028958067,0.0011291172027587,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
