idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16538,query_4_s93.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.001162939453125,361258.1723,334632.0,359636.4663723334,0.001162939453125,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
16539,query_4_s94.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012611679077148,648833.9457,60568.0,620757.1488463344,0.0012611679077148,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
16540,query_4_s95.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0006319118499755,150943.3962,40.0,10147.360347555365,0.0006319118499755,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
16541,query_4_s96.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008669593811035,353699.0266,99712.0,348915.4626599099,0.0008669593811035,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
16542,query_4_s97.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0007764961242675,302037.658,1171.0,152345.0973068165,0.0007764961242675,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
16543,query_4_s98.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010641315460205,504872.2192,2746.0,289841.8695857591,0.0010641315460205,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
16544,query_4_s99.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010230209350585,657894.7368,450.0,95076.69756259762,0.0010230209350585,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
16545,query_8_s0.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0014463165283203,8492.569,4.0,807.0509575294625,0.0014463165283203,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
16546,query_8_s1.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0016178421020507,8350.7307,12.0,1990.7621661021187,0.0016178421020507,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,EXPLORE
16547,query_8_s10.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012650157928466,34482.7586,12.0,2622.9417653077726,0.0012650157928466,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS
16548,query_8_s100.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009788803100585,499406.0323,5097750.0,499212.22443937795,0.0009788803100585,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
16549,query_8_s101.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0011508827209472,461053.8662,1425301.0,460433.84510893025,0.0011508827209472,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS
16550,query_8_s102.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0016429786682128,2748322.1477,1638.0,311823.0823802851,0.0016429786682128,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
16551,query_8_s103.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012745525360107,11583.0116,6.0,1254.0357650671183,0.0012745525360107,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
16552,query_8_s104.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0013072158813476,514925.777,28548.0,478053.09706202894,0.0013072158813476,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS
16553,query_8_s105.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0018490417480468,531149.2097,1877383.0,530415.2351690469,0.0018490417480468,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
16554,query_8_s106.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012883808135986,58968.059,24.0,5108.142773471322,0.0012883808135986,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS
16555,query_8_s107.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0017397102355957,418958.467,4328076.0,418764.3496681779,0.0017397102355957,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
16556,query_8_s108.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0014591911315917,421284.4241,332508.0,418897.5885118179,0.0014591911315917,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
16557,query_8_s109.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009873607635498,326142.4039,3324106.0,326014.28575633926,0.0009873607635498,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
16558,query_8_s11.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0015249946594238,365614.7987,336.0,61821.58788645831,0.0015249946594238,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE
16559,query_8_s110.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012261535644531,204255.3191,48.0,10820.184491498223,0.0012261535644531,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
16560,query_8_s111.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0011180473327636,7539267.0157,1440.0,332713.5516978075,0.0011180473327636,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
16561,query_8_s112.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0017543533325195,9708.7379,3.0,592.3757295400851,0.0017543533325195,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
16562,query_8_s113.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0013406970977783,12232070.9106,30360.0,4431665.794981044,0.0013406970977783,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
16563,query_8_s114.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0013278224945068,542643.4916,459714.0,539863.277773508,0.0013278224945068,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS
16564,query_8_s115.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0014209083557128,464416.043,275656.0,460939.38649076974,0.0014209083557128,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
16565,query_8_s116.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0013250972747802,134042.5532,63.0,13029.72751522645,0.0013250972747802,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS
16566,query_8_s117.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.001275267791748,26046511.6279,6720.0,1465563.257198157,0.001275267791748,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS
16567,query_8_s118.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0014309219360351,417592.8016,4261479.0,417409.8046665955,0.0014309219360351,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
16568,query_8_s119.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0018134147644042,489822.8735,5115546.0,489595.11281483277,0.0018134147644042,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
16569,query_8_s12.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012406970977783,52747.2527,24.0,5051.890176543519,0.0012406970977783,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,LFTJ,PL,GQL,EXPLORE
16570,query_8_s120.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009008148193359,51764705.8824,36960.0,8015936.759161233,0.0009008148193359,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RI,VEQ
16571,query_8_s121.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0016476444244384,374585.6076,3867166.0,374414.91185243794,0.0016476444244384,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
16572,query_8_s122.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0013693073272705,37383.1776,12.0,2564.4821253917844,0.0013693073272705,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
16573,query_8_s123.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0019013912200927,446321.8084,4654974.0,446113.2702310175,0.0019013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
16574,query_8_s124.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0019189315795898,484181.217,4916608.0,483945.31160282105,0.0019189315795898,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
16575,query_8_s125.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.001270499420166,722326.454,3080.0,358953.4651982312,0.001270499420166,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
16576,query_8_s126.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.001887596130371,370684.8976,3987109.0,370514.8118826599,0.001887596130371,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
16577,query_8_s127.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012983943939208,1538461.5385,720.0,149738.13315111757,0.0012983943939208,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
16578,query_8_s128.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0013340213775634,30651.341,8.0,1722.644955652077,0.0013340213775634,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ
16579,query_8_s129.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0014614395141601,459975.1208,28472.0,428979.6968156101,0.0014614395141601,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
16580,query_8_s13.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0016356903076171,326660.268,3427574.0,326515.0495767469,0.0016356903076171,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
16581,query_8_s130.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0014014938354492,20000.0,6.0,1273.4814497381067,0.0014014938354492,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
16582,query_8_s131.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0018931823730468,464847.6498,4932246.0,464631.0568957032,0.0018931823730468,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
16583,query_8_s132.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0015348724365234,487691.3266,3930142.0,487414.44197420275,0.0015348724365234,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
16584,query_8_s133.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0017844635009765,344595.085,3555917.0,344435.62093467376,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
16585,query_8_s134.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.000682218170166,52083.3333,20.0,4887.324958822687,0.000682218170166,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
16586,query_8_s135.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012273456573486,589331.3005,1178972.0,588093.0000899533,0.0012273456573486,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
16587,query_8_s136.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0034429363250732,482657.0453,2688977.0,482098.30025237746,0.0034429363250732,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
16588,query_8_s137.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0015498928070068,412048.1928,38304.0,392620.3575866269,0.0015498928070068,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
16589,query_8_s138.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0016328292846679,368796.9958,3859375.0,368632.3200700542,0.0016328292846679,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
16590,query_8_s139.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0022055107116699,469621.0739,2338859.0,469130.82407924026,0.0022055107116699,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
16591,query_8_s14.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0016711120605468,503277.8344,4420102.0,503011.3346360808,0.0016711120605468,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
16592,query_8_s140.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0016702941894531,473042.9701,781923.0,471697.1075428828,0.0016702941894531,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
16593,query_8_s141.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0014365776062011,492451.5666,5405533.0,492251.30879251694,0.0014365776062011,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
16594,query_8_s142.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0013792182922363,174451451.0928,486894.0,67725582.97830532,0.0013792182922363,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS
16595,query_8_s143.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0013797977447509,328259.7179,3606235.0,328129.2000816951,0.0013797977447509,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS
16596,query_8_s144.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0017323524475097,432768.4142,18590.0,389381.7343927232,0.0017323524475097,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
16597,query_8_s145.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0013911060333251,554004.7991,36479.0,519635.68754434003,0.0013911060333251,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ
16598,query_8_s146.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012581016540527,542082.7389,5700.0,385967.0073733404,0.0012581016540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
16599,query_8_s147.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0015102127075195,332406.3863,27732.0,315422.34880908317,0.0015102127075195,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
16600,query_8_s148.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0018810562133789,553112.7882,37084.0,515836.0713178488,0.0018810562133789,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
16601,query_8_s149.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0019358261108398,452064.2468,1403980.0,451346.78728608583,0.0019358261108398,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
16602,query_8_s15.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.001660757446289,30150.7538,12.0,2366.5103541448466,0.001660757446289,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
16603,query_8_s150.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0015313987731933,350813.6181,725197.0,350042.24003509036,0.0015313987731933,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
