idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7795,query_96_61.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0504977706909179,328969.913,43200.0,231613.31941709472,0.0504977706909179,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
7796,query_96_62.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0458998413085937,130968.3621,725760.0,129782.62637343038,0.0458998413085937,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
7797,query_96_63.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0409970588684082,193610.1179,1937664.0,192729.18819333386,0.0409970588684082,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7798,query_96_64.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0472389869689941,4514.9912,64.0,967.3666864033768,0.0472389869689941,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
7799,query_96_65.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0464269878387451,503191.1064,5511186.0,500850.85482031316,0.0464269878387451,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
7800,query_96_66.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0682339160919189,331608.262,3318060.0,329206.7835236781,0.0682339160919189,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
7801,query_96_67.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.046849486541748,1157742.4023,4800.0,86223.17715110151,0.046849486541748,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7802,query_96_68.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0422420234680175,191024.3769,1910988.0,190131.75143962624,0.0422420234680175,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
7803,query_96_69.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0494405170440673,141844.395,9504.0,78441.39519925702,0.0494405170440673,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
7804,query_96_7.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0625887073516845,328788.0675,3437280.0,326684.58095578314,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7805,query_96_70.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0496021224975585,132703.3276,2640.0,35568.91006568616,0.0496021224975585,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
7806,query_96_71.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0613570701599121,395584.989,8064.0,93250.15272936712,0.0613570701599121,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ
7807,query_96_72.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0788110607147216,472373.5365,5195808.0,468811.722416771,0.0788110607147216,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
7808,query_96_73.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0443521244049072,453508.1489,4540144.0,451294.35306090803,0.0443521244049072,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS
7809,query_96_74.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0463332107543945,131814.4132,250880.0,128369.8354112553,0.0463332107543945,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
7810,query_96_75.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0581564785003662,68509.9095,4200.0,33822.83062558916,0.0581564785003662,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7811,query_96_76.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.071995319366455,457707.3411,5027684.0,454532.69417848805,0.071995319366455,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,RI,KSS
7812,query_96_77.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0396299667358398,359066.4273,2600.0,50436.50199278142,0.0396299667358398,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
7813,query_96_78.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0527029010772705,408259.2485,4161954.0,405972.09297896264,0.0527029010772705,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7814,query_96_79.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.062191695022583,64035.5753,576.0,7587.7636486531555,0.062191695022583,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ
7815,query_96_8.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0567106632232666,126530.4358,1270349.0,125760.55990574216,0.0567106632232666,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ
7816,query_96_80.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0391118137359619,215436.0727,2368510.0,214581.09164632516,0.0391118137359619,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
7817,query_96_81.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0398496166229248,245481.3903,2697527.0,244490.26387752334,0.0398496166229248,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
7818,query_96_82.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0459018150329589,268370.607,13608.0,134304.73975987762,0.0459018150329589,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,LFTJ
7819,query_96_83.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0485840480804443,249619.1115,4096.0,58762.72774391629,0.0485840480804443,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ
7820,query_96_84.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0490126583099365,969716.0511,49280.0,471431.6156955096,0.0490126583099365,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7821,query_96_85.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0621207790374755,380584.0448,381024.0,356750.4232782019,0.0621207790374755,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS
7822,query_96_86.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0541364154815673,542557.2555,2449920.0,535576.9812138882,0.0541364154815673,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,KSS
7823,query_96_87.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0423635955810546,234317.9178,2357186.0,233225.79880415482,0.0423635955810546,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,KSS
7824,query_96_88.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0411328125,226078.2379,2318400.0,225070.92852345834,0.0411328125,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
7825,query_96_89.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0507405471801757,445193.08,4456080.0,442740.7864411092,0.0507405471801757,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS
7826,query_96_9.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.046711001586914,444455.5295,3991680.0,441922.6459669728,0.046711001586914,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7827,query_96_90.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0483739017486572,639743.036,6571008.0,636454.6008736705,0.0483739017486572,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7828,query_96_91.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0525726341247558,235935.1383,2559674.0,234694.83319269985,0.0525726341247558,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ
7829,query_96_92.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0424652526855468,317696.6986,3492165.0,316339.7738228074,0.0424652526855468,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ
7830,query_96_93.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0290188640594482,40521.1842,405504.0,40385.068118626,0.0290188640594482,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,NLF,GQL,KSS
7831,query_96_94.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0469173725128173,306243.6109,3061386.0,304668.9570027964,0.0469173725128173,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7832,query_96_95.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0459019416809082,510557.2757,5107664.0,507986.5986971412,0.0459019416809082,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ
7833,query_96_96.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0528017482757568,336227.4981,3461064.0,334359.61939609476,0.0528017482757568,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RI,KSS
7834,query_96_97.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.044283348083496,129696.7321,62208.0,117683.70409597534,0.044283348083496,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
7835,query_96_98.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0566797382354736,197248.2649,3240.0,41645.38433527388,0.0566797382354736,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ
7836,query_96_99.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0364865142822265,624564.227,6866619.0,622229.6177446115,0.0364865142822265,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
7837,query_128_0.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0874464546203613,120098.1628,1284192.0,119071.3108169906,0.0874464546203613,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
7838,query_128_1.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0808960430145263,166663.7779,692327.0,163299.45753949208,0.0808960430145263,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ
7839,query_128_10.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0950772556304931,135054.8428,52416.0,107432.45508168431,0.0950772556304931,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
7840,query_128_100.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0873927108764648,372302.4721,3877340.0,369038.0626656363,0.0873927108764648,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
7841,query_128_101.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0903655582427978,345972.7306,3750005.0,342964.6658629821,0.0903655582427978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
7842,query_128_102.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0988694721221923,253000.1529,97632.0,199456.79235288623,0.0988694721221923,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ
7843,query_128_103.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0723797946929931,98784.3875,989012.0,98029.71782118843,0.0723797946929931,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
7844,query_128_104.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.091156721496582,167488.4454,551040.0,162746.62231542688,0.091156721496582,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,KSS
7845,query_128_105.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0702569519042968,238653.3875,2416640.0,236898.15512403942,0.0702569519042968,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,KSS
7846,query_128_106.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0825252960205078,199519.1768,2195767.0,197949.78892605825,0.0825252960205078,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7847,query_128_107.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0872339603424072,299111.2716,60480.0,205606.61474555303,0.0872339603424072,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
7848,query_128_108.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.069651773071289,484214.6085,973896.0,466945.9560100745,0.069651773071289,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RI,LFTJ
7849,query_128_109.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0910631286621093,71768.9936,27648.0,57482.265702135934,0.0910631286621093,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS
7850,query_128_11.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0938686756134033,653313.0296,6540940.0,646939.580855134,0.0938686756134033,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,LDF,RI,LFTJ
7851,query_128_110.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.1262750541687011,241060.6189,145152.0,197998.88046523006,0.1262750541687011,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,VEQ,PL,GQL,KSS
7852,query_128_111.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.1119289554595947,428309.1626,4713156.0,423816.41909883544,0.1119289554595947,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,LFTJ
7853,query_128_112.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.1082306697845459,484774.1174,5335008.0,479851.02410973137,0.1082306697845459,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
7854,query_128_113.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0906864875793457,26533491.4876,190139.0,1853089.453558824,0.0906864875793457,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,VEQ,PL,RM,KSS
7855,query_128_114.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0979418579101562,339035.7384,737280.0,323757.2339074796,0.0979418579101562,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
7856,query_128_115.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0856794803619384,248878.8305,251283.0,228418.4335014199,0.0856794803619384,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ
7857,query_128_116.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0906853950500488,35881.1437,576.0,5165.669335922844,0.0906853950500488,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE
