idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16521,query_4_s78.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009309913635253,13698.6301,2.0,481.81261410803467,0.0009309913635253,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE
16522,query_4_s79.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0008847381591796,301818.0039,12335.0,274692.61609486595,0.0008847381591796,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
16523,query_4_s8.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0007416870117187,278506.4778,3461.0,212831.54678268565,0.0007416870117187,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS
16524,query_4_s80.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0008988048553466,225409.8361,165.0,34966.48093278285,0.0008988048553466,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,EXPLORE
16525,query_4_s81.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009633136749267,149532.7103,48.0,10950.619453626641,0.0009633136749267,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE
16526,query_4_s82.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.000525100326538,53811.6592,12.0,3120.854849268497,0.000525100326538,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
16527,query_4_s83.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009286071777343,262919.7976,3429.0,201130.79996812396,0.0009286071777343,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
16528,query_4_s84.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0010809566497802,205498.2818,1794.0,139059.45494596832,0.0010809566497802,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE
16529,query_4_s85.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0005901885986328,9063.4441,3.0,748.0944913720004,0.0005901885986328,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS
16530,query_4_s86.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0011055137634277,51927.1949,97.0,15835.406424051682,0.0011055137634277,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
16531,query_4_s87.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.000946726989746,438818.5654,9152.0,366567.87266343675,0.000946726989746,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
16532,query_4_s88.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009469654083251,231901.8405,10206.0,212328.77743166918,0.0009469654083251,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
16533,query_4_s89.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.000801053237915,293949.305,28760.0,282733.99738334736,0.000801053237915,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
16534,query_4_s9.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009716583251953,4504.5045,1.0,233.01016162662324,0.0009716583251953,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,VEQ,LDF,GQL,LFTJ
16535,query_4_s90.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009800029754638,45112.782,12.0,2727.2708829782305,0.0009800029754638,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
16536,query_4_s91.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009978511810302,321090.2229,99712.0,316930.5226187754,0.0009978511810302,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
16537,query_4_s92.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009361339569091,41405.2698,33.0,6795.529178730543,0.0009361339569091,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
16538,query_4_s93.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.001162939453125,285629.1734,334632.0,284579.3478010909,0.001162939453125,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
16539,query_4_s94.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012611679077148,290203.1058,60568.0,284248.48894310516,0.0012611679077148,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
16540,query_4_s95.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0006319118499755,117647.0588,40.0,9871.883071750897,0.0006319118499755,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
16541,query_4_s96.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0008669593811035,278310.5762,99712.0,275229.3380096774,0.0008669593811035,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
16542,query_4_s97.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0007764961242675,256798.2456,1171.0,137821.51876176536,0.0007764961242675,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
16543,query_4_s98.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0010641315460205,305961.0028,2746.0,208280.68882768796,0.0010641315460205,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
16544,query_4_s99.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0010230209350585,352388.4103,450.0,82674.6774206856,0.0010230209350585,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
16545,query_8_s0.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014463165283203,8658.0087,4.0,789.5282455488762,0.0014463165283203,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
16546,query_8_s1.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0016178421020507,12096.7742,12.0,2091.3785682096777,0.0016178421020507,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,EXPLORE
16547,query_8_s10.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012650157928466,12847.9657,12.0,2270.5703200059115,0.0012650157928466,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS
16548,query_8_s100.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009788803100585,283616.3501,2836463.0,283498.91230868764,0.0009788803100585,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
16549,query_8_s101.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0011508827209472,324404.201,1425301.0,324088.8689115337,0.0011508827209472,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS
16550,query_8_s102.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0016429786682128,281927.7108,1638.0,155069.89566581612,0.0016429786682128,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
16551,query_8_s103.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012745525360107,12121.2121,6.0,1225.852609785305,0.0012745525360107,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
16552,query_8_s104.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013072158813476,327810.1209,28548.0,311907.2259010756,0.0013072158813476,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS
16553,query_8_s105.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0018490417480468,287626.9119,2876509.0,287485.04867522535,0.0018490417480468,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
16554,query_8_s106.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012883808135986,38400.0,24.0,4791.967882081959,0.0012883808135986,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS
16555,query_8_s107.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0017397102355957,290991.2658,2910286.0,290849.4451695572,0.0017397102355957,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
16556,query_8_s108.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014591911315917,288828.2195,332508.0,287691.63050465594,0.0014591911315917,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
16557,query_8_s109.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009873607635498,271845.8815,2718682.0,271734.8499059483,0.0009873607635498,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
16558,query_8_s11.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0015249946594238,198934.2806,336.0,52955.12731456148,0.0015249946594238,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE
16559,query_8_s110.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012261535644531,123711.3402,48.0,10113.452788275097,0.0012261535644531,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
16560,query_8_s111.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0011180473327636,402459.4746,1440.0,183719.22736173036,0.0011180473327636,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
16561,query_8_s112.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0017543533325195,10067.1141,3.0,579.7825945023429,0.0017543533325195,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
16562,query_8_s113.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013406970977783,259571.4848,30360.0,249957.3995986503,0.0013406970977783,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
16563,query_8_s114.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013278224945068,382620.5505,459714.0,381205.5475576714,0.0013278224945068,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS
16564,query_8_s115.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014209083557128,275138.7392,275656.0,273891.88745353854,0.0014209083557128,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
16565,query_8_s116.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013250972747802,47619.0476,63.0,10965.871766272276,0.0013250972747802,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS
16566,query_8_s117.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.001275267791748,230215.8273,6720.0,200028.17187397543,0.001275267791748,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS
16567,query_8_s118.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014309219360351,324492.138,3245180.0,324344.4458190037,0.0014309219360351,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
16568,query_8_s119.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0018134147644042,311692.1165,3117226.0,311537.7517304214,0.0018134147644042,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
16569,query_8_s12.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012406970977783,35242.2907,24.0,4742.429656684304,0.0012406970977783,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,LFTJ,PL,GQL,EXPLORE
16570,query_8_s120.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009008148193359,333291.2511,36960.0,321612.7562104731,0.0009008148193359,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RI,VEQ
16571,query_8_s121.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0016476444244384,350397.6623,3504265.0,350231.5035521986,0.0016476444244384,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
16572,query_8_s122.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013693073272705,33333.3333,12.0,2454.3353887919966,0.0013693073272705,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
16573,query_8_s123.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0019013912200927,295295.8076,2953396.0,295147.1230143339,0.0019013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
16574,query_8_s124.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0019189315795898,312382.0148,3124046.0,312225.4159700339,0.0019189315795898,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
16575,query_8_s125.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.001270499420166,238390.0929,3080.0,178132.50647970178,0.001270499420166,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
16576,query_8_s126.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.001887596130371,272744.3885,2727823.0,272607.6240443064,0.001887596130371,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
16577,query_8_s127.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012983943939208,237467.0185,720.0,97056.04228726677,0.0012983943939208,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
16578,query_8_s128.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013340213775634,28880.8664,8.0,1682.785870033314,0.0013340213775634,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ
16579,query_8_s129.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014614395141601,283529.1775,28472.0,271209.8455857013,0.0014614395141601,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
16580,query_8_s13.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0016356903076171,293772.8292,2938228.0,293633.23947419325,0.0016356903076171,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
16581,query_8_s130.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014014938354492,19354.8387,6.0,1244.4275995721569,0.0014014938354492,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
16582,query_8_s131.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0018931823730468,312251.2445,3122914.0,312094.36913300626,0.0018931823730468,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
16583,query_8_s132.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0015348724365234,303436.6814,3034551.0,303295.72196705197,0.0015348724365234,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
16584,query_8_s133.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0017844635009765,287366.472,2874111.0,287224.2760180047,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
