idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10384,query_64_s6.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0178457153320312,18204.0802,182366.0,18164.729946585023,0.0178457153320312,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ
10385,query_64_s60.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0123070041656494,225269.9359,2474260.0,224940.35471048043,0.0123070041656494,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS
10386,query_64_s61.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0154075050354003,0.0,0.0,0.0,0.0154075050354003,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
10387,query_64_s62.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0153657485961914,45703.0101,502236.0,45623.45232217891,0.0153657485961914,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,VEQ
10388,query_64_s63.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0144933357238769,151426.0921,1352394.0,151115.3803346609,0.0144933357238769,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
10389,query_64_s64.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0114630023956298,0.0,0.0,0.0,0.0114630023956298,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
10390,query_64_s65.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0175941867828369,0.0,0.0,0.0,0.0175941867828369,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
10391,query_64_s66.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0150556957244873,21692.1183,217186.0,21651.31702600654,0.0150556957244873,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
10392,query_64_s67.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0154702060699462,28246.2804,282900.0,28191.919730307527,0.0154702060699462,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ
10393,query_64_s68.graph,citeseer.graph,PL,RM,EXPLORE,0.00382,0.0146591392517089,317022.6004,3177897.0,316439.16488173185,0.0146591392517089,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
10394,query_64_s69.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0165769481658935,32401340.4242,324162256.0,32335396.97578727,0.0165769481658935,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,KSS
10395,query_64_s7.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0161450000762939,9497.0309,95117.0,9478.180414890428,0.0161450000762939,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ
10396,query_64_s70.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0091265335083007,185912.3774,743292.0,185311.23829916588,0.0091265335083007,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS
10397,query_64_s71.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0139742984771728,73164.5421,803225.0,73046.39067266247,0.0139742984771728,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
10398,query_64_s72.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0153723186492919,28719.0425,287508.0,28663.970188130737,0.0153723186492919,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ
10399,query_64_s73.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0150877464294433,3432.7426,34379.0,3426.2822490304175,0.0150877464294433,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
10400,query_64_s74.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0167384963989257,3599.0151,36018.0,3591.6505356272783,0.0167384963989257,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS
10401,query_64_s75.graph,citeseer.graph,PL,RM,EXPLORE,0.00382,0.0179528709411621,290595.4097,2916571.0,289967.3768471837,0.0179528709411621,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS
10402,query_64_s76.graph,citeseer.graph,PL,RM,EXPLORE,0.00382,0.0174327079772949,0.0,0.0,0.0,0.0174327079772949,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE,LDF,RI,KSS
10403,query_64_s77.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0171935348510742,12380.9361,123921.0,12355.01822299784,0.0171935348510742,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
10404,query_64_s78.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.015678583908081,4211324.9582,42177068.0,4203122.559917875,0.015678583908081,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
10405,query_64_s79.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0160983757019042,13629.3681,149628.0,13604.625260764089,0.0160983757019042,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ
10406,query_64_s8.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0166211280822753,4079.2495,40857.0,4070.9464308981737,0.0166211280822753,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS
10407,query_64_s80.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0132485252380371,223518.9085,2456564.0,223172.47552128494,0.0132485252380371,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
10408,query_64_s81.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0159614540100097,6614.6217,72709.0,6602.717258802052,0.0159614540100097,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ
10409,query_64_s82.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0150427639007568,1491341.0166,14935312.0,1488535.264236847,0.0150427639007568,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
10410,query_64_s83.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0158809349060058,0.0,0.0,0.0,0.0158809349060058,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
10411,query_64_s84.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0142151012420654,98768.1294,1085874.0,98606.14035360767,0.0142151012420654,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE
10412,query_64_s85.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.00980510597229,15265.6872,152753.0,15244.924326725048,0.00980510597229,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
10413,query_64_s86.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0153955841064453,3649.8272,36540.0,3642.84721048405,0.0153955841064453,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
10414,query_64_s87.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0152557651519775,3486.8339,34935.0,3480.214016701977,0.0152557651519775,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10415,query_64_s88.graph,citeseer.graph,PL,RM,EXPLORE,0.00382,0.0153407810211181,130979.8914,1314176.0,130730.47043705701,0.0153407810211181,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
10416,query_64_s89.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0159126808166503,261780.3881,2621762.0,261266.13999374,0.0159126808166503,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10417,query_64_s90.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0179370658874511,17742.1019,177760.0,17703.66800697893,0.0179370658874511,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS
10418,query_64_s91.graph,citeseer.graph,PL,RM,EXPLORE,0.00382,0.0150511688232421,0.0,0.0,0.0,0.0150511688232421,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10419,query_64_s92.graph,citeseer.graph,PL,RM,EXPLORE,0.00382,0.015457844543457,129130.9032,1294434.0,128883.04430354829,0.015457844543457,VEQ,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
10420,query_64_s93.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0164342742919921,3550.7883,35594.0,3543.611695254532,0.0164342742919921,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10421,query_64_s94.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0176760307312011,3227.6947,32323.0,3220.770918522242,0.0176760307312011,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
10422,query_64_s95.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.015544221496582,178535.0643,1799381.0,178192.45152101765,0.015544221496582,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,VEQ
10423,query_64_s96.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0149509967803955,3185.3632,31892.0,3179.416618147943,0.0149509967803955,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS
10424,query_64_s97.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0160906074523925,3411.9969,34191.0,3405.23707302378,0.0160906074523925,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
10425,query_64_s98.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0153220787048339,10882.3861,108960.0,10861.63153999486,0.0153220787048339,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS
10426,query_64_s99.graph,citeseer.graph,DPiso,GQL,KSS,0.00382,0.0163242607116699,0.0,0.0,0.0,0.0163242607116699,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE
11579,query_64_s0.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0858769031524658,94689859.7864,968153536.0,93866109.5081567,0.0858769031524658,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
11580,query_64_s1.graph,DBLP.graph,PL,RI,VEQ,0.00382,0.0959119323730468,138628445.4837,1413434420.0,137286196.50584808,0.0959119323730468,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
11581,query_64_s10.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0917483741760254,158886450.2895,1633604544.0,157422958.27687317,0.0917483741760254,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11582,query_64_s100.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0919459205627441,192211124.8953,1972507276.0,190433844.93901044,0.0919459205627441,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
11583,query_64_s101.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.0932250637054443,242748013.7559,2494491455.0,240475905.78174466,0.0932250637054443,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,PL,RM,KSS
11584,query_64_s102.graph,DBLP.graph,PL,RI,VEQ,0.00382,0.0871101219177246,311965819.2291,3181304198.0,309208814.11649334,0.0871101219177246,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ
11585,query_64_s103.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0879781585693359,2230817.745,22747305.0,2210923.650570788,0.0879781585693359,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
11586,query_64_s104.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0919826702117919,115033805.9109,1179700208.0,113969655.46100688,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
11587,query_64_s105.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0997653018951416,241287291.3875,2467336040.0,238868030.8353291,0.0997653018951416,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11588,query_64_s106.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0998782127380371,192400235.7012,1963500971.0,190464769.75559592,0.0998782127380371,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,NLF,RI,KSS
11589,query_64_s107.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.0934077404022216,166478520.4531,1709114772.0,164916311.78223366,0.0934077404022216,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
11590,query_64_s108.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0831925724029541,3354266.1281,34171130.0,3325847.561522259,0.0831925724029541,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,RM,KSS
11591,query_64_s109.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0929584903717041,407564532.3387,4140931048.0,403718410.04513377,0.0929584903717041,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
11592,query_64_s11.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0945696540832519,27302694.2258,279325510.0,27042606.788641654,0.0945696540832519,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
11593,query_64_s110.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0874002681732177,172114854.3303,1774339090.0,170605914.51412213,0.0874002681732177,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
11594,query_64_s111.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.0939913528442382,86049718.6372,881239385.0,85236044.54370555,0.0939913528442382,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11595,query_64_s112.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0873788105010986,13889946.8248,142675992.0,13767695.803056907,0.0873788105010986,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11596,query_64_s113.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0997358039855957,191755604.4306,1965703192.0,189837617.89970696,0.0997358039855957,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE
11597,query_64_s114.graph,DBLP.graph,PL,RI,VEQ,0.00382,0.0820600929260254,3447.6119,35168.0,3418.823329260292,0.0820600929260254,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS
11598,query_64_s115.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.093859341430664,37434799.9469,381031983.0,37079148.8100822,0.093859341430664,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11599,query_64_s116.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.0881580829620361,6824261.6029,69189728.0,6762899.89274873,0.0881580829620361,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
