idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11701,query_64_s29.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0921193084716796,52487052.6424,535783267.0,51997653.62329058,0.0921193084716796,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11702,query_64_s3.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0916024620056152,89838516.9873,915441192.0,89003319.52485666,0.0916024620056152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
11703,query_64_s30.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0871274147033691,215064584.9236,2200734176.0,213166866.2436634,0.0871274147033691,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
11704,query_64_s31.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0857675834655761,24079898.1762,245113040.0,23869367.01170199,0.0857675834655761,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,KSS
11705,query_64_s32.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0892119987487793,72880356.4482,744391288.0,72221341.41266799,0.0892119987487793,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11706,query_64_s33.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0924973770141601,31625032.4457,323846088.0,31329835.447752006,0.0924973770141601,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
11707,query_64_s34.graph,DBLP.graph,PL,RI,VEQ,0.00397,0.0803578536987304,384684611.7469,3911846661.0,381519709.19264627,0.0803578536987304,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11708,query_64_s35.graph,DBLP.graph,PL,RI,VEQ,0.00397,0.0796404521942138,98872750.2417,1005089064.0,98065980.32952432,0.0796404521942138,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11709,query_64_s36.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0838665153503418,24779305.2736,253244376.0,24568140.523267962,0.0838665153503418,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,LDF,RI,KSS
11710,query_64_s37.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0989191844940185,83478316.7872,858731010.0,82651437.36329046,0.0989191844940185,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
11711,query_64_s38.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0927476108551025,2152263.1156,22207025.0,2132273.3683008314,0.0927476108551025,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
11712,query_64_s39.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0925826946258544,5646031.9742,58165348.0,5593600.350754661,0.0925826946258544,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE
11713,query_64_s4.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0822742412567138,87199081.2537,888916939.0,86467623.85958146,0.0822742412567138,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
11714,query_64_s40.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0894369121551513,45825842.1899,470978805.0,45413025.85074915,0.0894369121551513,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
11715,query_64_s41.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0843357925415039,112703723.131,1144794041.0,111731853.11086419,0.0843357925415039,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
11716,query_64_s42.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0952639377593994,10272683.6699,106489731.0,10175279.315256678,0.0952639377593994,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,PL,GQL,EXPLORE
11717,query_64_s43.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.1070362812042236,19228619.066,196632820.0,19022037.17858004,0.1070362812042236,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RI,KSS
11718,query_64_s44.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0916005908966064,128193497.6751,1298021466.0,126994667.97109124,0.0916005908966064,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
11719,query_64_s45.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0854833431243896,17910255.9452,181189158.0,17753281.041801415,0.0854833431243896,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS
11720,query_64_s46.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0796541206359863,482146.8982,4911008.0,478221.150906264,0.0796541206359863,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
11721,query_64_s47.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0968447616577148,21441131.0236,218005680.0,21230704.549842853,0.0968447616577148,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,VEQ,NLF,RI,EXPLORE
11722,query_64_s48.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0877369995117187,86030124.6408,872540064.0,85258888.72673531,0.0877369995117187,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,PL,RI,KSS
11723,query_64_s49.graph,DBLP.graph,PL,RI,VEQ,0.00397,0.0937267684936523,240549826.3345,2445521184.0,238259755.2574421,0.0937267684936523,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11724,query_64_s5.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0909660503387451,269063571.7066,2736155354.0,266574345.91484192,0.0909660503387451,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
11725,query_64_s50.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0899225555419921,134141151.3908,1372444801.0,132921957.01118886,0.0899225555419921,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
11726,query_64_s51.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0876365921020507,3609958.8572,36577937.0,3577616.945842078,0.0876365921020507,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,VEQ
11727,query_64_s52.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0850796977996826,70876902.6345,726609168.0,70266585.03827907,0.0850796977996826,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,EXPLORE,NLF,RI,EXPLORE
11728,query_64_s53.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0844336647033691,198756804.2895,2039427072.0,197059351.8243678,0.0844336647033691,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
11729,query_64_s54.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0895439830780029,3862079.8015,39192969.0,3826797.84504401,0.0895439830780029,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
11730,query_64_s55.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0923113136291503,492851.2467,5006346.0,488224.836959525,0.0923113136291503,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ
11731,query_64_s56.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0929313770294189,228231906.4307,2336260306.0,226092594.22674933,0.0929313770294189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11732,query_64_s57.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0866114406585693,30593239.5527,313674902.0,30325267.053084023,0.0866114406585693,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
11733,query_64_s58.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0806523460388183,53992835.9314,551401459.0,53549082.98356944,0.0806523460388183,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,VEQ,RI,EXPLORE
11734,query_64_s59.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0846283832550048,217818809.4372,2223365458.0,215944619.96186706,0.0846283832550048,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RI,KSS
11735,query_64_s6.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0913366916656494,337113037.3584,3425806400.0,333980420.67898524,0.0913366916656494,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
11736,query_64_s60.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0885373256683349,37516106.2922,384239623.0,37180255.515968785,0.0885373256683349,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
11737,query_64_s61.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0898173133850097,878069.8871,8973768.0,870083.3879609597,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
11738,query_64_s62.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0935521224975585,415849937.8719,4265053440.0,411934315.94348896,0.0935521224975585,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
11739,query_64_s63.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0902441520690918,11470717.3923,117482904.0,11366144.535277685,0.0902441520690918,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
11740,query_64_s64.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.1120266448974609,53553891.1453,541591840.0,52946721.83416569,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11741,query_64_s65.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0903090351104736,14912377.1741,152678450.0,14776269.49227767,0.0903090351104736,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11742,query_64_s66.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0890170749664306,342385358.4202,3494722560.0,339293878.1926956,0.0890170749664306,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
11743,query_64_s67.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0896657424926757,204955253.3448,2094300004.0,203094749.25934234,0.0896657424926757,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11744,query_64_s68.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.08895982131958,398303949.4466,4080878080.0,394725183.4186931,0.08895982131958,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
11745,query_64_s69.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.1022507915496826,85582074.1306,880960390.0,84708374.96337594,0.1022507915496826,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
11746,query_64_s7.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0929841369628906,117290.1727,1204923.0,116193.66721258161,0.0929841369628906,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
11747,query_64_s70.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0919720108032226,33607448.9387,344153216.0,33295455.552873712,0.0919720108032226,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11748,query_64_s71.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0968780044555664,15130312.5015,156114519.0,14983856.078257253,0.0968780044555664,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,RM,KSS
11749,query_64_s72.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0917191844940185,394189004.9409,4040023008.0,390544557.73418015,0.0917191844940185,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11750,query_64_s73.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0889129978179931,49649923.8485,510213888.0,49205304.66458474,0.0889129978179931,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
11751,query_64_s74.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0862078128814697,266359.3771,2717079.0,264025.3481645802,0.0862078128814697,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE
11752,query_64_s75.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0896986473083496,366909326.4864,3756666816.0,363582344.4006362,0.0896986473083496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
11753,query_64_s76.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0866954483032226,410316821.5428,4186591780.0,406703500.3201885,0.0866954483032226,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
11754,query_64_s77.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.104231171798706,370645358.4342,3810246516.0,366785976.993191,0.104231171798706,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS
11755,query_64_s78.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0907110088348388,38994298.2857,399728680.0,38637251.58920385,0.0907110088348388,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS
11756,query_64_s79.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0896408142089843,3384171.893,34713441.0,3353563.329262821,0.0896408142089843,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
11757,query_64_s8.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0862266994476318,262885982.8294,2702160064.0,260599954.1058728,0.0862266994476318,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11758,query_64_s80.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.1087262313842773,741639.3434,7570004.0,733542.0031820312,0.1087262313842773,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE
11759,query_64_s81.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0918006874084472,298359959.9928,3064499008.0,295605019.14257747,0.0918006874084472,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE
11760,query_64_s82.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.082904885482788,335889095.0136,3422583248.0,333050319.89471036,0.082904885482788,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
11761,query_64_s83.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0939205486297607,11182413.0416,114137056.0,11076223.537365425,0.0939205486297607,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
11762,query_64_s84.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0942329765319824,1365135.9087,14036696.0,1352217.3281712707,0.0942329765319824,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,KSS,VEQ,GQL,KSS
11763,query_64_s85.graph,DBLP.graph,PL,GQL,VEQ,0.00397,0.0912691165924072,268175464.2714,2736967680.0,265695633.17434183,0.0912691165924072,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11764,query_64_s86.graph,DBLP.graph,PL,RM,VEQ,0.00397,0.0934537189483642,268358043.6194,2754343232.0,265834412.04961896,0.0934537189483642,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
