idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16624,query_8_s17.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012454654693603,911854.1033,300.0,55809.1204770963,0.0012454654693603,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS
16625,query_8_s170.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0023354850769042,604606.0132,6112909.0,604235.514702507,0.0023354850769042,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
16626,query_8_s171.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0009438327789306,462838.9684,4801821.0,462626.62995840824,0.0009438327789306,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
16627,query_8_s172.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013751651763916,30927.8351,12.0,2140.8824936226342,0.0013751651763916,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
16628,query_8_s173.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013119842529296,71509.6481,63.0,10427.038099189509,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
16629,query_8_s174.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013552406311035,447646.2148,104828.0,437905.0259056766,0.0013552406311035,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
16630,query_8_s175.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013733604431152,29700168.4447,105792.0,12017229.180106582,0.0013733604431152,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ
16631,query_8_s176.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.00133759765625,643219.4749,2212940.0,642257.0265361473,0.00133759765625,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
16632,query_8_s177.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013740756988525,2833904.1362,546952.0,2759539.621329626,0.0013740756988525,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ
16633,query_8_s178.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0015102127075195,781904.6868,29746.0,686337.1945297142,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
16634,query_8_s179.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0016638236999511,456040.8219,4884884.0,455807.29823669296,0.0016638236999511,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS
16635,query_8_s18.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012626316070556,26966.2921,12.0,2184.7451018898323,0.0012626316070556,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
16636,query_8_s180.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0010139278411865,9433.9623,4.0,762.7870026325444,0.0010139278411865,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ
16637,query_8_s181.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0018502670288085,496858.5072,450756.0,493773.4074010553,0.0018502670288085,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
16638,query_8_s182.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013368824005126,566200.4222,2745118.0,565599.4089409077,0.0013368824005126,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
16639,query_8_s183.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014638236999511,511675.9954,5181094.0,511410.2416960913,0.0014638236999511,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
16640,query_8_s184.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0016600421905517,796497.9322,2199811.0,794904.5730679586,0.0016600421905517,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ
16641,query_8_s185.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0009036758422851,561901.3324,7802.0,418704.2892683068,0.0009036758422851,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,VEQ
16642,query_8_s186.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.000901904296875,10704424.7788,6048.0,1134303.9303133592,0.000901904296875,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
16643,query_8_s187.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012268688201904,483105.802,373692.0,479980.3520663628,0.0012268688201904,PL,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RM,KSS
16644,query_8_s188.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0020578632354736,276054.7963,2802831.0,275893.9619119853,0.0020578632354736,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
16645,query_8_s189.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013277198791503,6845686.5128,16902.0,2207184.4186961097,0.0013277198791503,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16646,query_8_s19.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.001849925994873,112042609.8535,168288.0,23438681.69674313,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
16647,query_8_s190.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013352134704589,21287350.1328,593023.0,17934951.502122257,0.0013352134704589,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS
16648,query_8_s191.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.001331534576416,696586028.4605,538461.0,90322549.1856018,0.001331534576416,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
16649,query_8_s192.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0013931823730468,10869.5652,2.0,368.7871552946466,0.0013931823730468,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
16650,query_8_s193.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014813640594482,902238.8208,2046219.0,900144.6290264492,0.0014813640594482,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
16651,query_8_s194.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0021528564453125,297274.6819,3100753.0,297104.2382981773,0.0021528564453125,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,KSS
16652,query_8_s195.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0016244846343994,491302.4982,498900.0,488660.3737077021,0.0016244846343994,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
16653,query_8_s196.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0009113052368164,533958.1837,1933249.0,533259.8608598356,0.0009113052368164,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS
16654,query_8_s197.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0018693073272705,465549.8634,5038662.0,465306.2992145857,0.0018693073272705,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
16655,query_8_s198.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0016078285217285,390128.2813,3937768.0,389919.02582852176,0.0016078285217285,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
16656,query_8_s199.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0017008811950683,220382.8517,2282209.0,220264.2742130237,0.0017008811950683,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS
16657,query_8_s2.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0015499954223632,63157.8947,48.0,7766.9960444153585,0.0015499954223632,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
16658,query_8_s20.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012058879852294,40754716.9811,19440.0,3511631.74758393,0.0012058879852294,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
16659,query_8_s21.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.001284566116333,551257.2534,5700.0,369780.1129777102,0.001284566116333,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
16660,query_8_s22.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0016969638824462,496966.3089,551158.0,494521.9073749865,0.0016969638824462,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
16661,query_8_s23.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0016379718780517,514722.1445,1709646.0,513875.1002267437,0.0016379718780517,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
16662,query_8_s24.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0016361671447753,963532.9542,207360.0,939700.0123900038,0.0016361671447753,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,VEQ,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
16663,query_8_s25.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014299682617187,1402271.08,52236.0,1227350.5393326285,0.0014299682617187,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,GQL,VEQ
16664,query_8_s26.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0016292530059814,464118.8021,4886039.0,463876.5322245382,0.0016292530059814,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
16665,query_8_s27.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013061264038085,211453.7445,192.0,31808.479007142298,0.0013061264038085,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
16666,query_8_s28.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0016454654693603,440888.2414,4443303.0,440647.5674442902,0.0016454654693603,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
16667,query_8_s29.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0015089874267578,344690.9697,3459544.0,344506.1311085885,0.0015089874267578,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,EXPLORE
16668,query_8_s3.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013516643524169,2430.1337,2.0,334.3551028890307,0.0013516643524169,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ
16669,query_8_s30.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012807514190673,2403.8462,2.0,338.3664543137891,0.0012807514190673,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ
16670,query_8_s31.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0021039112091064,489563.1297,5368023.0,489299.45010974875,0.0021039112091064,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
16671,query_8_s32.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0016312961578369,456106.3169,4900487.0,455873.6191764052,0.0016312961578369,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
16672,query_8_s33.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012433197021484,550658.9939,904752.0,548975.5760159465,0.0012433197021484,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
16673,query_8_s34.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0016016296386718,2182.6119,12.0,1097.732030506113,0.0016016296386718,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
16674,query_8_s35.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012409355163574,1304987.7351,3192.0,427255.72895271383,0.0012409355163574,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
16675,query_8_s36.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013820793151855,317180.6167,288.0,47119.80737626591,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
16676,query_8_s37.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013631084442138,409398.6306,4501715.0,409206.15393615526,0.0013631084442138,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
16677,query_8_s38.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0008840229034423,69902.9126,36.0,6904.457588061759,0.0008840229034423,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE
16678,query_8_s39.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014716915130615,804999.125,713032.0,800169.056787778,0.0014716915130615,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
16679,query_8_s4.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012755062103271,168763.8786,228.0,35047.23423952216,0.0012755062103271,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
16680,query_8_s40.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0016711483001708,243573.7554,2520737.0,243443.5965477499,0.0016711483001708,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
16681,query_8_s41.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0016106563568115,427131.8943,4345947.0,426904.4158330218,0.0016106563568115,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
16682,query_8_s42.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013191368103027,1455.6041,1.0,170.96539753328983,0.0013191368103027,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ
16683,query_8_s43.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012364055633544,924918.3896,10200.0,634865.0891313868,0.0012364055633544,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
16684,query_8_s44.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0019204315185546,317686.405,3205432.0,317506.23912181647,0.0019204315185546,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS
16685,query_8_s45.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014132789611816,635761.5894,576.0,93761.0034705655,0.0014132789611816,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ
16686,query_8_s46.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0016537075042724,507778.1298,5184336.0,507507.78426168655,0.0016537075042724,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS
16687,query_8_s47.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0020184215545654,255573.0687,2585599.0,255424.60331172845,0.0020184215545654,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
16688,query_8_s48.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014052059173583,14778.3251,12.0,1988.3331512328214,0.0014052059173583,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE
16689,query_8_s49.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0009349086761474,83720.9302,36.0,6970.113560043245,0.0009349086761474,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS
