idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16593,query_8_s141.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0014365776062011,314446.6199,3337993.0,314288.0887255874,0.0014365776062011,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
16594,query_8_s142.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013792182922363,120362371.2775,432462.0,48870079.33564173,0.0013792182922363,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS
16595,query_8_s143.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013797977447509,318888.778,3247298.0,318723.4627900705,0.0013797977447509,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS
16596,query_8_s144.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0017323524475097,358644.9049,18590.0,323854.3231655743,0.0017323524475097,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
16597,query_8_s145.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013911060333251,240720.3331,36479.0,232704.40559563992,0.0013911060333251,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ
16598,query_8_s146.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0012581016540527,564021.3734,5700.0,374307.98201186437,0.0012581016540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
16599,query_8_s147.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0015102127075195,222231.1261,27732.0,213027.7668412362,0.0015102127075195,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
16600,query_8_s148.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0018810562133789,509563.5924,37084.0,472100.590210572,0.0018810562133789,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
16601,query_8_s149.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0019358261108398,279927.3554,1276394.0,279573.4029513452,0.0019358261108398,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
16602,query_8_s15.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.001660757446289,1684.92,12.0,950.0617877454118,0.001660757446289,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
16603,query_8_s150.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0015313987731933,541061.1321,1072269.0,539587.482507797,0.0015313987731933,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
16604,query_8_s151.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.001465525817871,52325.5814,36.0,5964.683291289243,0.001465525817871,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
16605,query_8_s152.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0008948543548583,561228.1577,1427073.0,560171.4113619258,0.0008948543548583,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
16606,query_8_s153.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0011600452423095,403169.9893,4268936.0,402979.58090705966,0.0011600452423095,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
16607,query_8_s154.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0014301040649414,1006289.3082,960.0,152378.43535667524,0.0014301040649414,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,VEQ
16608,query_8_s155.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0015083053588867,540407.407,2730483.0,539836.8350269663,0.0015083053588867,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
16609,query_8_s156.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.001539538192749,445459.9855,473442.0,443210.79626474145,0.001539538192749,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,GQL,KSS
16610,query_8_s157.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013695457458496,567715.7826,1010592.0,566050.3081377787,0.0013695457458496,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
16611,query_8_s158.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0014876655578613,263324.5919,2653993.0,263184.4015157194,0.0014876655578613,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,EXPLORE
16612,query_8_s159.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009944107055664,5128.2051,2.0,379.90956858386284,0.0009944107055664,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,VEQ
16613,query_8_s16.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.001464436340332,588749.3173,6468.0,395973.2595136819,0.001464436340332,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS
16614,query_8_s160.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009604194641113,47705.5334,394.0,30006.657523539132,0.0009604194641113,DPiso,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
16615,query_8_s161.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.00153759765625,114503.8168,60.0,10156.412723287343,0.00153759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS
16616,query_8_s162.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.001309464263916,130373.1696,552.0,58851.97538665557,0.001309464263916,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,VEQ
16617,query_8_s163.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0014153221130371,351698.4318,860707.0,350938.6573586984,0.0014153221130371,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
16618,query_8_s164.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0012206699371337,4153846.1538,6480.0,968512.8785139337,0.0012206699371337,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,VEQ
16619,query_8_s165.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0014429786682128,453200.1768,4624107.0,452965.77568766085,0.0014429786682128,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
16620,query_8_s166.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0015433528900146,385492.3205,2590572.0,385180.0369830692,0.0015433528900146,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
16621,query_8_s167.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0020343925476074,518678.6045,1680.0,184526.31421758037,0.0020343925476074,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
16622,query_8_s168.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0015820793151855,478109.6864,4822603.0,477852.01579380693,0.0015820793151855,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
16623,query_8_s169.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0017292861938476,424687.7613,1575516.0,424050.2510334495,0.0017292861938476,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ
16624,query_8_s17.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0012454654693603,937500.0,300.0,55396.90017364978,0.0012454654693603,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS
16625,query_8_s170.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0023354850769042,539636.6281,5504898.0,539309.6158479992,0.0023354850769042,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
16626,query_8_s171.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009438327789306,292363.6779,2581980.0,292204.3364797098,0.0009438327789306,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
16627,query_8_s172.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013751651763916,31914.8936,12.0,2125.7128223961768,0.0013751651763916,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
16628,query_8_s173.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013119842529296,118644.0678,63.0,11087.67592369119,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
16629,query_8_s174.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013552406311035,399664.4935,104828.0,391843.4004683307,0.0013552406311035,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
16630,query_8_s175.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013733604431152,18508047.5857,105792.0,9667231.610428857,0.0013733604431152,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ
16631,query_8_s176.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.00133759765625,621048.6867,2137780.0,620112.3422288063,0.00133759765625,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
16632,query_8_s177.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013740756988525,1508591.295,473844.0,1483803.9470844727,0.0013740756988525,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ
16633,query_8_s178.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0015102127075195,341613.5515,29746.0,321647.1840746683,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
16634,query_8_s179.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0016638236999511,454802.0361,4793925.0,454562.7453496134,0.0016638236999511,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS
16635,query_8_s18.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0012626316070556,17467.2489,12.0,2057.390352835567,0.0012626316070556,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
16636,query_8_s180.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0010139278411865,7246.3768,4.0,729.4042000258271,0.0010139278411865,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ
16637,query_8_s181.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0018502670288085,317948.1175,450756.0,316671.0566380303,0.0018502670288085,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
16638,query_8_s182.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013368824005126,472305.0894,2270636.0,471790.3825111431,0.0013368824005126,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
16639,query_8_s183.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0014638236999511,473589.3494,4811144.0,473340.5472020777,0.0014638236999511,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
16640,query_8_s184.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0016600421905517,425794.0728,1564060.0,425151.46991370217,0.0016600421905517,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ
16641,query_8_s185.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009036758422851,365878.822,7802.0,299229.0019709102,0.0009036758422851,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,VEQ
16642,query_8_s186.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.000901904296875,10591943.958,6048.0,1125857.734196476,0.000901904296875,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
16643,query_8_s187.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0012268688201904,591370.8958,373692.0,586646.5257390216,0.0012268688201904,PL,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RM,KSS
16644,query_8_s188.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0020578632354736,245175.7808,2462967.0,245031.653928263,0.0020578632354736,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
16645,query_8_s189.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013277198791503,7104665.826,16902.0,2224614.7882317365,0.0013277198791503,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16646,query_8_s19.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.001849925994873,46707743.547,168288.0,18056795.739856433,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
16647,query_8_s190.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013352134704589,15247929.8447,530323.0,13256347.210635612,0.0013352134704589,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS
16648,query_8_s191.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.001331534576416,286971061.0932,178496.0,30767032.006602127,0.001331534576416,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
16649,query_8_s192.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0013931823730468,4319.6544,2.0,347.03048950065886,0.0013931823730468,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
16650,query_8_s193.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0014813640594482,726148.593,1723839.0,724530.0038659254,0.0014813640594482,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
16651,query_8_s194.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0021528564453125,301072.8477,3115522.0,300896.75805426884,0.0021528564453125,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,KSS
16652,query_8_s195.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0016244846343994,463751.3571,498900.0,461391.42212371953,0.0016244846343994,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
16653,query_8_s196.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0009113052368164,517826.2373,1860414.0,517143.47960385913,0.0009113052368164,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS
16654,query_8_s197.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0018693073272705,479606.0386,4861929.0,479336.5038512443,0.0018693073272705,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
16655,query_8_s198.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0016078285217285,419020.1804,4534804.0,418808.1978589439,0.0016078285217285,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
16656,query_8_s199.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0017008811950683,256146.2321,2815085.0,256017.5755000446,0.0017008811950683,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS
16657,query_8_s2.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0015499954223632,15899.3044,48.0,5700.715688337996,0.0015499954223632,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
16658,query_8_s20.graph,yeast.graph,VEQ,RI,KSS,0.00387,0.0012058879852294,34776386.4043,19440.0,3425014.7378858645,0.0012058879852294,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
