idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16522,query_4_s79.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0008847381591796,234554.7548,12335.0,213575.5505635421,0.0008847381591796,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
16523,query_4_s8.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0007416870117187,309376.9554,3461.0,213487.96072229857,0.0007416870117187,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS
16524,query_4_s80.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0008988048553466,85536.5474,165.0,23341.9939263424,0.0008988048553466,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,EXPLORE
16525,query_4_s81.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0009633136749267,87912.0879,48.0,8372.121729518607,0.0009633136749267,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE
16526,query_4_s82.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.000525100326538,31088.0829,12.0,2309.86876975228,0.000525100326538,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
16527,query_4_s83.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0009286071777343,115252.7561,3429.0,97975.327491932,0.0009286071777343,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
16528,query_4_s84.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0010809566497802,1442122.1865,1794.0,273853.1325894506,0.0010809566497802,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE
16529,query_4_s85.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0005901885986328,7281.5534,3.0,570.3217562921116,0.0005901885986328,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS
16530,query_4_s86.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0011055137634277,39705.2804,97.0,12475.059906168724,0.0011055137634277,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
16531,query_4_s87.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.000946726989746,357137.2824,9152.0,296981.57117870596,0.000946726989746,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
16532,query_4_s88.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0009469654083251,410687.6987,10206.0,338878.763568218,0.0009469654083251,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
16533,query_4_s89.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.000801053237915,362161.8899,28760.0,340471.66334006377,0.000801053237915,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
16534,query_4_s9.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0009716583251953,2538.0711,1.0,177.25284701025961,0.0009716583251953,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,VEQ,LDF,GQL,LFTJ
16535,query_4_s90.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0009800029754638,18489.9846,12.0,2051.281007946601,0.0009800029754638,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
16536,query_4_s91.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0009978511810302,398615.2087,99712.0,390464.1854440565,0.0009978511810302,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
16537,query_4_s92.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0009361339569091,54187.1921,33.0,5683.644270854469,0.0009361339569091,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
16538,query_4_s93.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.001162939453125,427305.0687,334632.0,424372.88698691386,0.001162939453125,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
16539,query_4_s94.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0012611679077148,398471.0627,60568.0,384482.6443201517,0.0012611679077148,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
16540,query_4_s95.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0006319118499755,80160.3206,40.0,7404.785770464103,0.0006319118499755,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
16541,query_4_s96.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0008669593811035,424299.1609,99712.0,415229.7099829373,0.0008669593811035,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
16542,query_4_s97.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0007764961242675,247883.1499,1171.0,120145.74110221653,0.0007764961242675,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
16543,query_4_s98.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0010641315460205,344196.5405,2746.0,205937.6713453475,0.0010641315460205,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
16544,query_4_s99.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0010230209350585,250836.1204,450.0,63442.643708521435,0.0010230209350585,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
16545,query_8_s0.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0014463165283203,9132.4201,4.0,653.9883901493411,0.0014463165283203,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
16546,query_8_s1.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0016178421020507,2065.4045,12.0,1026.7079153896623,0.0016178421020507,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,EXPLORE
16547,query_8_s10.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0012650157928466,20338.9831,12.0,1955.9851849105173,0.0012650157928466,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS
16548,query_8_s100.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0009788803100585,343772.5783,3566174.0,343600.1469069915,0.0009788803100585,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
16549,query_8_s101.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0011508827209472,462132.4351,1425301.0,461319.059555545,0.0011508827209472,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS
16550,query_8_s102.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0016429786682128,3230769.2308,1638.0,255419.53041557298,0.0016429786682128,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
16551,query_8_s103.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0012745525360107,10657.1936,6.0,976.4746846636045,0.0012745525360107,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
16552,query_8_s104.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0013072158813476,403630.811,28548.0,374266.4132420303,0.0013072158813476,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS
16553,query_8_s105.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0018490417480468,199204.2632,1046719.0,198972.5908098045,0.0018490417480468,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
16554,query_8_s106.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0012883808135986,15799.8683,24.0,3400.2132548249388,0.0012883808135986,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS
16555,query_8_s107.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0017397102355957,460753.4792,4807476.0,460490.1894205664,0.0017397102355957,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
16556,query_8_s108.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0014591911315917,482152.1012,332508.0,478202.2734567929,0.0014591911315917,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
16557,query_8_s109.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0009873607635498,383678.5149,3906183.0,383479.54598133115,0.0009873607635498,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
16558,query_8_s11.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0015249946594238,370860.9272,336.0,50186.746531164164,0.0015249946594238,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE
16559,query_8_s110.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0012261535644531,68767.9083,48.0,7746.741506758749,0.0012261535644531,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
16560,query_8_s111.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0011180473327636,3444976.0766,1440.0,248788.56671554683,0.0011180473327636,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
16561,query_8_s112.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0017543533325195,7653.0612,3.0,466.9730702410574,0.0017543533325195,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
16562,query_8_s113.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0013406970977783,12985457.6561,30360.0,3837841.2957470627,0.0013406970977783,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
16563,query_8_s114.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0013278224945068,297741.8769,296684.0,296092.45982331113,0.0013278224945068,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS
16564,query_8_s115.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0014209083557128,410912.3053,275656.0,407479.2382206775,0.0014209083557128,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
16565,query_8_s116.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0013250972747802,121387.2832,63.0,10336.176300364607,0.0013250972747802,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS
16566,query_8_s117.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.001275267791748,16511056.5111,6720.0,1130310.7337447985,0.001275267791748,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS
16567,query_8_s118.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0014309219360351,471813.5439,5176524.0,471570.48839796794,0.0014309219360351,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
16568,query_8_s119.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0018134147644042,456573.1222,4849070.0,456310.76138608245,0.0018134147644042,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
16569,query_8_s12.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0012406970977783,32608.6957,24.0,3864.3005160540374,0.0012406970977783,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,LFTJ,PL,GQL,EXPLORE
16570,query_8_s120.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0009008148193359,43739644.9704,36960.0,6190109.912688742,0.0009008148193359,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RI,VEQ
16571,query_8_s121.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0016476444244384,457479.6649,4599684.0,457210.6132801092,0.0016476444244384,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
16572,query_8_s122.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0013693073272705,23032.6296,12.0,1954.6179007355754,0.0013693073272705,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
16573,query_8_s123.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0019013912200927,385012.693,3871216.0,384775.5698200567,0.0019013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
16574,query_8_s124.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0019189315795898,463800.1745,4648402.0,463515.05996645096,0.0019189315795898,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
16575,query_8_s125.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.001270499420166,424008.8106,3080.0,239866.05966142257,0.001270499420166,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
16576,query_8_s126.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.001887596130371,407118.6633,4305402.0,406881.75148709957,0.001887596130371,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
16577,query_8_s127.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0012983943939208,1260945.7093,720.0,116724.05394661354,0.0012983943939208,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
16578,query_8_s128.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0013340213775634,21978.022,8.0,1332.4402924172505,0.0013340213775634,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ
16579,query_8_s129.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0014614395141601,361292.2874,28472.0,336821.4260119228,0.0014614395141601,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
16580,query_8_s13.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0016356903076171,306988.2185,3085961.0,306807.2392126333,0.0016356903076171,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
16581,query_8_s130.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0014014938354492,18237.0821,6.0,1004.7737074401007,0.0014014938354492,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
16582,query_8_s131.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0018931823730468,393626.1208,4033120.0,393388.2624993705,0.0018931823730468,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
16583,query_8_s132.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0015348724365234,443837.2759,3215404.0,443479.23413543834,0.0015348724365234,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
16584,query_8_s133.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0017844635009765,348810.7377,3734546.0,348613.9568974019,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
16585,query_8_s134.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.000682218170166,20811.6545,20.0,3360.0918898176446,0.000682218170166,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
16586,query_8_s135.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0012273456573486,432506.5871,861948.0,431319.62813755276,0.0012273456573486,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
