idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7961,query_128_30.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0799711479187011,864498.1632,8646855.0,857280.2150932255,0.0799711479187011,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7962,query_128_31.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0719300285339355,668485.2268,6687327.0,663435.8264684324,0.0719300285339355,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RI,KSS
7963,query_128_32.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0724291141510009,631776.5523,6319290.0,626973.457333616,0.0724291141510009,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7964,query_128_33.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1056651443481445,117551.4612,1175978.0,116274.88086455717,0.1056651443481445,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
7965,query_128_34.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1051554897308349,275557.6706,2756871.0,272577.9265320308,0.1051554897308349,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS
7966,query_128_35.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0901074504852294,430911.026,4310378.0,426887.7065525474,0.0901074504852294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
7967,query_128_36.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0630124977111816,402752.4663,4029008.0,400063.45008768287,0.0630124977111816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ
7968,query_128_37.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1052656028747558,182409.0481,72576.0,143041.95863732765,0.1052656028747558,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7969,query_128_38.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0754160312652587,423407.9201,4235396.0,420064.5725041593,0.0754160312652587,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS
7970,query_128_39.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0798189765930175,756194.5715,7564361.0,749894.8440203723,0.0798189765930175,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS
7971,query_128_4.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0830707042694091,415171.9178,1204224.0,403049.661000627,0.0830707042694091,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
7972,query_128_40.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0954627391815185,382119.977,3822366.0,378348.2117909811,0.0954627391815185,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,LDF,RM,LFTJ
7973,query_128_41.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0766351196289062,510182.0063,3471360.0,504188.41702334426,0.0766351196289062,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
7974,query_128_42.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0921840854644775,179186.9978,790272.0,175355.14614778906,0.0921840854644775,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ
7975,query_128_43.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0981696773529052,529362.1589,5296144.0,523998.2041545217,0.0981696773529052,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS
7976,query_128_44.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.117531318283081,140762.9597,199584.0,129630.19219474087,0.117531318283081,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,EXPLORE
7977,query_128_45.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0749567676544189,164066.0547,1641389.0,162778.61175721756,0.0749567676544189,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE
7978,query_128_46.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1106844947814941,38203.6637,2000.0,11954.966017335062,0.1106844947814941,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ
7979,query_128_47.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.1132515113830566,556296.9602,5565019.0,549839.9559913296,0.1132515113830566,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
7980,query_128_48.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0901165073394775,314694.0475,108864.0,247290.87909295366,0.0901165073394775,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
7981,query_128_49.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0793316097259521,185922.538,1859830.0,184381.79877898665,0.0793316097259521,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ
7982,query_128_5.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0889451808929443,355320.6942,3554700.0,352042.68210020964,0.0889451808929443,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS
7983,query_128_50.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1172785583496093,507125.095,5073710.0,501043.3951950227,0.1172785583496093,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7984,query_128_51.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0644823120117187,207245.4878,2073162.0,205832.30730794635,0.0644823120117187,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS
7985,query_128_52.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0668498237609863,197064.706,1971685.0,195674.33423234697,0.0668498237609863,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ
7986,query_128_53.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1102185405731201,89485.4586,480.0,4005.7234921183167,0.1102185405731201,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,EXPLORE
7987,query_128_54.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0693326877593994,291030.2788,2911730.0,288906.73789675784,0.0693326877593994,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,VEQ,RI,KSS
7988,query_128_55.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0824382160186767,204656.8043,2047700.0,202900.30984184373,0.0824382160186767,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS
7989,query_128_56.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1061877696990966,222405.8911,2224840.0,219978.4940149926,0.1061877696990966,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,NLF,RI,LFTJ
7990,query_128_57.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1043351848602295,70845.1552,824.0,6858.368905575348,0.1043351848602295,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ
7991,query_128_58.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0946428901672363,438687.7798,4388776.0,434396.67277244903,0.0946428901672363,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
7992,query_128_59.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.056878530883789,797845.5992,2322432.0,781440.4315044149,0.056878530883789,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ
7993,query_128_6.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1006696201324462,101209.9161,1012596.0,100160.04681086552,0.1006696201324462,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,KSS
7994,query_128_60.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0830805034637451,564296.7211,2488320.0,553342.3591442493,0.0830805034637451,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ
7995,query_128_61.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0910002796173095,282869.3355,2784.0,26511.69019019635,0.0910002796173095,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
7996,query_128_62.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1197437400817871,280106.1008,4752.0,33713.18843503334,0.1197437400817871,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,RM,KSS
7997,query_128_63.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1098298549652099,412010.0044,4121903.0,407365.46928994637,0.1098298549652099,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,PL,RM,KSS
7998,query_128_64.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0946750736236572,586772.5933,5107200.0,580180.017719963,0.0946750736236572,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7999,query_128_65.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0725151863098144,435227.6796,241920.0,382466.9835068136,0.0725151863098144,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ
8000,query_128_66.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0891663219451904,560412.9809,5607049.0,555231.6308008026,0.0891663219451904,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
8001,query_128_67.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0916319351196289,622272.4856,6225886.0,616366.8735044821,0.0916319351196289,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
8002,query_128_68.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0792876049041748,645841.6541,6460077.0,640493.2068929126,0.0792876049041748,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,RM,LFTJ
8003,query_128_69.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0790757110595703,100249.3999,1002856.0,99421.76690873358,0.0790757110595703,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
8004,query_128_7.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.1018013385772705,645571.8015,6458738.0,638801.5426132067,0.1018013385772705,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
8005,query_128_70.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.078818004989624,592988.4285,5931177.0,588105.3950456623,0.078818004989624,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
8006,query_128_71.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0904042152404785,248746.718,2488396.0,246416.97088851593,0.0904042152404785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE
8007,query_128_72.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0902888236999511,197128.2564,1972296.0,195284.58847016422,0.0902888236999511,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
8008,query_128_73.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0918842090606689,608364.1665,6085819.0,602574.5803808862,0.0918842090606689,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS
8009,query_128_74.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.083996438217163,722112.4434,1572480.0,694004.5599117005,0.083996438217163,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ
8010,query_128_75.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0599695251464843,121020.9995,1210552.0,120249.77273234149,0.0599695251464843,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
8011,query_128_76.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.089863134765625,105498.3985,194400.0,100373.13948157638,0.089863134765625,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,PL,RM,KSS
8012,query_128_77.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0807767704010009,576093.5986,5763090.0,571242.8318131767,0.0807767704010009,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
8013,query_128_78.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0976423648834228,288388.363,345600.0,265794.5559906639,0.0976423648834228,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
8014,query_128_79.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0956923515319824,637739.9068,6380906.0,631435.1252953974,0.0956923515319824,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
8015,query_128_8.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0771150382995605,752511.7691,7527607.0,746443.9155061815,0.0771150382995605,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
8016,query_128_80.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.091866943359375,182752.5303,732160.0,178472.14190913553,0.091866943359375,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
8017,query_128_81.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0875003734588623,142861.8845,1428988.0,141563.70738879417,0.0875003734588623,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ
8018,query_128_82.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0893389579772949,190374.9604,50508.0,140750.02553914548,0.0893389579772949,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ
8019,query_128_83.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0761193840026855,411501.7273,129600.0,327910.8417685852,0.0761193840026855,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
8020,query_128_84.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0873907554626464,896337.8487,8966141.0,888202.7528302969,0.0873907554626464,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
8021,query_128_85.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0584281341552734,569472.5015,5696102.0,565929.5001248454,0.0584281341552734,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
8022,query_128_86.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.099816540145874,770159.38,7705460.0,762235.6088787961,0.099816540145874,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ
8023,query_128_87.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0841547603607177,40546.9067,37440.0,37004.64917027923,0.0841547603607177,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
