idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9119,query_96_172.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.4482287807464599,825523.4347,8570704.0,791106.4577922977,0.4482287807464599,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS
9120,query_96_173.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4559504951477051,0.0,0.0,0.0,0.4559504951477051,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9121,query_96_174.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.4862721576690674,859597.1479,8970063.0,821061.2421850109,0.4862721576690674,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
9122,query_96_175.graph,youtube.graph,PL,GQL,KSS,0.00349,0.534751014328003,0.0,0.0,0.0,0.534751014328003,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE
9123,query_96_176.graph,youtube.graph,PL,GQL,KSS,0.00349,0.473138752746582,0.0,0.0,0.0,0.473138752746582,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
9124,query_96_177.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4739469341278076,0.0,0.0,0.0,0.4739469341278076,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
9125,query_96_178.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3966578559875488,0.0,0.0,0.0,0.3966578559875488,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
9126,query_96_179.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3376108242034912,0.0,0.0,0.0,0.3376108242034912,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9127,query_96_18.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5594042148590088,0.0,0.0,0.0,0.5594042148590088,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
9128,query_96_180.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3194277187347412,0.0,0.0,0.0,0.3194277187347412,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
9129,query_96_181.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3509732208251953,513551.6114,5671721.0,497582.09785929474,0.3509732208251953,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
9130,query_96_182.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4029878665924072,0.0,0.0,0.0,0.4029878665924072,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9131,query_96_183.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4046382511138916,0.0,0.0,0.0,0.4046382511138916,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9132,query_96_184.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3792550403594971,0.0,0.0,0.0,0.3792550403594971,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9133,query_96_185.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4235880172729492,0.0,0.0,0.0,0.4235880172729492,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
9134,query_96_186.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5517091972351075,0.0,0.0,0.0,0.5517091972351075,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9135,query_96_187.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.5931740619659424,657012.2801,6790080.0,621150.1004357558,0.5931740619659424,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9136,query_96_188.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4887325202941894,456750.3966,5220330.0,437891.2165885988,0.4887325202941894,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9137,query_96_189.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4134636291503906,0.0,0.0,0.0,0.4134636291503906,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,KSS
9138,query_96_19.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3844703170776367,0.0,0.0,0.0,0.3844703170776367,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
9139,query_96_190.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5478768020629883,0.0,0.0,0.0,0.5478768020629883,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE
9140,query_96_191.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5814703048706055,0.0,0.0,0.0,0.5814703048706055,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
9141,query_96_192.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3535943248748779,0.0,0.0,0.0,0.3535943248748779,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
9142,query_96_193.graph,youtube.graph,PL,GQL,KSS,0.00349,0.394001378250122,0.0,0.0,0.0,0.394001378250122,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RM,KSS
9143,query_96_194.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4185688987731933,0.0,0.0,0.0,0.4185688987731933,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE
9144,query_96_195.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5346501663208008,0.0,0.0,0.0,0.5346501663208008,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
9145,query_96_196.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4045473594665527,0.0,0.0,0.0,0.4045473594665527,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9146,query_96_197.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4992029922485351,0.0,0.0,0.0,0.4992029922485351,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9147,query_96_198.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5558575721740723,0.0,0.0,0.0,0.5558575721740723,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
9148,query_96_199.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4153906730651855,423484.403,4769001.0,408298.56433620467,0.4153906730651855,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
9149,query_96_2.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3623413780212402,0.0,0.0,0.0,0.3623413780212402,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9150,query_96_20.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4354380279541016,0.0,0.0,0.0,0.4354380279541016,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
9151,query_96_21.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.4231016918182373,292214.4052,3011076.0,280598.86228241347,0.4231016918182373,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
9152,query_96_22.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3810576446533203,0.0,0.0,0.0,0.3810576446533203,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
9153,query_96_23.graph,youtube.graph,PL,GQL,KSS,0.00349,0.620235375213623,0.0,0.0,0.0,0.620235375213623,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9154,query_96_24.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5942345211029053,0.0,0.0,0.0,0.5942345211029053,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9155,query_96_25.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.4254473594665527,994514.9298,10294775.0,954940.8027383722,0.4254473594665527,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
9156,query_96_26.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5597378227233887,0.0,0.0,0.0,0.5597378227233887,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
9157,query_96_27.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4739062671661377,0.0,0.0,0.0,0.4739062671661377,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
9158,query_96_28.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5037559242248535,0.0,0.0,0.0,0.5037559242248535,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9159,query_96_29.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4693350551605225,0.0,0.0,0.0,0.4693350551605225,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9160,query_96_3.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5004626274108886,0.0,0.0,0.0,0.5004626274108886,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE
9161,query_96_30.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3775457355499267,0.0,0.0,0.0,0.3775457355499267,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9162,query_96_31.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3838685153961181,0.0,0.0,0.0,0.3838685153961181,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9163,query_96_32.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4400755107879638,475693.6306,5175306.0,457058.7351163223,0.4400755107879638,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
9164,query_96_33.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3464994583129883,340780.7167,4199619.0,331370.3786012401,0.3464994583129883,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9165,query_96_34.graph,youtube.graph,PL,GQL,KSS,0.00349,0.6969238403320313,0.0,0.0,0.0,0.6969238403320313,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9166,query_96_35.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5735485031127929,0.0,0.0,0.0,0.5735485031127929,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9167,query_96_36.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4124300968170166,0.0,0.0,0.0,0.4124300968170166,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
9168,query_96_37.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3629988910675049,0.0,0.0,0.0,0.3629988910675049,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9169,query_96_38.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4286139476776123,0.0,0.0,0.0,0.4286139476776123,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
9170,query_96_39.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.3380418216705322,324147.1209,3381024.0,313870.5915441372,0.3380418216705322,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9171,query_96_4.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3292856330871582,0.0,0.0,0.0,0.3292856330871582,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,EXPLORE
9172,query_96_40.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4967822227478027,0.0,0.0,0.0,0.4967822227478027,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
9173,query_96_41.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5788022079467774,0.0,0.0,0.0,0.5788022079467774,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
9174,query_96_42.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5559050113677978,0.0,0.0,0.0,0.5559050113677978,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
9175,query_96_43.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4213100028991699,364226.7996,4281580.0,351522.565412507,0.4213100028991699,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,GQL,EXPLORE
9176,query_96_44.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3377027210235596,0.0,0.0,0.0,0.3377027210235596,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9177,query_96_45.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4492242511749267,0.0,0.0,0.0,0.4492242511749267,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
9178,query_96_46.graph,youtube.graph,PL,GQL,KSS,0.00349,0.424006282043457,0.0,0.0,0.0,0.424006282043457,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9179,query_96_47.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4920353359222412,0.0,0.0,0.0,0.4920353359222412,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
9180,query_96_48.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3539807682037353,0.0,0.0,0.0,0.3539807682037353,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,RI,EXPLORE
9181,query_96_49.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4280424011230468,0.0,0.0,0.0,0.4280424011230468,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE
