idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9415,query_128_81.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.447650350189209,871065.6383,9059141.0,834883.0553013157,0.447650350189209,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
9416,query_128_82.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.4800578273773193,1127797.851,11722235.0,1077708.6826748485,0.4800578273773193,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9417,query_128_83.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.8553335968017578,154807.62,1606578.0,142981.3884611433,0.8553335968017578,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
9418,query_128_84.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.6503400520324707,1080142.8209,11203102.0,1016128.5651818657,0.6503400520324707,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE
9419,query_128_85.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.4930328514099121,202323.4875,2097192.0,193083.63794915474,0.4930328514099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
9420,query_128_86.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.6887743419647216,1062705.1416,11033822.0,996316.5902933389,0.6887743419647216,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
9421,query_128_87.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.6276621524810791,1044918.1149,10849855.0,985087.5586400767,0.6276621524810791,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE
9422,query_128_88.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.5048286926269532,1033569.5541,10734118.0,985380.9508224265,0.5048286926269532,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
9423,query_128_89.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.5868154987335205,0.0,0.0,0.0,0.5868154987335205,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
9424,query_128_9.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.581966732788086,1033247.4077,10732626.0,978155.8482983476,0.581966732788086,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9425,query_128_90.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.4962264381408691,1129500.1048,11693160.0,1077535.1705784851,0.4962264381408691,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
9426,query_128_91.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.6316095886230468,1032767.0887,10728841.0,973309.6919996893,0.6316095886230468,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE
9427,query_128_92.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.8508747646331787,1131151.038,11750630.0,1045233.0585493194,0.8508747646331787,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9428,query_128_93.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.5934109981536865,956744.8783,9906545.0,904637.0005098456,0.5934109981536865,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9429,query_128_94.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.8273342491149902,995434.1067,10389078.0,922074.1578778576,0.8273342491149902,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
9430,query_128_95.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.687223950958252,506386.9018,5252170.0,474786.8521280626,0.687223950958252,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9431,query_128_96.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.521860878753662,231976.1282,2407236.0,220806.80663779215,0.521860878753662,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
9432,query_128_97.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.4821226383209228,1032173.0231,10766571.0,986296.3164550348,0.4821226383209228,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE
9433,query_128_98.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.78433325881958,916715.1562,9526756.0,852149.7703418476,0.78433325881958,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
9434,query_128_99.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.5787482093811035,0.0,0.0,0.0,0.5787482093811035,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
17744,query_4_s0.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0311845329284667,68970.2883,554807.0,68678.47382690842,0.0311845329284667,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
17745,query_4_s1.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0309261203765869,77261.6592,777572.0,77002.07056784474,0.0309261203765869,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
17746,query_4_s10.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.028823974609375,68456.0413,688406.0,68239.65448005161,0.028823974609375,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE
17747,query_4_s100.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0439872581481933,70338.8408,708892.0,70012.45324439753,0.0439872581481933,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17748,query_4_s101.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.031931978225708,75541.9319,759581.0,75280.03780737834,0.031931978225708,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,RI,KSS,VEQ,GQL,VEQ
17749,query_4_s102.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0312462501525878,75289.0352,254024.0,74531.2985341614,0.0312462501525878,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
17750,query_4_s103.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0301296966552734,73375.0371,739092.0,73134.19911051325,0.0301296966552734,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
17751,query_4_s104.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0304473396301269,64560.9745,649970.0,64347.17499841953,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
17752,query_4_s105.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0304223056793212,72949.693,733426.0,72707.41129096465,0.0304223056793212,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17753,query_4_s106.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0314180141448974,80182.8457,806820.0,79908.81814436852,0.0314180141448974,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
17754,query_4_s107.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0318459091186523,67966.3877,683160.0,67731.57197362206,0.0318459091186523,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
17755,query_4_s108.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0305491111755371,73531.3018,740323.0,73287.05049742403,0.0305491111755371,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
17756,query_4_s109.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0321087158203125,73466.808,738679.0,73210.84209379581,0.0321087158203125,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
17757,query_4_s11.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0322199214935302,67712.642,682153.0,67476.70056534746,0.0322199214935302,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
17758,query_4_s110.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0327680820465087,74246.6373,747995.0,73983.4032682209,0.0327680820465087,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
17759,query_4_s111.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0310094310760498,73233.8685,736269.0,72986.44807055472,0.0310094310760498,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS
17760,query_4_s112.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0301225440979003,68578.0355,690396.0,68352.9092836868,0.0301225440979003,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
17761,query_4_s113.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.030409907913208,81795.3131,822813.0,81524.34718709934,0.030409907913208,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ
17762,query_4_s114.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0303071826934814,74319.7235,747317.0,74074.31135572198,0.0303071826934814,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
17763,query_4_s115.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0313506774902343,72538.8586,728379.0,72291.44407655062,0.0313506774902343,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
17764,query_4_s116.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0300156299591064,69034.7229,693662.0,68808.46862292475,0.0300156299591064,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
17765,query_4_s117.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0319096363067627,74181.0687,370513.0,73665.76735791584,0.0319096363067627,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
17766,query_4_s118.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0295494853973388,68295.3143,687476.0,68075.08969209403,0.0295494853973388,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17767,query_4_s119.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0297544921875,64077.3274,644365.0,63868.7420607852,0.0297544921875,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
17768,query_4_s12.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0297342266082763,71471.0703,718934.0,71238.89813296084,0.0297342266082763,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
17769,query_4_s120.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0298807182312011,71470.2823,719167.0,71236.95188861864,0.0298807182312011,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
17770,query_4_s121.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0309225440979003,66085.6214,667917.0,65864.573506727,0.0309225440979003,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
17771,query_4_s122.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.033319888305664,70295.087,707346.0,70042.16394952628,0.033319888305664,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
17772,query_4_s123.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0420265972137451,69752.9719,702005.0,69441.73380425859,0.0420265972137451,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RI,KSS
17773,query_4_s124.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0297192062377929,70100.0312,705694.0,69872.35889387844,0.0297192062377929,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
17774,query_4_s125.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0381833347320556,67868.3792,682359.0,67590.92485526865,0.0381833347320556,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
17775,query_4_s126.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0307454322814941,66866.5556,673631.0,66642.78853922932,0.0307454322814941,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE
17776,query_4_s127.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0299959770202636,66520.9821,668842.0,66303.14590292798,0.0299959770202636,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
17777,query_4_s128.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0319864070892334,69177.556,696183.0,68937.70282867397,0.0319864070892334,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
17778,query_4_s129.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0302302429199218,66835.8235,672243.0,66615.63135805505,0.0302302429199218,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17779,query_4_s13.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0505927417755126,69870.3465,702667.0,69499.88867296193,0.0505927417755126,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
17780,query_4_s130.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0309363723754882,68600.419,691586.0,68369.77434558755,0.0309363723754882,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
17781,query_4_s131.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0304265972137451,74635.0392,751088.0,74387.48982365282,0.0304265972137451,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
17782,query_4_s132.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0293254051208496,68071.8371,686575.0,67854.33936320664,0.0293254051208496,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
17783,query_4_s133.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0307589195251464,69215.3761,697063.0,68984.0445075584,0.0307589195251464,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
17784,query_4_s134.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0305361339569091,65138.2315,361383.0,64746.850354048285,0.0305361339569091,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
17785,query_4_s135.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0291027553558349,67899.2211,683002.0,67682.64489896479,0.0291027553558349,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
17786,query_4_s136.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0304175373077392,68435.1654,689117.0,68208.7573445252,0.0304175373077392,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
17787,query_4_s137.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0311900165557861,67237.8801,676632.0,67009.65472651257,0.0311900165557861,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS
