idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17821,query_4_s168.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0311518695831298,392626.4027,3219723.0,390984.9869483618,0.0311518695831298,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17822,query_4_s169.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0319874965667724,402303.3368,3433453.0,400648.5614495798,0.0319874965667724,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
17823,query_4_s17.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0307602142333984,145410.2751,265933.0,142759.0411347617,0.0307602142333984,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
17824,query_4_s170.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0298138584136962,394726.6166,3412217.0,393222.9201276971,0.0298138584136962,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
17825,query_4_s171.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0305113384246826,415609.1818,3053543.0,413710.9288455656,0.0305113384246826,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,VEQ,RI,KSS
17826,query_4_s172.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0307535385131835,138782.2224,308032.0,136690.2668381135,0.0307535385131835,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS
17827,query_4_s173.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0310527568817138,117352.1294,226545.0,115301.65010534876,0.0310527568817138,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE
17828,query_4_s174.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0296249282836914,468031.3477,4100044.0,466281.02608472627,0.0296249282836914,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
17829,query_4_s175.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0352161067962646,335433.9438,1514603.0,332597.1744622842,0.0352161067962646,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS
17830,query_4_s176.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0302678436279296,345592.4069,1502764.0,342946.6397197017,0.0302678436279296,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
17831,query_4_s177.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0308481906890869,434352.357,2251561.0,431515.5392590315,0.0308481906890869,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
17832,query_4_s178.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0317156299591064,416341.9124,3340414.0,414537.7686927679,0.0317156299591064,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
17833,query_4_s179.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0318215904235839,442572.2082,4225548.0,440952.5949906544,0.0318215904235839,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
17834,query_4_s18.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0318807182312011,129183.5274,250221.0,126884.94032407059,0.0318807182312011,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
17835,query_4_s180.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0296645057678222,423021.0401,2286941.0,420462.0067429818,0.0296645057678222,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
17836,query_4_s181.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0303785724639892,330416.147,1724012.0,328300.15799050865,0.0303785724639892,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
17837,query_4_s182.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0295437633514404,440349.0044,2034109.0,437245.9162419367,0.0295437633514404,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
17838,query_4_s183.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.029933511352539,374802.831,2174892.0,372669.318850757,0.029933511352539,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
17839,query_4_s184.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0308811950683593,396620.3677,3250106.0,394975.2909023164,0.0308811950683593,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
17840,query_4_s185.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0294413791656494,530164.88,5341584.0,528451.5785213218,0.0294413791656494,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
17841,query_4_s186.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0294103847503662,452126.1185,3651725.0,450304.31455919996,0.0294103847503662,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
17842,query_4_s187.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0314306503295898,519943.9307,5229360.0,518159.5713736278,0.0314306503295898,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
17843,query_4_s188.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.029349962234497,453299.4711,2707662.0,450841.1896876759,0.029349962234497,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
17844,query_4_s189.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0317256435394287,504692.9528,5080910.0,502947.0764093955,0.0317256435394287,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
17845,query_4_s19.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0308265972137451,407177.7633,3024549.0,405317.2637497372,0.0308265972137451,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17846,query_4_s190.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0305261203765869,374912.3662,1880791.0,372406.1248451643,0.0305261203765869,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
17847,query_4_s191.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.031673327255249,487368.0242,4905732.0,485681.2567831293,0.031673327255249,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
17848,query_4_s192.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0306040832519531,432459.9296,3759276.0,430780.91146235977,0.0306040832519531,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
17849,query_4_s193.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0293266666412353,455775.4993,4312463.0,454212.33551350055,0.0293266666412353,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
17850,query_4_s194.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0294144378662109,464920.1168,3726371.0,463031.81818627036,0.0294144378662109,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
17851,query_4_s195.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.03221467628479,430843.4286,3342775.0,428881.7517765593,0.03221467628479,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
17852,query_4_s196.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0299273124694824,451597.369,2532008.0,448939.39456138556,0.0299273124694824,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE
17853,query_4_s197.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0293279251098632,440910.1111,3752026.0,439230.14831570757,0.0293279251098632,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
17854,query_4_s198.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0327535385131835,171710.0324,289102.0,168111.53406705847,0.0327535385131835,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
17855,query_4_s199.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.032012735748291,489551.7086,4930873.0,487844.7864626186,0.032012735748291,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
17856,query_4_s2.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0310530616760253,437127.8853,2408308.0,434422.25768706616,0.0310530616760253,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
17857,query_4_s20.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0299475448608398,449300.9152,3446054.0,447365.32498301024,0.0299475448608398,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
17858,query_4_s21.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0304519390106201,418783.3716,2758529.0,416652.0446640477,0.0304519390106201,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE
17859,query_4_s22.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0297342266082763,492082.5577,4973535.0,490482.61225967953,0.0297342266082763,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
17860,query_4_s23.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0305918907165527,475909.3779,3752653.0,473877.1497596462,0.0305918907165527,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
17861,query_4_s24.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0310514591217041,421600.9651,3213865.0,419712.4818915816,0.0310514591217041,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
17862,query_4_s25.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0296409023284912,410853.5281,1977505.0,408061.8873760356,0.0296409023284912,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
17863,query_4_s26.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0289297660827636,394837.7395,2459588.0,392806.30318292906,0.0289297660827636,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
17864,query_4_s27.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0311008480072021,451332.2453,3346087.0,449250.7023935029,0.0311008480072021,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ
17865,query_4_s28.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0297788803100585,506477.7127,3634948.0,504158.6484891486,0.0297788803100585,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
17866,query_4_s29.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0298368492126464,293606.4103,1207124.0,291260.1834481209,0.0298368492126464,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE
17867,query_4_s3.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0300678436279296,435381.7344,3700679.0,433684.27201125165,0.0300678436279296,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
17868,query_4_s30.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.029787393951416,453873.773,3576135.0,451980.9024971993,0.029787393951416,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,PL,RM,VEQ,VEQ,RI,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ
17869,query_4_s31.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0297018016815185,508384.5375,5112472.0,506724.5917232369,0.0297018016815185,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
17870,query_4_s32.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0311571147918701,445555.8936,3126762.0,443379.8223855085,0.0311571147918701,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,EXPLORE
17871,query_4_s33.graph,youtube.graph,PL,GQL,KSS,0.00325,0.031950813293457,252937.2547,515583.0,248641.39553509827,0.031950813293457,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS
17872,query_4_s34.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0313848739624023,189378.7715,312799.0,185490.44132913664,0.0313848739624023,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,KSS
17873,query_4_s35.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0296407997131347,478044.114,3496984.0,475903.754501308,0.0296407997131347,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
17874,query_4_s36.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0308180141448974,564209.1595,3559608.0,561180.8027380685,0.0308180141448974,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RM,KSS
17875,query_4_s37.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0317566379547119,516702.5977,2639522.0,513185.5569268411,0.0317566379547119,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
17876,query_4_s38.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0321344650268554,609907.5563,2358185.0,604370.7908670149,0.0321344650268554,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS
17877,query_4_s39.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0301158683776855,634700.7214,3452188.0,630828.603235017,0.0301158683776855,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
17878,query_4_s4.graph,youtube.graph,PL,GQL,KSS,0.00325,0.032764028930664,228777.153,409046.0,224255.9506188694,0.032764028930664,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
17879,query_4_s40.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0317504390716552,530769.863,2176330.0,526280.9878182805,0.0317504390716552,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
17880,query_4_s41.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0382196830749511,614247.2951,4245052.0,610581.8785997914,0.0382196830749511,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,VEQ,VEQ,RI,VEQ
17881,query_4_s42.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0294184909820556,628124.7525,3616476.0,624578.291254095,0.0294184909820556,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE
17882,query_4_s43.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0335900165557861,167816.8804,264226.0,163979.04680899,0.0335900165557861,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
17883,query_4_s44.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0315094310760498,629697.8664,2589686.0,624418.0286366197,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
17884,query_4_s45.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0303684562683105,555946.7977,4204992.0,553483.7093120129,0.0303684562683105,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
17885,query_4_s46.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0295322860717773,661133.6066,6905085.0,659065.6455165589,0.0295322860717773,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
17886,query_4_s47.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.034612292098999,610019.1436,4143139.0,606638.9263189564,0.034612292098999,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
