idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1298,query_128_187.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0477476272583007,303.875,3040.0,302.3227849226371,0.0477476272583007,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,VEQ
1299,query_128_188.graph,citeseer.graph,LDF,RM,LFTJ,0.00363,0.0615225837707519,175054.2504,1752546.0,173923.1731716105,0.0615225837707519,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,LFTJ
1300,query_128_189.graph,citeseer.graph,LDF,RM,LFTJ,0.00363,0.0630727752685546,74594.946,747024.0,74101.41694345535,0.0630727752685546,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
1301,query_128_19.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0524590923309326,119962.2189,1200094.0,119293.76751659423,0.0524590923309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
1302,query_128_190.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0473680015563964,399851.9999,3999598.0,397823.566948284,0.0473680015563964,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
1303,query_128_191.graph,citeseer.graph,LDF,RI,LFTJ,0.00363,0.062640839767456,4216.0209,420.0,2532.090635031586,0.062640839767456,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,KSS
1304,query_128_192.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0539422309875488,543988.5366,5441303.0,540875.730063506,0.0539422309875488,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,VEQ,VEQ,RI,LFTJ
1305,query_128_193.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0507932678222656,67668.8107,676996.0,67302.3594811275,0.0507932678222656,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,VEQ
1306,query_128_194.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0483493747711181,245364.0807,2454795.0,244095.9792511899,0.0483493747711181,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,DPiso,RM,LFTJ,PL,RM,KSS
1307,query_128_195.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0492098937988281,475440.3287,4756064.0,472941.85063621344,0.0492098937988281,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS
1308,query_128_196.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0458839878082275,160351.196,1604133.0,159561.02095719244,0.0458839878082275,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
1309,query_128_197.graph,citeseer.graph,LDF,RI,LFTJ,0.00363,0.0472896102905273,89509.9032,896334.0,89057.02639580306,0.0472896102905273,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
1310,query_128_198.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0664714744567871,210851.463,2109369.0,209383.24544613497,0.0664714744567871,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS
1311,query_128_199.graph,citeseer.graph,DPiso,RM,LFTJ,0.00363,0.0521804534912109,864947.8909,8652956.0,860150.9978746203,0.0521804534912109,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS
1312,query_128_2.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0624810626983642,97420.2351,974631.0,96780.68907645393,0.0624810626983642,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,KSS
1313,query_128_20.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0510336269378662,343665.4058,3438160.0,341797.22164125816,0.0510336269378662,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
1314,query_128_21.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.069199979019165,197064.7478,1972170.0,195641.49941567777,0.069199979019165,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,KSS
1315,query_128_22.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0411761684417724,22429.4603,224352.0,22329.345130355592,0.0411761684417724,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE
1316,query_128_23.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0480487018585205,339182.6194,3393052.0,337439.87616900774,0.0480487018585205,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
1317,query_128_24.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0431321937561035,712984.4086,7131613.0,709665.3328869336,0.0431321937561035,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,VEQ,VEQ,RM,LFTJ
1318,query_128_25.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0581507926940918,248781.4768,2489656.0,247255.06982717235,0.0581507926940918,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,GQL,EXPLORE,LDF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE
1319,query_128_26.graph,citeseer.graph,DPiso,RM,LFTJ,0.00363,0.0571511791229248,108195.2446,1082674.0,107541.69595520635,0.0571511791229248,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,LFTJ
1320,query_128_27.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0482204837799072,180112.2319,479232.0,176672.10356660196,0.0482204837799072,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,VEQ,GQL,KSS
1321,query_128_28.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0467056777954101,77135.0386,771602.0,76748.55392901995,0.0467056777954101,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,VEQ,RI,KSS
1322,query_128_29.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0503083515167236,93690.1524,937478.0,93187.3864198558,0.0503083515167236,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS
1323,query_128_3.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0534826385498046,498305.0407,4984640.0,495475.65558743285,0.0534826385498046,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
1324,query_128_30.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0490950454711914,140469.0805,1405402.0,139732.1979300903,0.0490950454711914,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS
1325,query_128_31.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0472298877716064,354597.253,3547509.0,352804.8325033833,0.0472298877716064,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,LFTJ
1326,query_128_32.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0461909984588623,33905.0049,299520.0,33714.84281005643,0.0461909984588623,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ
1327,query_128_33.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0511935634613037,320950.3458,3210578.0,319202.481431352,0.0511935634613037,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE
1328,query_128_34.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0503079292297363,270510.7977,2706015.0,269058.7727131534,0.0503079292297363,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
1329,query_128_35.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0483239273071289,36171.552,361875.0,35984.7120154911,0.0483239273071289,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
1330,query_128_36.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0538203899383544,47028.9589,4224.0,28685.83235513573,0.0538203899383544,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ
1331,query_128_37.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0482245761871337,42363.6932,423831.0,42145.1712220326,0.0482245761871337,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
1332,query_128_38.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0526945140838623,82063.4457,820944.0,81603.76135014073,0.0526945140838623,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
1333,query_128_39.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0321314155578613,140690.5056,1407289.0,140189.71052864214,0.0321314155578613,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS
1334,query_128_4.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.054892153930664,202621.007,2026854.0,201442.0562396666,0.054892153930664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
1335,query_128_40.graph,citeseer.graph,LDF,RM,LFTJ,0.00363,0.0550021736145019,305142.506,3054240.0,303366.20111770125,0.0550021736145019,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ
1336,query_128_41.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0498930294036865,131331.0281,1313696.0,130632.53168238072,0.0498930294036865,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ
1337,query_128_42.graph,citeseer.graph,DPiso,RM,LFTJ,0.00363,0.0584302947998046,175444.9143,1755832.0,174363.34887106987,0.0584302947998046,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS
1338,query_128_43.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.045826900100708,205053.3893,2051155.0,204045.14243472667,0.045826900100708,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1339,query_128_44.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0515951873779296,533389.9776,5336012.0,530459.5434144867,0.0515951873779296,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS
1340,query_128_45.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0537146167755126,441982.3756,4421635.0,439463.2349938874,0.0537146167755126,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
1341,query_128_46.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0533038757324218,184295.0903,1843966.0,183252.48372037447,0.0533038757324218,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS
1342,query_128_47.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0507642501831054,408151.0425,4083452.0,405942.25525823503,0.0507642501831054,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
1343,query_128_48.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.044505955505371,468494.9924,4686131.0,466252.1874979572,0.044505955505371,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
1344,query_128_49.graph,citeseer.graph,LDF,RI,LFTJ,0.00363,0.0741486618041992,314506.7555,3149604.0,312083.6546344829,0.0741486618041992,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
1345,query_128_5.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0440348766326904,387159.8618,3872558.0,385322.83276306826,0.0440348766326904,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,RI,KSS
1346,query_128_50.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0590416301727294,353989.5935,3540891.0,351785.9003631444,0.0590416301727294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
1347,query_128_51.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0448811630249023,59880.3784,599116.0,59591.526977958405,0.0448811630249023,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS
1348,query_128_52.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0482646396636962,561291.9975,5614651.0,558394.2310473266,0.0482646396636962,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
1349,query_128_53.graph,citeseer.graph,DPiso,RM,LFTJ,0.00363,0.0477366722106933,341260.188,3415104.0,339518.55760714144,0.0477366722106933,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,RI,KSS
1350,query_128_54.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0592731075286865,509585.8569,5099204.0,506400.75737078505,0.0592731075286865,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
1351,query_128_55.graph,citeseer.graph,LDF,RM,LFTJ,0.00363,0.0605678562164306,0.0,0.0,0.0,0.0605678562164306,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
1352,query_128_56.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.057164965057373,427603.7512,4277842.0,425021.77247493685,0.057164965057373,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
1353,query_128_57.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0572341548919677,785301.0457,7855236.0,780554.267222993,0.0572341548919677,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
1354,query_128_58.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0680628433227539,443554.2083,4437244.0,440399.6974639963,0.0680628433227539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ
1355,query_128_59.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.0649560165405273,254664.4042,2548266.0,252929.97884229367,0.0649560165405273,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ
1356,query_128_6.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0514598800659179,70599.4166,706282.0,70212.61238935593,0.0514598800659179,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
1357,query_128_60.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0442783111572265,192133.4291,1922206.0,191218.45636398718,0.0442783111572265,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,LFTJ
1358,query_128_61.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0471942337036132,338491.7433,3386267.0,336780.3276609537,0.0471942337036132,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,PL,RM,EXPLORE
1359,query_128_62.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.051070470046997,64439.4574,644606.0,64088.881474966576,0.051070470046997,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,KSS
1360,query_128_63.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0566258464813232,387872.0611,3880416.0,385548.801587351,0.0566258464813232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS
