idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1276,query_128_167.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0521443889617919,313262.44,3134951.0,311570.08327858575,0.0521443889617919,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
1277,query_128_168.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0649734935760498,4492170.294,10063872.0,4361349.144010247,0.0649734935760498,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
1278,query_128_169.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0439269756317138,148466.7769,1485604.0,147785.016712939,0.0439269756317138,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE
1279,query_128_17.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0479408279418945,10996429.4738,110551724.0,10941835.957234524,0.0479408279418945,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
1280,query_128_170.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0647239356994628,120469.5887,1132544.0,119617.27420636942,0.0647239356994628,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,VEQ,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,VEQ,VEQ,RI,KSS,VEQ,GQL,KSS
1281,query_128_171.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0460582717895507,140620.2729,1406976.0,139944.72158327498,0.0460582717895507,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,KSS
1282,query_128_172.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0520754405975341,189919.6605,1900817.0,188895.14681262293,0.0520754405975341,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE
1283,query_128_173.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0454239002227783,60195.9449,602221.0,59910.780219440814,0.0454239002227783,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RI,KSS
1284,query_128_174.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0336709236145019,50421.6042,504504.0,50241.341139156844,0.0336709236145019,PL,GQL,KSS,VEQ,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,NLF,RM,LFTJ,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS
1285,query_128_175.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0625673370361328,0.0,0.0,0.0,0.0625673370361328,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
1286,query_128_176.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0520014251708984,352474649.5864,1641775104.0,348413800.83163714,0.0520014251708984,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,GQL,KSS
1287,query_128_177.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0543596630096435,0.0,0.0,0.0,0.0543596630096435,NLF,GQL,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ
1288,query_128_178.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0534113693237304,931377.8241,9319672.0,926229.0839939112,0.0534113693237304,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS
1289,query_128_179.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0535604202270507,610777.3862,6111182.0,607388.8071996733,0.0535604202270507,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
1290,query_128_18.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0482511734008789,31039.3466,310568.0,30883.57042957962,0.0482511734008789,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,EXPLORE
1291,query_128_180.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0625710823059082,218048098.9631,723255296.0,213866262.30665848,0.0625710823059082,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1292,query_128_181.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0430180213928222,194347.4881,1944461.0,193471.81422403976,0.0430180213928222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,KSS
1293,query_128_182.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0638726787567138,108205692.4642,157090752.0,103491297.09402604,0.0638726787567138,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ
1294,query_128_183.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.055533059310913,315680159.4955,1867137024.0,312629001.1453887,0.055533059310913,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,DPiso,RI,KSS
1295,query_128_184.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0625383556365966,3286904.1869,884736.0,2649081.8493719553,0.0625383556365966,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS
1296,query_128_185.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0571858825683593,61084331.2295,148635648.0,59627754.91657931,0.0571858825683593,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS
1297,query_128_186.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0632967288970947,183109758.937,70778880.0,156577719.18819603,0.0632967288970947,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
1298,query_128_187.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0477476272583007,2899651.9379,589824.0,2327753.751759709,0.0477476272583007,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,VEQ
1299,query_128_188.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0615225837707519,7449.2306,74889.0,7402.247379603335,0.0615225837707519,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,LFTJ
1300,query_128_189.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0630727752685546,289297.8522,2908298.0,287429.1460043158,0.0630727752685546,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
1301,query_128_19.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0524590923309326,796030.0906,8002992.0,791724.8912897514,0.0524590923309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
1302,query_128_190.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0473680015563964,392991.0796,3932815.0,391052.1896165706,0.0473680015563964,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
1303,query_128_191.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.062640839767456,4770.9382,420.0,2747.237656719139,0.062640839767456,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,KSS
1304,query_128_192.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0539422309875488,1814104.7606,18217445.0,1804014.245521681,0.0539422309875488,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,VEQ,VEQ,RI,LFTJ
1305,query_128_193.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0507932678222656,2386033.1451,2488320.0,2270503.207685768,0.0507932678222656,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,VEQ
1306,query_128_194.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0483493747711181,296324.8478,2965206.0,294834.46015626827,0.0483493747711181,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,DPiso,RM,LFTJ,PL,RM,KSS
1307,query_128_195.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0492098937988281,121.69,1222.0,121.06981456679459,0.0492098937988281,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS
1308,query_128_196.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0458839878082275,6189.4672,62173.0,6159.936217478407,0.0458839878082275,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
1309,query_128_197.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0472896102905273,279226.4369,2793928.0,277849.9102763099,0.0472896102905273,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
1310,query_128_198.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0664714744567871,429092.4623,4308647.0,426176.27199394495,0.0664714744567871,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS
1311,query_128_199.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0521804534912109,864947.8909,8652956.0,860269.8644394624,0.0521804534912109,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS
1312,query_128_2.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0624810626983642,4007873.2804,40253436.0,3982207.9008296314,0.0624810626983642,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,KSS
1313,query_128_20.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0510336269378662,14809.8752,148800.0,14731.836576405498,0.0510336269378662,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
1314,query_128_21.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.069199979019165,0.0,0.0,0.0,0.069199979019165,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,KSS
1315,query_128_22.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0411761684417724,34415.2509,344412.0,34266.726955836835,0.0411761684417724,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE
1316,query_128_23.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0480487018585205,2180697.9125,21876768.0,2169821.6195661346,0.0480487018585205,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
1317,query_128_24.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0431321937561035,69762.9317,698217.0,69448.26146285946,0.0431321937561035,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,VEQ,VEQ,RM,LFTJ
1318,query_128_25.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0581507926940918,0.0,0.0,0.0,0.0581507926940918,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,GQL,EXPLORE,LDF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE
1319,query_128_26.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0571511791229248,2027722.5797,20351408.0,2015790.9846517912,0.0571511791229248,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,LFTJ
1320,query_128_27.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0482204837799072,161327.2658,479232.0,158630.38908787147,0.0482204837799072,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,VEQ,GQL,KSS
1321,query_128_28.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0467056777954101,0.0,0.0,0.0,0.0467056777954101,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,VEQ,RI,KSS
1322,query_128_29.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0503083515167236,68936935.2557,693351081.0,68578357.23296176,0.0503083515167236,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS
1323,query_128_3.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0534826385498046,1271243.1377,12743512.0,1264221.9204024852,0.0534826385498046,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
1324,query_128_30.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0490950454711914,28062.3199,281472.0,27919.55775885958,0.0490950454711914,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS
1325,query_128_31.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0472298877716064,402131.802,4024521.0,400152.4284843469,0.0472298877716064,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,LFTJ
1326,query_128_32.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0461909984588623,138743.4252,299520.0,135699.43526940836,0.0461909984588623,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ
1327,query_128_33.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0511935634613037,588334.2184,4306560.0,584072.3145011696,0.0511935634613037,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE
1328,query_128_34.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0503079292297363,104113.4754,1044568.0,103570.77348000633,0.0503079292297363,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
1329,query_128_35.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0483239273071289,252749415.3928,905969664.0,249230737.6478923,0.0483239273071289,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
1330,query_128_36.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0538203899383544,52893.2243,4224.0,31067.87206123193,0.0538203899383544,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ
1331,query_128_37.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0482245761871337,0.0,0.0,0.0,0.0482245761871337,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
1332,query_128_38.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0526945140838623,207383.9798,2081760.0,206255.05358074166,0.0526945140838623,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
1333,query_128_39.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0321314155578613,249881.0945,2500272.0,249026.8239968169,0.0321314155578613,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS
1334,query_128_4.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.054892153930664,22170125.2197,222893362.0,22044788.611636497,0.054892153930664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
1335,query_128_40.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0550021736145019,3956211970.5025,461373440.0,2653978780.9090776,0.0550021736145019,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ
1336,query_128_41.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0498930294036865,120577.3667,1206620.0,119952.68344428382,0.0498930294036865,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ
1337,query_128_42.graph,citeseer.graph,DPiso,RM,LFTJ,0.00224,0.0584302947998046,175444.9143,1755832.0,174387.4203179421,0.0584302947998046,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS
1338,query_128_43.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.045826900100708,28390.962,284969.0,28255.689934012655,0.045826900100708,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1339,query_128_44.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0515951873779296,592510.0243,5963787.0,589357.379812349,0.0515951873779296,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS
